Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.26416126],[0.79494584],667,21,[18.88576358]
[4.27210873],[0.79494562],667,21,[18.88576358]
[4.2800562],[0.7949454],667,21,[18.88576358]
[4.28800366],[0.79494518],667,21,[18.88576358]
[4.29595113],[0.79494496],667,21,[18.88576358]
[4.30389859],[0.79494474],667,21,[18.88576358]
[4.31184605],[0.79494452],667,21,[18.88576358]
[4.31979351],[0.7949443],667,21,[18.88576358]
[4.32774096],[0.79494407],667,21,[18.88576358]
[4.33568841],[0.79494385],667,21,[18.88576358]
[4.34363586],[0.79494363],667,21,[18.88576358]
[4.35158331],[0.79494341],667,21,[18.88576358]
[4.35953076],[0.79494319],667,21,[18.88576358]
[4.3674782],[0.79494297],667,21,[18.88576358]
[4.37542564],[0.79494275],667,21,[18.88576358]
[4.38337308],[0.79494253],667,21,[18.88576358]
[4.39132052],[0.7949423],667,21,[18.88576358]
[4.39926796],[0.79494208],667,21,[18.88576358]
[4.40721539],[0.79494186],667,21,[18.88576358]
[4.41516282],[0.79494164],667,21,[18.88576358]
[4.42311025],[0.79494142],667,21,[18.88576358]
[4.43105767],[0.7949412],667,21,[18.88576358]
[4.4390051],[0.79494098],667,21,[18.88576358]
[4.44695252],[0.79494075],667,21,[18.88576358]
[4.45489994],[0.79494053],667,21,[18.88576358]
[4.46284736],[0.79494031],667,21,[18.88576358]
[4.47079477],[0.79494009],667,21,[18.88576358]
[4.47874219],[0.79493987],667,21,[18.88576358]
[4.4866896],[0.79493965],667,21,[18.88576358]
[4.494637],[0.79493943],667,21,[18.88576358]
[4.50258441],[0.7949392],667,21,[18.88576358]
[4.51053181],[0.79493898],667,21,[18.88576358]
[4.51847922],[0.79493876],667,21,[18.88576358]
[4.52642662],[0.79493854],667,21,[18.88576358]
[4.53437401],[0.79493832],667,21,[18.88576358]
[4.54232141],[0.7949381],667,21,[18.88576358]
[4.5502688],[0.79493788],667,21,[18.88576358]
[4.55821619],[0.79493765],667,21,[18.88576358]
[4.56616358],[0.79493743],667,21,[18.88576358]
[4.57411097],[0.79493721],667,21,[18.88576358]
[4.58205835],[0.79493699],667,21,[18.88576358]
[4.59000573],[0.79493677],667,21,[18.88576358]
[4.59795311],[0.79493655],667,21,[18.88576358]
[4.60590049],[0.79493633],667,21,[18.88576358]
[4.61384787],[0.7949361],667,21,[18.88576358]
[4.62179524],[0.79493588],667,21,[18.88576358]
[4.62974261],[0.79493566],667,21,[18.88576358]
[4.63768998],[0.79493544],667,21,[18.88576358]
[4.64563735],[0.79493522],667,21,[18.88576358]
[4.65358471],[0.794935],667,21,[18.88576358]
[4.66153207],[0.79493478],667,21,[18.88576358]
[4.66947943],[0.79493455],667,21,[18.88576358]
[4.67742679],[0.79493433],667,21,[18.88576358]
[4.68537414],[0.79493411],667,21,[18.88576358]
[4.6933215],[0.79493389],667,21,[18.88576358]
[4.70126885],[0.79493367],667,21,[18.88576358]
[4.7092162],[0.79493345],667,21,[18.88576358]
[4.71716354],[0.79493323],667,21,[18.88576358]
[4.72511089],[0.794933],667,21,[18.88576358]
[4.73305823],[0.79493278],667,21,[18.88576358]
[4.74100557],[0.79493256],667,21,[18.88576358]
[4.74895291],[0.79493234],667,21,[18.88576358]
[4.75690024],[0.79493212],667,21,[18.88576358]
[4.76484758],[0.7949319],667,21,[18.88576358]
[4.77279491],[0.79493167],667,21,[18.88576358]
[4.78074224],[0.79493145],667,21,[18.88576358]
[4.78868956],[0.79493123],667,21,[18.88576358]
[4.79663689],[0.79493101],667,21,[18.88576358]
[4.80458421],[0.79493079],667,21,[18.88576358]
[4.81253153],[0.79493057],667,21,[18.88576358]
[4.82047885],[0.79493034],667,21,[18.88576358]
[4.82842616],[0.79493012],667,21,[18.88576358]
[4.83637348],[0.7949299],667,21,[18.88576358]
[4.84432079],[0.79492968],667,21,[18.88576358]
[4.8522681],[0.79492946],667,21,[18.88576358]
[4.8602154],[0.79492924],667,21,[18.88576358]
[4.86816271],[0.79492902],667,21,[18.88576358]
[4.87611001],[0.79492879],667,21,[18.88576358]
[4.88405731],[0.79492857],667,21,[18.88576358]
[4.89200461],[0.79492835],667,21,[18.88576358]
[4.8999519],[0.79492813],667,21,[18.88576358]
[4.9078992],[0.79492791],667,21,[18.88576358]
[4.91584649],[0.79492769],667,21,[18.88576358]
[4.92379378],[0.79492746],667,21,[18.88576358]
[4.93174106],[0.79492724],667,21,[18.88576358]
[4.93968835],[0.79492702],667,21,[18.88576358]
[4.94763563],[0.7949268],667,21,[18.88576358]
[4.95558291],[0.79492658],667,21,[18.88576358]
[4.96353019],[0.79492636],667,21,[18.88576358]
[4.97147746],[0.79492613],667,21,[18.88576358]
[4.97942474],[0.79492591],667,21,[18.88576358]
[4.98737201],[0.79492569],667,21,[18.88576358]
[4.99531928],[0.79492547],667,21,[18.88576358]
[5.00326654],[0.79492525],667,21,[18.88576358]
[5.01121381],[0.79492502],667,21,[18.88576358]
[5.01916107],[0.7949248],667,21,[18.88576358]
[5.02710833],[0.79492458],667,21,[18.88576358]
[5.03505559],[0.79492436],667,21,[18.88576358]
[5.04300284],[0.79492414],667,21,[18.88576358]
[5.0509501],[0.79492392],667,21,[18.88576358]
[5.05889735],[0.79492369],667,21,[18.88576358]
[5.0668446],[0.79492347],667,21,[18.88576358]
[5.07479184],[0.79492325],667,21,[18.88576358]
[5.08273909],[0.79492303],667,21,[18.88576358]
[5.09068633],[0.79492281],667,21,[18.88576358]
[5.09863357],[0.79492258],667,21,[18.88576358]
[5.10658081],[0.79492236],667,21,[18.88576358]
[5.11452804],[0.79492214],667,21,[18.88576358]
[5.12247528],[0.79492192],667,21,[18.88576358]
[5.13042251],[0.7949217],667,21,[18.88576358]
[5.13836974],[0.79492148],667,21,[18.88576358]
[5.14631697],[0.79492125],667,21,[18.88576358]
[5.15426419],[0.79492103],667,21,[18.88576358]
[5.16221141],[0.79492081],667,21,[18.88576358]
[5.17015863],[0.79492059],667,21,[18.88576358]
[5.17810585],[0.79492037],667,21,[18.88576358]
[5.18605307],[0.79492014],667,21,[18.88576358]
[5.19400028],[0.79491992],667,21,[18.88576358]
[5.20194749],[0.7949197],667,21,[18.88576358]
[5.2098947],[0.79491948],667,21,[18.88576358]
[5.21784191],[0.79491926],667,21,[18.88576358]
[5.22578911],[0.79491903],667,21,[18.88576358]
[5.23373631],[0.79491881],667,21,[18.88576358]
[5.24168351],[0.79491859],667,21,[18.88576358]
[5.24963071],[0.79491837],667,21,[18.88576358]
[5.25757791],[0.79491815],667,21,[18.88576358]
[5.2655251],[0.79491792],667,21,[18.88576358]
[5.27347229],[0.7949177],667,21,[18.88576358]
[5.28141948],[0.79491748],667,21,[18.88576358]
[5.28936667],[0.79491726],667,21,[18.88576358]
[5.29731385],[0.79491704],667,21,[18.88576358]
[5.30526104],[0.79491681],667,21,[18.88576358]
[5.31320822],[0.79491659],667,21,[18.88576358]
[5.32115539],[0.79491637],667,21,[18.88576358]
[5.32910257],[0.79491615],667,21,[18.88576358]
[5.33704974],[0.79491593],667,21,[18.88576358]
[5.34499691],[0.7949157],667,21,[18.88576358]
[5.35294408],[0.79491548],667,21,[18.88576358]
[5.36089125],[0.79491526],667,21,[18.88576358]
[5.36883842],[0.79491504],667,21,[18.88576358]
[5.37678558],[0.79491482],667,21,[18.88576358]
[5.38473274],[0.79491459],667,21,[18.88576358]
[5.3926799],[0.79491437],667,21,[18.88576358]
[5.40062705],[0.79491415],667,21,[18.88576358]
[5.40857421],[0.79491393],667,21,[18.88576358]
[5.41652136],[0.7949137],667,21,[18.88576358]
[5.42446851],[0.79491348],667,21,[18.88576358]
[5.43241565],[0.79491326],667,21,[18.88576358]
[5.4403628],[0.79491304],667,21,[18.88576358]
[5.44830994],[0.79491282],667,21,[18.88576358]
[5.45625708],[0.79491259],667,21,[18.88576358]
[5.46420422],[0.79491237],667,21,[18.88576358]
[5.47215135],[0.79491215],667,21,[18.88576358]
[5.48009849],[0.79491193],667,21,[18.88576358]
[5.48804562],[0.7949117],667,21,[18.88576358]
[5.49599275],[0.79491148],667,21,[18.88576358]
[5.50393988],[0.79491126],667,21,[18.88576358]
[5.511887],[0.79491104],667,21,[18.88576358]
[5.51983412],[0.79491081],667,21,[18.88576358]
[5.52778124],[0.79491059],667,21,[18.88576358]
[5.53572836],[0.79491037],667,21,[18.88576358]
[5.54367548],[0.79491015],667,21,[18.88576358]
[5.55162259],[0.79490993],667,21,[18.88576358]
[5.5595697],[0.7949097],667,21,[18.88576358]
[5.56751681],[0.79490948],667,21,[18.88576358]
[5.57546392],[0.79490926],667,21,[18.88576358]
[5.58341102],[0.79490904],667,21,[18.88576358]
[5.59135812],[0.79490881],667,21,[18.88576358]
[5.59930522],[0.79490859],667,21,[18.88576358]
[5.60725232],[0.79490837],667,21,[18.88576358]
[5.61519942],[0.79490815],667,21,[18.88576358]
[5.62314651],[0.79490792],667,21,[18.88576358]
[5.6310936],[0.7949077],667,21,[18.88576358]
[5.63904069],[0.79490748],667,21,[18.88576358]
[5.64698778],[0.79490726],667,21,[18.88576358]
[5.65493486],[0.79490703],667,21,[18.88576358]
[5.66288195],[0.79490681],667,21,[18.88576358]
[5.67082903],[0.79490659],667,21,[18.88576358]
[5.6787761],[0.79490637],667,21,[18.88576358]
[5.68672318],[0.79490614],667,21,[18.88576358]
[5.69467025],[0.79490592],667,21,[18.88576358]
[5.70261733],[0.7949057],667,21,[18.88576358]
[5.71056439],[0.79490547],667,21,[18.88576358]
[5.71851146],[0.79490525],667,21,[18.88576358]
[5.72645853],[0.79490503],667,21,[18.88576358]
[5.73440559],[0.79490481],667,21,[18.88576358]
[5.74235265],[0.79490458],667,21,[18.88576358]
[5.75029971],[0.79490436],667,21,[18.88576358]
[5.75824676],[0.79490414],667,21,[18.88576358]
[5.76619382],[0.79490392],667,21,[18.88576358]
[5.77414087],[0.79490369],667,21,[18.88576358]
[5.78208792],[0.79490347],667,21,[18.88576358]
[5.79003496],[0.79490325],667,21,[18.88576358]
[5.79798201],[0.79490302],667,21,[18.88576358]
[5.80592905],[0.7949028],667,21,[18.88576358]
[5.81387609],[0.79490258],667,21,[18.88576358]
[5.82182313],[0.79490236],667,21,[18.88576358]
[5.82977016],[0.79490213],667,21,[18.88576358]
[5.8377172],[0.79490191],667,21,[18.88576358]
[5.84566423],[0.79490169],667,21,[18.88576358]
[5.85361126],[0.79490146],667,21,[18.88576358]
[5.86155828],[0.79490124],667,21,[18.88576358]
[5.86950531],[0.79490102],667,21,[18.88576358]
[5.87745233],[0.7949008],667,21,[18.88576358]
[5.88539935],[0.79490057],667,21,[18.88576358]
[5.89334637],[0.79490035],667,21,[18.88576358]
[5.90129338],[0.79490013],667,21,[18.88576358]
[5.9092404],[0.7948999],667,21,[18.88576358]
[5.91718741],[0.79489968],667,21,[18.88576358]
[5.92513442],[0.79489946],667,21,[18.88576358]
[5.93308142],[0.79489923],667,21,[18.88576358]
[5.94102843],[0.79489901],667,21,[18.88576358]
[5.94897543],[0.79489879],667,21,[18.88576358]
[5.95692243],[0.79489857],667,21,[18.88576358]
[5.96486943],[0.79489834],667,21,[18.88576358]
[5.97281642],[0.79489812],667,21,[18.88576358]
[5.98076342],[0.7948979],667,21,[18.88576358]
[5.98871041],[0.79489767],667,21,[18.88576358]
[5.9966574],[0.79489745],667,21,[18.88576358]
[6.00460438],[0.79489723],667,21,[18.88576358]
[6.01255137],[0.794897],667,21,[18.88576358]
[6.02049835],[0.79489678],667,21,[18.88576358]
[6.02844533],[0.79489656],667,21,[18.88576358]
[6.03639231],[0.79489633],667,21,[18.88576358]
[6.04433928],[0.79489611],667,21,[18.88576358]
[6.05228626],[0.79489589],667,21,[18.88576358]
[6.06023323],[0.79489566],667,21,[18.88576358]
[6.0681802],[0.79489544],667,21,[18.88576358]
[6.07612716],[0.79489522],667,21,[18.88576358]
[6.08407413],[0.79489499],667,21,[18.88576358]
[6.09202109],[0.79489477],667,21,[18.88576358]
[6.09996805],[0.79489455],667,21,[18.88576358]
[6.10791501],[0.79489432],667,21,[18.88576358]
[6.11586196],[0.7948941],667,21,[18.88576358]
[6.12380892],[0.79489388],667,21,[18.88576358]
[6.13175587],[0.79489365],667,21,[18.88576358]
[6.13970282],[0.79489343],667,21,[18.88576358]
[6.14764976],[0.79489321],667,21,[18.88576358]
[6.15559671],[0.79489298],667,21,[18.88576358]
[6.16354365],[0.79489276],667,21,[18.88576358]
[6.17149059],[0.79489253],667,21,[18.88576358]
[6.17943753],[0.79489231],667,21,[18.88576358]
[6.18738446],[0.79489209],667,21,[18.88576358]
[6.19533139],[0.79489186],667,21,[18.88576358]
[6.20327832],[0.79489164],667,21,[18.88576358]
[6.21122525],[0.79489142],667,21,[18.88576358]
[6.21917218],[0.79489119],667,21,[18.88576358]
[6.2271191],[0.79489097],667,21,[18.88576358]
[6.23506603],[0.79489074],667,21,[18.88576358]
[6.24301294],[0.79489052],667,21,[18.88576358]
[6.25095986],[0.7948903],667,21,[18.88576358]
[6.25890678],[0.79489007],667,21,[18.88576358]
[6.26685369],[0.79488985],667,21,[18.88576358]
[6.2748006],[0.79488963],667,21,[18.88576358]
[6.28274751],[0.7948894],667,21,[18.88576358]
[6.29069442],[0.79488918],667,21,[18.88576358]
[6.29864132],[0.79488895],667,21,[18.88576358]
[6.30658822],[0.79488873],667,21,[18.88576358]
[6.31453512],[0.79488851],667,21,[18.88576358]
[6.32248202],[0.79488828],667,21,[18.88576358]
[6.33042891],[0.79488806],667,21,[18.88576358]
[6.33837581],[0.79488783],667,21,[18.88576358]
[6.3463227],[0.79488761],667,21,[18.88576358]
[6.35426958],[0.79488738],667,21,[18.88576358]
[6.36221647],[0.79488716],667,21,[18.88576358]
[6.37016335],[0.79488694],667,21,[18.88576358]
[6.37811024],[0.79488671],667,21,[18.88576358]
[6.38605711],[0.79488649],667,21,[18.88576358]
[6.39400399],[0.79488626],667,21,[18.88576358]
[6.40195087],[0.79488604],667,21,[18.88576358]
[6.40989774],[0.79488581],667,21,[18.88576358]
[6.41784461],[0.79488559],667,21,[18.88576358]
[6.42579148],[0.79488537],667,21,[18.88576358]
[6.43373834],[0.79488514],667,21,[18.88576358]
[6.44168521],[0.79488492],667,21,[18.88576358]
[6.44963207],[0.79488469],667,21,[18.88576358]
[6.45757893],[0.79488447],667,21,[18.88576358]
[6.46552578],[0.79488424],667,21,[18.88576358]
[6.47347264],[0.79488402],667,21,[18.88576358]
[6.48141949],[0.79488379],667,21,[18.88576358]
[6.48936634],[0.79488357],667,21,[18.88576358]
[6.49731319],[0.79488335],667,21,[18.88576358]
[6.50526003],[0.79488312],667,21,[18.88576358]
[6.51320688],[0.7948829],667,21,[18.88576358]
[6.52115372],[0.79488267],667,21,[18.88576358]
[6.52910056],[0.79488245],667,21,[18.88576358]
[6.53704739],[0.79488222],667,21,[18.88576358]
[6.54499423],[0.794882],667,21,[18.88576358]
[6.55294106],[0.79488177],667,21,[18.88576358]
[6.56088789],[0.79488155],667,21,[18.88576358]
[6.56883472],[0.79488132],667,21,[18.88576358]
[6.57678154],[0.7948811],667,21,[18.88576358]
[6.58472837],[0.79488087],667,21,[18.88576358]
[6.59267519],[0.79488065],667,21,[18.88576358]
[6.60062201],[0.79488042],667,21,[18.88576358]
[6.60856882],[0.7948802],667,21,[18.88576358]
[6.61651564],[0.79487997],667,21,[18.88576358]
[6.62446245],[0.79487975],667,21,[18.88576358]
[6.63240926],[0.79487952],667,21,[18.88576358]
[6.64035607],[0.7948793],667,21,[18.88576358]
[6.64830287],[0.79487907],667,21,[18.88576358]
[6.65624967],[0.79487885],667,21,[18.88576358]
[6.66419647],[0.79487862],667,21,[18.88576358]
[6.67214327],[0.7948784],667,21,[18.88576358]
[6.68009007],[0.79487817],667,21,[18.88576358]
[6.68803686],[0.79487795],667,21,[18.88576358]
[6.69598365],[0.79487772],667,21,[18.88576358]
[6.70393044],[0.79487749],667,21,[18.88576358]
[6.71187723],[0.79487727],667,21,[18.88576358]
[6.71982402],[0.79487704],667,21,[18.88576358]
[6.7277708],[0.79487682],667,21,[18.88576358]
[6.73571758],[0.79487659],667,21,[18.88576358]
[6.74366436],[0.79487637],667,21,[18.88576358]
[6.75161113],[0.79487614],667,21,[18.88576358]
[6.75955791],[0.79487592],667,21,[18.88576358]
[6.76750468],[0.79487569],667,21,[18.88576358]
[6.77545145],[0.79487546],667,21,[18.88576358]
[6.78339821],[0.79487524],667,21,[18.88576358]
[6.79134498],[0.79487501],667,21,[18.88576358]
[6.79929174],[0.79487479],667,21,[18.88576358]
[6.8072385],[0.79487456],667,21,[18.88576358]
[6.81518526],[0.79487434],667,21,[18.88576358]
[6.82313201],[0.79487411],667,21,[18.88576358]
[6.83107877],[0.79487388],667,21,[18.88576358]
[6.83902552],[0.79487366],667,21,[18.88576358]
[6.84697227],[0.79487343],667,21,[18.88576358]
[6.85491901],[0.7948732],667,21,[18.88576358]
[6.86286576],[0.79487298],667,21,[18.88576358]
[6.8708125],[0.79487275],667,21,[18.88576358]
[6.87875924],[0.79487253],667,21,[18.88576358]
[6.88670598],[0.7948723],667,21,[18.88576358]
[6.89465271],[0.79487207],667,21,[18.88576358]
[6.90259944],[0.79487185],667,21,[18.88576358]
[6.91054618],[0.79487162],667,21,[18.88576358]
[6.9184929],[0.79487139],667,21,[18.88576358]
[6.92643963],[0.79487117],667,21,[18.88576358]
[6.93438635],[0.79487094],667,21,[18.88576358]
[6.94233308],[0.79487071],667,21,[18.88576358]
[6.95027979],[0.79487049],667,21,[18.88576358]
[6.95822651],[0.79487026],667,21,[18.88576358]
[6.96617323],[0.79487004],667,21,[18.88576358]
[6.97411994],[0.79486981],667,21,[18.88576358]
[6.98206665],[0.79486958],667,21,[18.88576358]
[6.99001336],[0.79486935],667,21,[18.88576358]
[6.99796006],[0.79486913],667,21,[18.88576358]
[7.00590677],[0.7948689],667,21,[18.88576358]
[7.01385347],[0.79486867],667,21,[18.88576358]
[7.02180017],[0.79486845],667,21,[18.88576358]
[7.02974686],[0.79486822],667,21,[18.88576358]
[7.03769356],[0.79486799],667,21,[18.88576358]
[7.04564025],[0.79486777],667,21,[18.88576358]
[7.05358694],[0.79486754],667,21,[18.88576358]
[7.06153363],[0.79486731],667,21,[18.88576358]
[7.06948031],[0.79486708],667,21,[18.88576358]
[7.077427],[0.79486686],667,21,[18.88576358]
[7.08537368],[0.79486663],667,21,[18.88576358]
[7.09332035],[0.7948664],667,21,[18.88576358]
[7.10126703],[0.79486617],667,21,[18.88576358]
[7.1092137],[0.79486595],667,21,[18.88576358]
[7.11716038],[0.79486572],667,21,[18.88576358]
[7.12510705],[0.79486549],667,21,[18.88576358]
[7.13305371],[0.79486526],667,21,[18.88576358]
[7.14100038],[0.79486504],667,21,[18.88576358]
[7.14894704],[0.79486481],667,21,[18.88576358]
[7.1568937],[0.79486458],667,21,[18.88576358]
[7.16484036],[0.79486435],667,21,[18.88576358]
[7.17278701],[0.79486412],667,21,[18.88576358]
[7.18073367],[0.7948639],667,21,[18.88576358]
[7.18868032],[0.79486367],667,21,[18.88576358]
[7.19662697],[0.79486344],667,21,[18.88576358]
[7.20457361],[0.79486321],667,21,[18.88576358]
[7.21252026],[0.79486298],667,21,[18.88576358]
[7.2204669],[0.79486276],667,21,[18.88576358]
[7.22841354],[0.79486253],667,21,[18.88576358]
[7.23636018],[0.7948623],667,21,[18.88576358]
[7.24430681],[0.79486207],667,21,[18.88576358]
[7.25225345],[0.79486184],667,21,[18.88576358]
[7.26020008],[0.79486161],667,21,[18.88576358]
[7.26814671],[0.79486139],667,21,[18.88576358]
[7.27609333],[0.79486116],667,21,[18.88576358]
[7.28403996],[0.79486093],667,21,[18.88576358]
[7.29198658],[0.7948607],667,21,[18.88576358]
[7.2999332],[0.79486047],667,21,[18.88576358]
[7.30787981],[0.79486024],667,21,[18.88576358]
[7.31582643],[0.79486001],667,21,[18.88576358]
[7.32377304],[0.79485978],667,21,[18.88576358]
[7.33171965],[0.79485956],667,21,[18.88576358]
[7.33966626],[0.79485933],667,21,[18.88576358]
[7.34761286],[0.7948591],667,21,[18.88576358]
[7.35555947],[0.79485887],667,21,[18.88576358]
[7.36350607],[0.79485864],667,21,[18.88576358]
[7.37145267],[0.79485841],667,21,[18.88576358]
[7.37939926],[0.79485818],667,21,[18.88576358]
[7.38734586],[0.79485795],667,21,[18.88576358]
[7.39529245],[0.79485772],667,21,[18.88576358]
[7.40323904],[0.79485749],667,21,[18.88576358]
[7.41118562],[0.79485726],667,21,[18.88576358]
[7.41913221],[0.79485703],667,21,[18.88576358]
[7.42707879],[0.7948568],667,21,[18.88576358]
[7.43502537],[0.79485657],667,21,[18.88576358]
[7.44297195],[0.79485634],667,21,[18.88576358]
[7.45091852],[0.79485611],667,21,[18.88576358]
[7.4588651],[0.79485588],667,21,[18.88576358]
[7.46681167],[0.79485565],667,21,[18.88576358]
[7.47475824],[0.79485542],667,21,[18.88576358]
