Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.19187767],[0.00114067],1,-2,[0.22851328]
[0.19188908],[0.00114067],1,-2,[0.22851328]
[0.19190048],[0.00114067],1,-2,[0.22851328]
[0.19191188],[0.00114067],1,-2,[0.22851328]
[0.19192329],[0.00114067],1,-2,[0.22851328]
[0.19193469],[0.00114067],1,-2,[0.22851328]
[0.19194609],[0.00114067],1,-2,[0.22851328]
[0.1919575],[0.00114067],1,-2,[0.22851328]
[0.1919689],[0.00114067],1,-2,[0.22851328]
[0.19198031],[0.00114067],1,-2,[0.22851328]
[0.19199171],[0.00114067],1,-2,[0.22851328]
[0.19200311],[0.00114067],1,-2,[0.22851328]
[0.19201452],[0.00114067],1,-2,[0.22851328]
[0.19202592],[0.00114067],1,-2,[0.22851328]
[0.19203732],[0.00114067],1,-2,[0.22851328]
[0.19204873],[0.00114066],1,-2,[0.22851328]
[0.19206013],[0.00114066],1,-2,[0.22851328]
[0.19207154],[0.00114066],1,-2,[0.22851328]
[0.19208294],[0.00114066],1,-2,[0.22851328]
[0.19209434],[0.00114066],1,-2,[0.22851328]
[0.19210575],[0.00114066],1,-2,[0.22851328]
[0.19211715],[0.00114066],1,-2,[0.22851328]
[0.19212856],[0.00114066],1,-2,[0.22851328]
[0.19213996],[0.00114066],1,-2,[0.22851328]
[0.19215136],[0.00114066],1,-2,[0.22851328]
[0.19216277],[0.00114066],1,-2,[0.22851328]
[0.19217417],[0.00114066],1,-2,[0.22851328]
[0.19218557],[0.00114066],1,-2,[0.22851328]
[0.19219698],[0.00114066],1,-2,[0.22851328]
[0.19220838],[0.00114066],1,-2,[0.22851328]
[0.19221979],[0.00114066],1,-2,[0.22851328]
[0.19223119],[0.00114066],1,-2,[0.22851328]
[0.19224259],[0.00114066],1,-2,[0.22851328]
[0.192254],[0.00114066],1,-2,[0.22851328]
[0.1922654],[0.00114066],1,-2,[0.22851328]
[0.1922768],[0.00114066],1,-2,[0.22851328]
[0.19228821],[0.00114066],1,-2,[0.22851328]
[0.19229961],[0.00114066],1,-2,[0.22851328]
[0.19231102],[0.00114066],1,-2,[0.22851328]
[0.19232242],[0.00114066],1,-2,[0.22851328]
[0.19233382],[0.00114066],1,-2,[0.22851328]
[0.19234523],[0.00114066],1,-2,[0.22851328]
[0.19235663],[0.00114066],1,-2,[0.22851328]
[0.19236803],[0.00114066],1,-2,[0.22851328]
[0.19237944],[0.00114066],1,-2,[0.22851328]
[0.19239084],[0.00114066],1,-2,[0.22851328]
[0.19240224],[0.00114066],1,-2,[0.22851328]
[0.19241365],[0.00114065],1,-2,[0.22851328]
[0.19242505],[0.00114065],1,-2,[0.22851328]
[0.19243646],[0.00114065],1,-2,[0.22851328]
[0.19244786],[0.00114065],1,-2,[0.22851328]
[0.19245926],[0.00114065],1,-2,[0.22851328]
[0.19247067],[0.00114065],1,-2,[0.22851328]
[0.19248207],[0.00114065],1,-2,[0.22851328]
[0.19249347],[0.00114065],1,-2,[0.22851328]
[0.19250488],[0.00114065],1,-2,[0.22851328]
[0.19251628],[0.00114065],1,-2,[0.22851328]
[0.19252769],[0.00114065],1,-2,[0.22851328]
[0.19253909],[0.00114065],1,-2,[0.22851328]
[0.19255049],[0.00114065],1,-2,[0.22851328]
[0.1925619],[0.00114065],1,-2,[0.22851328]
[0.1925733],[0.00114065],1,-2,[0.22851328]
[0.1925847],[0.00114065],1,-2,[0.22851328]
[0.19259611],[0.00114065],1,-2,[0.22851328]
[0.19260751],[0.00114065],1,-2,[0.22851328]
[0.19261891],[0.00114065],1,-2,[0.22851328]
[0.19263032],[0.00114065],1,-2,[0.22851328]
[0.19264172],[0.00114065],1,-2,[0.22851328]
[0.19265313],[0.00114065],1,-2,[0.22851328]
[0.19266453],[0.00114065],1,-2,[0.22851328]
[0.19267593],[0.00114065],1,-2,[0.22851328]
[0.19268734],[0.00114065],1,-2,[0.22851328]
[0.19269874],[0.00114065],1,-2,[0.22851328]
[0.19271014],[0.00114065],1,-2,[0.22851328]
[0.19272155],[0.00114065],1,-2,[0.22851328]
[0.19273295],[0.00114065],1,-2,[0.22851328]
[0.19274435],[0.00114065],1,-2,[0.22851328]
[0.19275576],[0.00114065],1,-2,[0.22851328]
[0.19276716],[0.00114065],1,-2,[0.22851328]
[0.19277857],[0.00114064],1,-2,[0.22851328]
[0.19278997],[0.00114064],1,-2,[0.22851328]
[0.19280137],[0.00114064],1,-2,[0.22851328]
[0.19281278],[0.00114064],1,-2,[0.22851328]
[0.19282418],[0.00114064],1,-2,[0.22851328]
[0.19283558],[0.00114064],1,-2,[0.22851328]
[0.19284699],[0.00114064],1,-2,[0.22851328]
[0.19285839],[0.00114064],1,-2,[0.22851328]
[0.19286979],[0.00114064],1,-2,[0.22851328]
[0.1928812],[0.00114064],1,-2,[0.22851328]
[0.1928926],[0.00114064],1,-2,[0.22851328]
[0.192904],[0.00114064],1,-2,[0.22851328]
[0.19291541],[0.00114064],1,-2,[0.22851328]
[0.19292681],[0.00114064],1,-2,[0.22851328]
[0.19293822],[0.00114064],1,-2,[0.22851328]
[0.19294962],[0.00114064],1,-2,[0.22851328]
[0.19296102],[0.00114064],1,-2,[0.22851328]
[0.19297243],[0.00114064],1,-2,[0.22851328]
[0.19298383],[0.00114064],1,-2,[0.22851328]
[0.19299523],[0.00114064],1,-2,[0.22851328]
[0.19300664],[0.00114064],1,-2,[0.22851328]
[0.19301804],[0.00114064],1,-2,[0.22851328]
[0.19302944],[0.00114064],1,-2,[0.22851328]
[0.19304085],[0.00114064],1,-2,[0.22851328]
[0.19305225],[0.00114064],1,-2,[0.22851328]
[0.19306365],[0.00114064],1,-2,[0.22851328]
[0.19307506],[0.00114064],1,-2,[0.22851328]
[0.19308646],[0.00114064],1,-2,[0.22851328]
[0.19309786],[0.00114064],1,-2,[0.22851328]
[0.19310927],[0.00114064],1,-2,[0.22851328]
[0.19312067],[0.00114064],1,-2,[0.22851328]
[0.19313208],[0.00114063],1,-2,[0.22851328]
[0.19314348],[0.00114063],1,-2,[0.22851328]
[0.19315488],[0.00114063],1,-2,[0.22851328]
[0.19316629],[0.00114063],1,-2,[0.22851328]
[0.19317769],[0.00114063],1,-2,[0.22851328]
[0.19318909],[0.00114063],1,-2,[0.22851328]
[0.1932005],[0.00114063],1,-2,[0.22851328]
[0.1932119],[0.00114063],1,-2,[0.22851328]
[0.1932233],[0.00114063],1,-2,[0.22851328]
[0.19323471],[0.00114063],1,-2,[0.22851328]
[0.19324611],[0.00114063],1,-2,[0.22851328]
[0.19325751],[0.00114063],1,-2,[0.22851328]
[0.19326892],[0.00114063],1,-2,[0.22851328]
[0.19328032],[0.00114063],1,-2,[0.22851328]
[0.19329172],[0.00114063],1,-2,[0.22851328]
[0.19330313],[0.00114063],1,-2,[0.22851328]
[0.19331453],[0.00114063],1,-2,[0.22851328]
[0.19332593],[0.00114063],1,-2,[0.22851328]
[0.19333734],[0.00114063],1,-2,[0.22851328]
[0.19334874],[0.00114063],1,-2,[0.22851328]
[0.19336014],[0.00114063],1,-2,[0.22851328]
[0.19337155],[0.00114063],1,-2,[0.22851328]
[0.19338295],[0.00114063],1,-2,[0.22851328]
[0.19339435],[0.00114063],1,-2,[0.22851328]
[0.19340576],[0.00114063],1,-2,[0.22851328]
[0.19341716],[0.00114063],1,-2,[0.22851328]
[0.19342857],[0.00114063],1,-2,[0.22851328]
[0.19343997],[0.00114063],1,-2,[0.22851328]
[0.19345137],[0.00114063],1,-2,[0.22851328]
[0.19346278],[0.00114063],1,-2,[0.22851328]
[0.19347418],[0.00114063],1,-2,[0.22851328]
[0.19348558],[0.00114063],1,-2,[0.22851328]
[0.19349699],[0.00114062],1,-2,[0.22851328]
[0.19350839],[0.00114062],1,-2,[0.22851328]
[0.19351979],[0.00114062],1,-2,[0.22851328]
[0.1935312],[0.00114062],1,-2,[0.22851328]
[0.1935426],[0.00114062],1,-2,[0.22851328]
[0.193554],[0.00114062],1,-2,[0.22851328]
[0.19356541],[0.00114062],1,-2,[0.22851328]
[0.19357681],[0.00114062],1,-2,[0.22851328]
[0.19358821],[0.00114062],1,-2,[0.22851328]
[0.19359962],[0.00114062],1,-2,[0.22851328]
[0.19361102],[0.00114062],1,-2,[0.22851328]
[0.19362242],[0.00114062],1,-2,[0.22851328]
[0.19363383],[0.00114062],1,-2,[0.22851328]
[0.19364523],[0.00114062],1,-2,[0.22851328]
[0.19365663],[0.00114062],1,-2,[0.22851328]
[0.19366804],[0.00114062],1,-2,[0.22851328]
[0.19367944],[0.00114062],1,-2,[0.22851328]
[0.19369084],[0.00114062],1,-2,[0.22851328]
[0.19370225],[0.00114062],1,-2,[0.22851328]
[0.19371365],[0.00114062],1,-2,[0.22851328]
[0.19372505],[0.00114062],1,-2,[0.22851328]
[0.19373646],[0.00114062],1,-2,[0.22851328]
[0.19374786],[0.00114062],1,-2,[0.22851328]
[0.19375926],[0.00114062],1,-2,[0.22851328]
[0.19377067],[0.00114062],1,-2,[0.22851328]
[0.19378207],[0.00114062],1,-2,[0.22851328]
[0.19379347],[0.00114062],1,-2,[0.22851328]
[0.19380488],[0.00114062],1,-2,[0.22851328]
[0.19381628],[0.00114062],1,-2,[0.22851328]
[0.19382768],[0.00114062],1,-2,[0.22851328]
[0.19383909],[0.00114062],1,-2,[0.22851328]
[0.19385049],[0.00114061],1,-2,[0.22851328]
[0.19386189],[0.00114061],1,-2,[0.22851328]
[0.1938733],[0.00114061],1,-2,[0.22851328]
[0.1938847],[0.00114061],1,-2,[0.22851328]
[0.1938961],[0.00114061],1,-2,[0.22851328]
[0.19390751],[0.00114061],1,-2,[0.22851328]
[0.19391891],[0.00114061],1,-2,[0.22851328]
[0.19393031],[0.00114061],1,-2,[0.22851328]
[0.19394172],[0.00114061],1,-2,[0.22851328]
[0.19395312],[0.00114061],1,-2,[0.22851328]
[0.19396452],[0.00114061],1,-2,[0.22851328]
[0.19397593],[0.00114061],1,-2,[0.22851328]
[0.19398733],[0.00114061],1,-2,[0.22851328]
[0.19399873],[0.00114061],1,-2,[0.22851328]
[0.19401014],[0.00114061],1,-2,[0.22851328]
[0.19402154],[0.00114061],1,-2,[0.22851328]
[0.19403294],[0.00114061],1,-2,[0.22851328]
[0.19404434],[0.00114061],1,-2,[0.22851328]
[0.19405575],[0.00114061],1,-2,[0.22851328]
[0.19406715],[0.00114061],1,-2,[0.22851328]
[0.19407855],[0.00114061],1,-2,[0.22851328]
[0.19408996],[0.00114061],1,-2,[0.22851328]
[0.19410136],[0.00114061],1,-2,[0.22851328]
[0.19411276],[0.00114061],1,-2,[0.22851328]
[0.19412417],[0.00114061],1,-2,[0.22851328]
[0.19413557],[0.00114061],1,-2,[0.22851328]
[0.19414697],[0.00114061],1,-2,[0.22851328]
[0.19415838],[0.00114061],1,-2,[0.22851328]
[0.19416978],[0.00114061],1,-2,[0.22851328]
[0.19418118],[0.00114061],1,-2,[0.22851328]
[0.19419259],[0.00114061],1,-2,[0.22851328]
[0.19420399],[0.00114061],1,-2,[0.22851328]
[0.19421539],[0.0011406],1,-2,[0.22851328]
[0.1942268],[0.0011406],1,-2,[0.22851328]
[0.1942382],[0.0011406],1,-2,[0.22851328]
[0.1942496],[0.0011406],1,-2,[0.22851328]
[0.19426101],[0.0011406],1,-2,[0.22851328]
[0.19427241],[0.0011406],1,-2,[0.22851328]
[0.19428381],[0.0011406],1,-2,[0.22851328]
[0.19429522],[0.0011406],1,-2,[0.22851328]
[0.19430662],[0.0011406],1,-2,[0.22851328]
[0.19431802],[0.0011406],1,-2,[0.22851328]
[0.19432943],[0.0011406],1,-2,[0.22851328]
[0.19434083],[0.0011406],1,-2,[0.22851328]
[0.19435223],[0.0011406],1,-2,[0.22851328]
[0.19436363],[0.0011406],1,-2,[0.22851328]
[0.19437504],[0.0011406],1,-2,[0.22851328]
[0.19438644],[0.0011406],1,-2,[0.22851328]
[0.19439784],[0.0011406],1,-2,[0.22851328]
[0.19440925],[0.0011406],1,-2,[0.22851328]
[0.19442065],[0.0011406],1,-2,[0.22851328]
[0.19443205],[0.0011406],1,-2,[0.22851328]
[0.19444346],[0.0011406],1,-2,[0.22851328]
[0.19445486],[0.0011406],1,-2,[0.22851328]
[0.19446626],[0.0011406],1,-2,[0.22851328]
[0.19447767],[0.0011406],1,-2,[0.22851328]
[0.19448907],[0.0011406],1,-2,[0.22851328]
[0.19450047],[0.0011406],1,-2,[0.22851328]
[0.19451188],[0.0011406],1,-2,[0.22851328]
[0.19452328],[0.0011406],1,-2,[0.22851328]
[0.19453468],[0.0011406],1,-2,[0.22851328]
[0.19454608],[0.0011406],1,-2,[0.22851328]
[0.19455749],[0.0011406],1,-2,[0.22851328]
[0.19456889],[0.00114059],1,-2,[0.22851328]
[0.19458029],[0.00114059],1,-2,[0.22851328]
[0.1945917],[0.00114059],1,-2,[0.22851328]
[0.1946031],[0.00114059],1,-2,[0.22851328]
[0.1946145],[0.00114059],1,-2,[0.22851328]
[0.19462591],[0.00114059],1,-2,[0.22851328]
[0.19463731],[0.00114059],1,-2,[0.22851328]
[0.19464871],[0.00114059],1,-2,[0.22851328]
[0.19466012],[0.00114059],1,-2,[0.22851328]
[0.19467152],[0.00114059],1,-2,[0.22851328]
[0.19468292],[0.00114059],1,-2,[0.22851328]
[0.19469432],[0.00114059],1,-2,[0.22851328]
[0.19470573],[0.00114059],1,-2,[0.22851328]
[0.19471713],[0.00114059],1,-2,[0.22851328]
[0.19472853],[0.00114059],1,-2,[0.22851328]
[0.19473994],[0.00114059],1,-2,[0.22851328]
[0.19475134],[0.00114059],1,-2,[0.22851328]
[0.19476274],[0.00114059],1,-2,[0.22851328]
[0.19477415],[0.00114059],1,-2,[0.22851328]
[0.19478555],[0.00114059],1,-2,[0.22851328]
[0.19479695],[0.00114059],1,-2,[0.22851328]
[0.19480836],[0.00114059],1,-2,[0.22851328]
[0.19481976],[0.00114059],1,-2,[0.22851328]
[0.19483116],[0.00114059],1,-2,[0.22851328]
[0.19484256],[0.00114059],1,-2,[0.22851328]
[0.19485397],[0.00114059],1,-2,[0.22851328]
[0.19486537],[0.00114059],1,-2,[0.22851328]
[0.19487677],[0.00114059],1,-2,[0.22851328]
[0.19488818],[0.00114059],1,-2,[0.22851328]
[0.19489958],[0.00114059],1,-2,[0.22851328]
[0.19491098],[0.00114059],1,-2,[0.22851328]
[0.19492239],[0.00114059],1,-2,[0.22851328]
[0.19493379],[0.00114058],1,-2,[0.22851328]
[0.19494519],[0.00114058],1,-2,[0.22851328]
[0.19495659],[0.00114058],1,-2,[0.22851328]
[0.194968],[0.00114058],1,-2,[0.22851328]
[0.1949794],[0.00114058],1,-2,[0.22851328]
[0.1949908],[0.00114058],1,-2,[0.22851328]
[0.19500221],[0.00114058],1,-2,[0.22851328]
[0.19501361],[0.00114058],1,-2,[0.22851328]
[0.19502501],[0.00114058],1,-2,[0.22851328]
[0.19503642],[0.00114058],1,-2,[0.22851328]
[0.19504782],[0.00114058],1,-2,[0.22851328]
[0.19505922],[0.00114058],1,-2,[0.22851328]
[0.19507062],[0.00114058],1,-2,[0.22851328]
[0.19508203],[0.00114058],1,-2,[0.22851328]
[0.19509343],[0.00114058],1,-2,[0.22851328]
[0.19510483],[0.00114058],1,-2,[0.22851328]
[0.19511624],[0.00114058],1,-2,[0.22851328]
[0.19512764],[0.00114058],1,-2,[0.22851328]
[0.19513904],[0.00114058],1,-2,[0.22851328]
[0.19515044],[0.00114058],1,-2,[0.22851328]
[0.19516185],[0.00114058],1,-2,[0.22851328]
[0.19517325],[0.00114058],1,-2,[0.22851328]
[0.19518465],[0.00114058],1,-2,[0.22851328]
[0.19519606],[0.00114058],1,-2,[0.22851328]
[0.19520746],[0.00114058],1,-2,[0.22851328]
[0.19521886],[0.00114058],1,-2,[0.22851328]
[0.19523027],[0.00114058],1,-2,[0.22851328]
[0.19524167],[0.00114058],1,-2,[0.22851328]
[0.19525307],[0.00114058],1,-2,[0.22851328]
[0.19526447],[0.00114058],1,-2,[0.22851328]
[0.19527588],[0.00114058],1,-2,[0.22851328]
[0.19528728],[0.00114057],1,-2,[0.22851328]
[0.19529868],[0.00114057],1,-2,[0.22851328]
[0.19531009],[0.00114057],1,-2,[0.22851328]
[0.19532149],[0.00114057],1,-2,[0.22851328]
[0.19533289],[0.00114057],1,-2,[0.22851328]
[0.19534429],[0.00114057],1,-2,[0.22851328]
[0.1953557],[0.00114057],1,-2,[0.22851328]
[0.1953671],[0.00114057],1,-2,[0.22851328]
[0.1953785],[0.00114057],1,-2,[0.22851328]
[0.19538991],[0.00114057],1,-2,[0.22851328]
[0.19540131],[0.00114057],1,-2,[0.22851328]
[0.19541271],[0.00114057],1,-2,[0.22851328]
[0.19542411],[0.00114057],1,-2,[0.22851328]
[0.19543552],[0.00114057],1,-2,[0.22851328]
[0.19544692],[0.00114057],1,-2,[0.22851328]
[0.19545832],[0.00114057],1,-2,[0.22851328]
[0.19546973],[0.00114057],1,-2,[0.22851328]
[0.19548113],[0.00114057],1,-2,[0.22851328]
[0.19549253],[0.00114057],1,-2,[0.22851328]
[0.19550393],[0.00114057],1,-2,[0.22851328]
[0.19551534],[0.00114057],1,-2,[0.22851328]
[0.19552674],[0.00114057],1,-2,[0.22851328]
[0.19553814],[0.00114057],1,-2,[0.22851328]
[0.19554955],[0.00114057],1,-2,[0.22851328]
[0.19556095],[0.00114057],1,-2,[0.22851328]
[0.19557235],[0.00114057],1,-2,[0.22851328]
[0.19558375],[0.00114057],1,-2,[0.22851328]
[0.19559516],[0.00114057],1,-2,[0.22851328]
[0.19560656],[0.00114057],1,-2,[0.22851328]
[0.19561796],[0.00114057],1,-2,[0.22851328]
[0.19562937],[0.00114057],1,-2,[0.22851328]
[0.19564077],[0.00114057],1,-2,[0.22851328]
[0.19565217],[0.00114056],1,-2,[0.22851328]
[0.19566357],[0.00114056],1,-2,[0.22851328]
[0.19567498],[0.00114056],1,-2,[0.22851328]
[0.19568638],[0.00114056],1,-2,[0.22851328]
[0.19569778],[0.00114056],1,-2,[0.22851328]
[0.19570918],[0.00114056],1,-2,[0.22851328]
[0.19572059],[0.00114056],1,-2,[0.22851328]
[0.19573199],[0.00114056],1,-2,[0.22851328]
[0.19574339],[0.00114056],1,-2,[0.22851328]
[0.1957548],[0.00114056],1,-2,[0.22851328]
[0.1957662],[0.00114056],1,-2,[0.22851328]
[0.1957776],[0.00114056],1,-2,[0.22851328]
[0.195789],[0.00114056],1,-2,[0.22851328]
[0.19580041],[0.00114056],1,-2,[0.22851328]
[0.19581181],[0.00114056],1,-2,[0.22851328]
[0.19582321],[0.00114056],1,-2,[0.22851328]
[0.19583462],[0.00114056],1,-2,[0.22851328]
[0.19584602],[0.00114056],1,-2,[0.22851328]
[0.19585742],[0.00114056],1,-2,[0.22851328]
[0.19586882],[0.00114056],1,-2,[0.22851328]
[0.19588023],[0.00114056],1,-2,[0.22851328]
[0.19589163],[0.00114056],1,-2,[0.22851328]
[0.19590303],[0.00114056],1,-2,[0.22851328]
[0.19591443],[0.00114056],1,-2,[0.22851328]
[0.19592584],[0.00114056],1,-2,[0.22851328]
[0.19593724],[0.00114056],1,-2,[0.22851328]
[0.19594864],[0.00114056],1,-2,[0.22851328]
[0.19596005],[0.00114056],1,-2,[0.22851328]
[0.19597145],[0.00114056],1,-2,[0.22851328]
[0.19598285],[0.00114056],1,-2,[0.22851328]
[0.19599425],[0.00114056],1,-2,[0.22851328]
[0.19600566],[0.00114056],1,-2,[0.22851328]
[0.19601706],[0.00114055],1,-2,[0.22851328]
[0.19602846],[0.00114055],1,-2,[0.22851328]
[0.19603986],[0.00114055],1,-2,[0.22851328]
[0.19605127],[0.00114055],1,-2,[0.22851328]
[0.19606267],[0.00114055],1,-2,[0.22851328]
[0.19607407],[0.00114055],1,-2,[0.22851328]
[0.19608547],[0.00114055],1,-2,[0.22851328]
[0.19609688],[0.00114055],1,-2,[0.22851328]
[0.19610828],[0.00114055],1,-2,[0.22851328]
[0.19611968],[0.00114055],1,-2,[0.22851328]
[0.19613109],[0.00114055],1,-2,[0.22851328]
[0.19614249],[0.00114055],1,-2,[0.22851328]
[0.19615389],[0.00114055],1,-2,[0.22851328]
[0.19616529],[0.00114055],1,-2,[0.22851328]
[0.1961767],[0.00114055],1,-2,[0.22851328]
[0.1961881],[0.00114055],1,-2,[0.22851328]
[0.1961995],[0.00114055],1,-2,[0.22851328]
[0.1962109],[0.00114055],1,-2,[0.22851328]
[0.19622231],[0.00114055],1,-2,[0.22851328]
[0.19623371],[0.00114055],1,-2,[0.22851328]
[0.19624511],[0.00114055],1,-2,[0.22851328]
[0.19625651],[0.00114055],1,-2,[0.22851328]
[0.19626792],[0.00114055],1,-2,[0.22851328]
[0.19627932],[0.00114055],1,-2,[0.22851328]
[0.19629072],[0.00114055],1,-2,[0.22851328]
[0.19630213],[0.00114055],1,-2,[0.22851328]
[0.19631353],[0.00114055],1,-2,[0.22851328]
[0.19632493],[0.00114055],1,-2,[0.22851328]
[0.19633633],[0.00114055],1,-2,[0.22851328]
[0.19634774],[0.00114055],1,-2,[0.22851328]
[0.19635914],[0.00114055],1,-2,[0.22851328]
[0.19637054],[0.00114054],1,-2,[0.22851328]
[0.19638194],[0.00114054],1,-2,[0.22851328]
[0.19639335],[0.00114054],1,-2,[0.22851328]
[0.19640475],[0.00114054],1,-2,[0.22851328]
[0.19641615],[0.00114054],1,-2,[0.22851328]
[0.19642755],[0.00114054],1,-2,[0.22851328]
[0.19643896],[0.00114054],1,-2,[0.22851328]
[0.19645036],[0.00114054],1,-2,[0.22851328]
[0.19646176],[0.00114054],1,-2,[0.22851328]
[0.19647316],[0.00114054],1,-2,[0.22851328]
[0.19648457],[0.00114054],1,-2,[0.22851328]
[0.19649597],[0.00114054],1,-2,[0.22851328]
[0.19650737],[0.00114054],1,-2,[0.22851328]
[0.19651877],[0.00114054],1,-2,[0.22851328]
[0.19653018],[0.00114054],1,-2,[0.22851328]
[0.19654158],[0.00114054],1,-2,[0.22851328]
[0.19655298],[0.00114054],1,-2,[0.22851328]
[0.19656438],[0.00114054],1,-2,[0.22851328]
[0.19657579],[0.00114054],1,-2,[0.22851328]
[0.19658719],[0.00114054],1,-2,[0.22851328]
[0.19659859],[0.00114054],1,-2,[0.22851328]
[0.19660999],[0.00114054],1,-2,[0.22851328]
[0.1966214],[0.00114054],1,-2,[0.22851328]
[0.1966328],[0.00114054],1,-2,[0.22851328]
[0.1966442],[0.00114054],1,-2,[0.22851328]
[0.1966556],[0.00114054],1,-2,[0.22851328]
[0.19666701],[0.00114054],1,-2,[0.22851328]
[0.19667841],[0.00114054],1,-2,[0.22851328]
[0.19668981],[0.00114054],1,-2,[0.22851328]
[0.19670121],[0.00114054],1,-2,[0.22851328]
[0.19671262],[0.00114054],1,-2,[0.22851328]
[0.19672402],[0.00114054],1,-2,[0.22851328]
[0.19673542],[0.00114053],1,-2,[0.22851328]
[0.19674682],[0.00114053],1,-2,[0.22851328]
[0.19675823],[0.00114053],1,-2,[0.22851328]
[0.19676963],[0.00114053],1,-2,[0.22851328]
[0.19678103],[0.00114053],1,-2,[0.22851328]
[0.19679243],[0.00114053],1,-2,[0.22851328]
[0.19680384],[0.00114053],1,-2,[0.22851328]
[0.19681524],[0.00114053],1,-2,[0.22851328]
[0.19682664],[0.00114053],1,-2,[0.22851328]
[0.19683804],[0.00114053],1,-2,[0.22851328]
[0.19684945],[0.00114053],1,-2,[0.22851328]
[0.19686085],[0.00114053],1,-2,[0.22851328]
[0.19687225],[0.00114053],1,-2,[0.22851328]
[0.19688365],[0.00114053],1,-2,[0.22851328]
[0.19689506],[0.00114053],1,-2,[0.22851328]
[0.19690646],[0.00114053],1,-2,[0.22851328]
[0.19691786],[0.00114053],1,-2,[0.22851328]
[0.19692926],[0.00114053],1,-2,[0.22851328]
[0.19694067],[0.00114053],1,-2,[0.22851328]
[0.19695207],[0.00114053],1,-2,[0.22851328]
[0.19696347],[0.00114053],1,-2,[0.22851328]
[0.19697487],[0.00114053],1,-2,[0.22851328]
[0.19698628],[0.00114053],1,-2,[0.22851328]
[0.19699768],[0.00114053],1,-2,[0.22851328]
[0.19700908],[0.00114053],1,-2,[0.22851328]
[0.19702048],[0.00114053],1,-2,[0.22851328]
[0.19703189],[0.00114053],1,-2,[0.22851328]
[0.19704329],[0.00114053],1,-2,[0.22851328]
[0.19705469],[0.00114053],1,-2,[0.22851328]
[0.19706609],[0.00114053],1,-2,[0.22851328]
[0.1970775],[0.00114053],1,-2,[0.22851328]
[0.1970889],[0.00114052],1,-2,[0.22851328]
[0.1971003],[0.00114052],1,-2,[0.22851328]
[0.1971117],[0.00114052],1,-2,[0.22851328]
[0.19712311],[0.00114052],1,-2,[0.22851328]
[0.19713451],[0.00114052],1,-2,[0.22851328]
[0.19714591],[0.00114052],1,-2,[0.22851328]
[0.19715731],[0.00114052],1,-2,[0.22851328]
[0.19716872],[0.00114052],1,-2,[0.22851328]
[0.19718012],[0.00114052],1,-2,[0.22851328]
[0.19719152],[0.00114052],1,-2,[0.22851328]
[0.19720292],[0.00114052],1,-2,[0.22851328]
[0.19721432],[0.00114052],1,-2,[0.22851328]
[0.19722573],[0.00114052],1,-2,[0.22851328]
[0.19723713],[0.00114052],1,-2,[0.22851328]
[0.19724853],[0.00114052],1,-2,[0.22851328]
[0.19725993],[0.00114052],1,-2,[0.22851328]
[0.19727134],[0.00114052],1,-2,[0.22851328]
[0.19728274],[0.00114052],1,-2,[0.22851328]
[0.19729414],[0.00114052],1,-2,[0.22851328]
[0.19730554],[0.00114052],1,-2,[0.22851328]
[0.19731695],[0.00114052],1,-2,[0.22851328]
[0.19732835],[0.00114052],1,-2,[0.22851328]
[0.19733975],[0.00114052],1,-2,[0.22851328]
[0.19735115],[0.00114052],1,-2,[0.22851328]
[0.19736255],[0.00114052],1,-2,[0.22851328]
[0.19737396],[0.00114052],1,-2,[0.22851328]
[0.19738536],[0.00114052],1,-2,[0.22851328]
[0.19739676],[0.00114052],1,-2,[0.22851328]
[0.19740816],[0.00114052],1,-2,[0.22851328]
[0.19741957],[0.00114052],1,-2,[0.22851328]
[0.19743097],[0.00114052],1,-2,[0.22851328]
[0.19744237],[0.00114052],1,-2,[0.22851328]
[0.19745377],[0.00114051],1,-2,[0.22851328]
[0.19746518],[0.00114051],1,-2,[0.22851328]
[0.19747658],[0.00114051],1,-2,[0.22851328]
[0.19748798],[0.00114051],1,-2,[0.22851328]
[0.19749938],[0.00114051],1,-2,[0.22851328]
[0.19751078],[0.00114051],1,-2,[0.22851328]
[0.19752219],[0.00114051],1,-2,[0.22851328]
[0.19753359],[0.00114051],1,-2,[0.22851328]
[0.19754499],[0.00114051],1,-2,[0.22851328]
[0.19755639],[0.00114051],1,-2,[0.22851328]
[0.1975678],[0.00114051],1,-2,[0.22851328]
[0.1975792],[0.00114051],1,-2,[0.22851328]
[0.1975906],[0.00114051],1,-2,[0.22851328]
[0.197602],[0.00114051],1,-2,[0.22851328]
[0.19761341],[0.00114051],1,-2,[0.22851328]
[0.19762481],[0.00114051],1,-2,[0.22851328]
[0.19763621],[0.00114051],1,-2,[0.22851328]
[0.19764761],[0.00114051],1,-2,[0.22851328]
[0.19765901],[0.00114051],1,-2,[0.22851328]
[0.19767042],[0.00114051],1,-2,[0.22851328]
[0.19768182],[0.00114051],1,-2,[0.22851328]
[0.19769322],[0.00114051],1,-2,[0.22851328]
[0.19770462],[0.00114051],1,-2,[0.22851328]
[0.19771603],[0.00114051],1,-2,[0.22851328]
[0.19772743],[0.00114051],1,-2,[0.22851328]
[0.19773883],[0.00114051],1,-2,[0.22851328]
[0.19775023],[0.00114051],1,-2,[0.22851328]
[0.19776163],[0.00114051],1,-2,[0.22851328]
