Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
[21.30185816],[2.29372077e-13],334,21,[18.16395598]
