Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.18485684],[0.00118687],1,21,[0.23768578]
[0.1848687],[0.00118687],1,21,[0.23768578]
[0.18488057],[0.00118686],1,21,[0.23768578]
[0.18489243],[0.00118686],1,21,[0.23768578]
[0.1849043],[0.00118686],1,21,[0.23768578]
[0.18491616],[0.00118686],1,21,[0.23768578]
[0.18492803],[0.00118686],1,21,[0.23768578]
[0.1849399],[0.00118686],1,21,[0.23768578]
[0.18495176],[0.00118686],1,21,[0.23768578]
[0.18496363],[0.00118686],1,21,[0.23768578]
[0.18497549],[0.00118686],1,21,[0.23768578]
[0.18498736],[0.00118686],1,21,[0.23768578]
[0.18499922],[0.00118686],1,21,[0.23768578]
[0.18501109],[0.00118686],1,21,[0.23768578]
[0.18502296],[0.00118686],1,21,[0.23768578]
[0.18503482],[0.00118686],1,21,[0.23768578]
[0.18504669],[0.00118686],1,21,[0.23768578]
[0.18505855],[0.00118686],1,21,[0.23768578]
[0.18507042],[0.00118686],1,21,[0.23768578]
[0.18508228],[0.00118686],1,21,[0.23768578]
[0.18509415],[0.00118686],1,21,[0.23768578]
[0.18510601],[0.00118686],1,21,[0.23768578]
[0.18511788],[0.00118686],1,21,[0.23768578]
[0.18512975],[0.00118686],1,21,[0.23768578]
[0.18514161],[0.00118686],1,21,[0.23768578]
[0.18515348],[0.00118686],1,21,[0.23768578]
[0.18516534],[0.00118686],1,21,[0.23768578]
[0.18517721],[0.00118686],1,21,[0.23768578]
[0.18518907],[0.00118686],1,21,[0.23768578]
[0.18520094],[0.00118686],1,21,[0.23768578]
[0.1852128],[0.00118686],1,21,[0.23768578]
[0.18522467],[0.00118686],1,21,[0.23768578]
[0.18523654],[0.00118685],1,21,[0.23768578]
[0.1852484],[0.00118685],1,21,[0.23768578]
[0.18526027],[0.00118685],1,21,[0.23768578]
[0.18527213],[0.00118685],1,21,[0.23768578]
[0.185284],[0.00118685],1,21,[0.23768578]
[0.18529586],[0.00118685],1,21,[0.23768578]
[0.18530773],[0.00118685],1,21,[0.23768578]
[0.1853196],[0.00118685],1,21,[0.23768578]
[0.18533146],[0.00118685],1,21,[0.23768578]
[0.18534333],[0.00118685],1,21,[0.23768578]
[0.18535519],[0.00118685],1,21,[0.23768578]
[0.18536706],[0.00118685],1,21,[0.23768578]
[0.18537892],[0.00118685],1,21,[0.23768578]
[0.18539079],[0.00118685],1,21,[0.23768578]
[0.18540265],[0.00118685],1,21,[0.23768578]
[0.18541452],[0.00118685],1,21,[0.23768578]
[0.18542638],[0.00118685],1,21,[0.23768578]
[0.18543825],[0.00118685],1,21,[0.23768578]
[0.18545012],[0.00118685],1,21,[0.23768578]
[0.18546198],[0.00118685],1,21,[0.23768578]
[0.18547385],[0.00118685],1,21,[0.23768578]
[0.18548571],[0.00118685],1,21,[0.23768578]
[0.18549758],[0.00118685],1,21,[0.23768578]
[0.18550944],[0.00118685],1,21,[0.23768578]
[0.18552131],[0.00118685],1,21,[0.23768578]
[0.18553317],[0.00118685],1,21,[0.23768578]
[0.18554504],[0.00118685],1,21,[0.23768578]
[0.18555691],[0.00118685],1,21,[0.23768578]
[0.18556877],[0.00118685],1,21,[0.23768578]
[0.18558064],[0.00118685],1,21,[0.23768578]
[0.1855925],[0.00118684],1,21,[0.23768578]
[0.18560437],[0.00118684],1,21,[0.23768578]
[0.18561623],[0.00118684],1,21,[0.23768578]
[0.1856281],[0.00118684],1,21,[0.23768578]
[0.18563996],[0.00118684],1,21,[0.23768578]
[0.18565183],[0.00118684],1,21,[0.23768578]
[0.18566369],[0.00118684],1,21,[0.23768578]
[0.18567556],[0.00118684],1,21,[0.23768578]
[0.18568743],[0.00118684],1,21,[0.23768578]
[0.18569929],[0.00118684],1,21,[0.23768578]
[0.18571116],[0.00118684],1,21,[0.23768578]
[0.18572302],[0.00118684],1,21,[0.23768578]
[0.18573489],[0.00118684],1,21,[0.23768578]
[0.18574675],[0.00118684],1,21,[0.23768578]
[0.18575862],[0.00118684],1,21,[0.23768578]
[0.18577048],[0.00118684],1,21,[0.23768578]
[0.18578235],[0.00118684],1,21,[0.23768578]
[0.18579421],[0.00118684],1,21,[0.23768578]
[0.18580608],[0.00118684],1,21,[0.23768578]
[0.18581795],[0.00118684],1,21,[0.23768578]
[0.18582981],[0.00118684],1,21,[0.23768578]
[0.18584168],[0.00118684],1,21,[0.23768578]
[0.18585354],[0.00118684],1,21,[0.23768578]
[0.18586541],[0.00118684],1,21,[0.23768578]
[0.18587727],[0.00118684],1,21,[0.23768578]
[0.18588914],[0.00118684],1,21,[0.23768578]
[0.185901],[0.00118684],1,21,[0.23768578]
[0.18591287],[0.00118684],1,21,[0.23768578]
[0.18592473],[0.00118684],1,21,[0.23768578]
[0.1859366],[0.00118684],1,21,[0.23768578]
[0.18594847],[0.00118684],1,21,[0.23768578]
[0.18596033],[0.00118683],1,21,[0.23768578]
[0.1859722],[0.00118683],1,21,[0.23768578]
[0.18598406],[0.00118683],1,21,[0.23768578]
[0.18599593],[0.00118683],1,21,[0.23768578]
[0.18600779],[0.00118683],1,21,[0.23768578]
[0.18601966],[0.00118683],1,21,[0.23768578]
[0.18603152],[0.00118683],1,21,[0.23768578]
[0.18604339],[0.00118683],1,21,[0.23768578]
[0.18605525],[0.00118683],1,21,[0.23768578]
[0.18606712],[0.00118683],1,21,[0.23768578]
[0.18607898],[0.00118683],1,21,[0.23768578]
[0.18609085],[0.00118683],1,21,[0.23768578]
[0.18610271],[0.00118683],1,21,[0.23768578]
[0.18611458],[0.00118683],1,21,[0.23768578]
[0.18612645],[0.00118683],1,21,[0.23768578]
[0.18613831],[0.00118683],1,21,[0.23768578]
[0.18615018],[0.00118683],1,21,[0.23768578]
[0.18616204],[0.00118683],1,21,[0.23768578]
[0.18617391],[0.00118683],1,21,[0.23768578]
[0.18618577],[0.00118683],1,21,[0.23768578]
[0.18619764],[0.00118683],1,21,[0.23768578]
[0.1862095],[0.00118683],1,21,[0.23768578]
[0.18622137],[0.00118683],1,21,[0.23768578]
[0.18623323],[0.00118683],1,21,[0.23768578]
[0.1862451],[0.00118683],1,21,[0.23768578]
[0.18625696],[0.00118683],1,21,[0.23768578]
[0.18626883],[0.00118683],1,21,[0.23768578]
[0.18628069],[0.00118683],1,21,[0.23768578]
[0.18629256],[0.00118683],1,21,[0.23768578]
[0.18630443],[0.00118683],1,21,[0.23768578]
[0.18631629],[0.00118682],1,21,[0.23768578]
[0.18632816],[0.00118682],1,21,[0.23768578]
[0.18634002],[0.00118682],1,21,[0.23768578]
[0.18635189],[0.00118682],1,21,[0.23768578]
[0.18636375],[0.00118682],1,21,[0.23768578]
[0.18637562],[0.00118682],1,21,[0.23768578]
[0.18638748],[0.00118682],1,21,[0.23768578]
[0.18639935],[0.00118682],1,21,[0.23768578]
[0.18641121],[0.00118682],1,21,[0.23768578]
[0.18642308],[0.00118682],1,21,[0.23768578]
[0.18643494],[0.00118682],1,21,[0.23768578]
[0.18644681],[0.00118682],1,21,[0.23768578]
[0.18645867],[0.00118682],1,21,[0.23768578]
[0.18647054],[0.00118682],1,21,[0.23768578]
[0.1864824],[0.00118682],1,21,[0.23768578]
[0.18649427],[0.00118682],1,21,[0.23768578]
[0.18650613],[0.00118682],1,21,[0.23768578]
[0.186518],[0.00118682],1,21,[0.23768578]
[0.18652986],[0.00118682],1,21,[0.23768578]
[0.18654173],[0.00118682],1,21,[0.23768578]
[0.1865536],[0.00118682],1,21,[0.23768578]
[0.18656546],[0.00118682],1,21,[0.23768578]
[0.18657733],[0.00118682],1,21,[0.23768578]
[0.18658919],[0.00118682],1,21,[0.23768578]
[0.18660106],[0.00118682],1,21,[0.23768578]
[0.18661292],[0.00118682],1,21,[0.23768578]
[0.18662479],[0.00118682],1,21,[0.23768578]
[0.18663665],[0.00118682],1,21,[0.23768578]
[0.18664852],[0.00118682],1,21,[0.23768578]
[0.18666038],[0.00118682],1,21,[0.23768578]
[0.18667225],[0.00118681],1,21,[0.23768578]
[0.18668411],[0.00118681],1,21,[0.23768578]
[0.18669598],[0.00118681],1,21,[0.23768578]
[0.18670784],[0.00118681],1,21,[0.23768578]
[0.18671971],[0.00118681],1,21,[0.23768578]
[0.18673157],[0.00118681],1,21,[0.23768578]
[0.18674344],[0.00118681],1,21,[0.23768578]
[0.1867553],[0.00118681],1,21,[0.23768578]
[0.18676717],[0.00118681],1,21,[0.23768578]
[0.18677903],[0.00118681],1,21,[0.23768578]
[0.1867909],[0.00118681],1,21,[0.23768578]
[0.18680276],[0.00118681],1,21,[0.23768578]
[0.18681463],[0.00118681],1,21,[0.23768578]
[0.18682649],[0.00118681],1,21,[0.23768578]
[0.18683836],[0.00118681],1,21,[0.23768578]
[0.18685022],[0.00118681],1,21,[0.23768578]
[0.18686209],[0.00118681],1,21,[0.23768578]
[0.18687395],[0.00118681],1,21,[0.23768578]
[0.18688582],[0.00118681],1,21,[0.23768578]
[0.18689769],[0.00118681],1,21,[0.23768578]
[0.18690955],[0.00118681],1,21,[0.23768578]
[0.18692142],[0.00118681],1,21,[0.23768578]
[0.18693328],[0.00118681],1,21,[0.23768578]
[0.18694515],[0.00118681],1,21,[0.23768578]
[0.18695701],[0.00118681],1,21,[0.23768578]
[0.18696888],[0.00118681],1,21,[0.23768578]
[0.18698074],[0.00118681],1,21,[0.23768578]
[0.18699261],[0.00118681],1,21,[0.23768578]
[0.18700447],[0.00118681],1,21,[0.23768578]
[0.18701634],[0.00118681],1,21,[0.23768578]
[0.1870282],[0.00118681],1,21,[0.23768578]
[0.18704007],[0.0011868],1,21,[0.23768578]
[0.18705193],[0.0011868],1,21,[0.23768578]
[0.1870638],[0.0011868],1,21,[0.23768578]
[0.18707566],[0.0011868],1,21,[0.23768578]
[0.18708753],[0.0011868],1,21,[0.23768578]
[0.18709939],[0.0011868],1,21,[0.23768578]
[0.18711126],[0.0011868],1,21,[0.23768578]
[0.18712312],[0.0011868],1,21,[0.23768578]
[0.18713499],[0.0011868],1,21,[0.23768578]
[0.18714685],[0.0011868],1,21,[0.23768578]
[0.18715872],[0.0011868],1,21,[0.23768578]
[0.18717058],[0.0011868],1,21,[0.23768578]
[0.18718245],[0.0011868],1,21,[0.23768578]
[0.18719431],[0.0011868],1,21,[0.23768578]
[0.18720618],[0.0011868],1,21,[0.23768578]
[0.18721804],[0.0011868],1,21,[0.23768578]
[0.18722991],[0.0011868],1,21,[0.23768578]
[0.18724177],[0.0011868],1,21,[0.23768578]
[0.18725364],[0.0011868],1,21,[0.23768578]
[0.1872655],[0.0011868],1,21,[0.23768578]
[0.18727737],[0.0011868],1,21,[0.23768578]
[0.18728923],[0.0011868],1,21,[0.23768578]
[0.1873011],[0.0011868],1,21,[0.23768578]
[0.18731296],[0.0011868],1,21,[0.23768578]
[0.18732483],[0.0011868],1,21,[0.23768578]
[0.18733669],[0.0011868],1,21,[0.23768578]
[0.18734856],[0.0011868],1,21,[0.23768578]
[0.18736042],[0.0011868],1,21,[0.23768578]
[0.18737229],[0.0011868],1,21,[0.23768578]
[0.18738415],[0.0011868],1,21,[0.23768578]
[0.18739602],[0.00118679],1,21,[0.23768578]
[0.18740788],[0.00118679],1,21,[0.23768578]
[0.18741975],[0.00118679],1,21,[0.23768578]
[0.18743161],[0.00118679],1,21,[0.23768578]
[0.18744348],[0.00118679],1,21,[0.23768578]
[0.18745534],[0.00118679],1,21,[0.23768578]
[0.18746721],[0.00118679],1,21,[0.23768578]
[0.18747907],[0.00118679],1,21,[0.23768578]
[0.18749094],[0.00118679],1,21,[0.23768578]
[0.1875028],[0.00118679],1,21,[0.23768578]
[0.18751467],[0.00118679],1,21,[0.23768578]
[0.18752653],[0.00118679],1,21,[0.23768578]
[0.1875384],[0.00118679],1,21,[0.23768578]
[0.18755026],[0.00118679],1,21,[0.23768578]
[0.18756213],[0.00118679],1,21,[0.23768578]
[0.18757399],[0.00118679],1,21,[0.23768578]
[0.18758586],[0.00118679],1,21,[0.23768578]
[0.18759772],[0.00118679],1,21,[0.23768578]
[0.18760959],[0.00118679],1,21,[0.23768578]
[0.18762145],[0.00118679],1,21,[0.23768578]
[0.18763332],[0.00118679],1,21,[0.23768578]
[0.18764518],[0.00118679],1,21,[0.23768578]
[0.18765705],[0.00118679],1,21,[0.23768578]
[0.18766891],[0.00118679],1,21,[0.23768578]
[0.18768078],[0.00118679],1,21,[0.23768578]
[0.18769264],[0.00118679],1,21,[0.23768578]
[0.18770451],[0.00118679],1,21,[0.23768578]
[0.18771637],[0.00118679],1,21,[0.23768578]
[0.18772824],[0.00118679],1,21,[0.23768578]
[0.1877401],[0.00118679],1,21,[0.23768578]
[0.18775197],[0.00118678],1,21,[0.23768578]
[0.18776383],[0.00118678],1,21,[0.23768578]
[0.1877757],[0.00118678],1,21,[0.23768578]
[0.18778756],[0.00118678],1,21,[0.23768578]
[0.18779942],[0.00118678],1,21,[0.23768578]
[0.18781129],[0.00118678],1,21,[0.23768578]
[0.18782315],[0.00118678],1,21,[0.23768578]
[0.18783502],[0.00118678],1,21,[0.23768578]
[0.18784688],[0.00118678],1,21,[0.23768578]
[0.18785875],[0.00118678],1,21,[0.23768578]
[0.18787061],[0.00118678],1,21,[0.23768578]
[0.18788248],[0.00118678],1,21,[0.23768578]
[0.18789434],[0.00118678],1,21,[0.23768578]
[0.18790621],[0.00118678],1,21,[0.23768578]
[0.18791807],[0.00118678],1,21,[0.23768578]
[0.18792994],[0.00118678],1,21,[0.23768578]
[0.1879418],[0.00118678],1,21,[0.23768578]
[0.18795367],[0.00118678],1,21,[0.23768578]
[0.18796553],[0.00118678],1,21,[0.23768578]
[0.1879774],[0.00118678],1,21,[0.23768578]
[0.18798926],[0.00118678],1,21,[0.23768578]
[0.18800113],[0.00118678],1,21,[0.23768578]
[0.18801299],[0.00118678],1,21,[0.23768578]
[0.18802486],[0.00118678],1,21,[0.23768578]
[0.18803672],[0.00118678],1,21,[0.23768578]
[0.18804859],[0.00118678],1,21,[0.23768578]
[0.18806045],[0.00118678],1,21,[0.23768578]
[0.18807232],[0.00118678],1,21,[0.23768578]
[0.18808418],[0.00118678],1,21,[0.23768578]
[0.18809605],[0.00118678],1,21,[0.23768578]
[0.18810791],[0.00118678],1,21,[0.23768578]
[0.18811978],[0.00118677],1,21,[0.23768578]
[0.18813164],[0.00118677],1,21,[0.23768578]
[0.1881435],[0.00118677],1,21,[0.23768578]
[0.18815537],[0.00118677],1,21,[0.23768578]
[0.18816723],[0.00118677],1,21,[0.23768578]
[0.1881791],[0.00118677],1,21,[0.23768578]
[0.18819096],[0.00118677],1,21,[0.23768578]
[0.18820283],[0.00118677],1,21,[0.23768578]
[0.18821469],[0.00118677],1,21,[0.23768578]
[0.18822656],[0.00118677],1,21,[0.23768578]
[0.18823842],[0.00118677],1,21,[0.23768578]
[0.18825029],[0.00118677],1,21,[0.23768578]
[0.18826215],[0.00118677],1,21,[0.23768578]
[0.18827402],[0.00118677],1,21,[0.23768578]
[0.18828588],[0.00118677],1,21,[0.23768578]
[0.18829775],[0.00118677],1,21,[0.23768578]
[0.18830961],[0.00118677],1,21,[0.23768578]
[0.18832148],[0.00118677],1,21,[0.23768578]
[0.18833334],[0.00118677],1,21,[0.23768578]
[0.18834521],[0.00118677],1,21,[0.23768578]
[0.18835707],[0.00118677],1,21,[0.23768578]
[0.18836893],[0.00118677],1,21,[0.23768578]
[0.1883808],[0.00118677],1,21,[0.23768578]
[0.18839266],[0.00118677],1,21,[0.23768578]
[0.18840453],[0.00118677],1,21,[0.23768578]
[0.18841639],[0.00118677],1,21,[0.23768578]
[0.18842826],[0.00118677],1,21,[0.23768578]
[0.18844012],[0.00118677],1,21,[0.23768578]
[0.18845199],[0.00118677],1,21,[0.23768578]
[0.18846385],[0.00118677],1,21,[0.23768578]
[0.18847572],[0.00118676],1,21,[0.23768578]
[0.18848758],[0.00118676],1,21,[0.23768578]
[0.18849945],[0.00118676],1,21,[0.23768578]
[0.18851131],[0.00118676],1,21,[0.23768578]
[0.18852318],[0.00118676],1,21,[0.23768578]
[0.18853504],[0.00118676],1,21,[0.23768578]
[0.18854691],[0.00118676],1,21,[0.23768578]
[0.18855877],[0.00118676],1,21,[0.23768578]
[0.18857063],[0.00118676],1,21,[0.23768578]
[0.1885825],[0.00118676],1,21,[0.23768578]
[0.18859436],[0.00118676],1,21,[0.23768578]
[0.18860623],[0.00118676],1,21,[0.23768578]
[0.18861809],[0.00118676],1,21,[0.23768578]
[0.18862996],[0.00118676],1,21,[0.23768578]
[0.18864182],[0.00118676],1,21,[0.23768578]
[0.18865369],[0.00118676],1,21,[0.23768578]
[0.18866555],[0.00118676],1,21,[0.23768578]
[0.18867742],[0.00118676],1,21,[0.23768578]
[0.18868928],[0.00118676],1,21,[0.23768578]
[0.18870115],[0.00118676],1,21,[0.23768578]
[0.18871301],[0.00118676],1,21,[0.23768578]
[0.18872487],[0.00118676],1,21,[0.23768578]
[0.18873674],[0.00118676],1,21,[0.23768578]
[0.1887486],[0.00118676],1,21,[0.23768578]
[0.18876047],[0.00118676],1,21,[0.23768578]
[0.18877233],[0.00118676],1,21,[0.23768578]
[0.1887842],[0.00118676],1,21,[0.23768578]
[0.18879606],[0.00118676],1,21,[0.23768578]
[0.18880793],[0.00118676],1,21,[0.23768578]
[0.18881979],[0.00118676],1,21,[0.23768578]
[0.18883166],[0.00118675],1,21,[0.23768578]
[0.18884352],[0.00118675],1,21,[0.23768578]
[0.18885539],[0.00118675],1,21,[0.23768578]
[0.18886725],[0.00118675],1,21,[0.23768578]
[0.18887911],[0.00118675],1,21,[0.23768578]
[0.18889098],[0.00118675],1,21,[0.23768578]
[0.18890284],[0.00118675],1,21,[0.23768578]
[0.18891471],[0.00118675],1,21,[0.23768578]
[0.18892657],[0.00118675],1,21,[0.23768578]
[0.18893844],[0.00118675],1,21,[0.23768578]
[0.1889503],[0.00118675],1,21,[0.23768578]
[0.18896217],[0.00118675],1,21,[0.23768578]
[0.18897403],[0.00118675],1,21,[0.23768578]
[0.1889859],[0.00118675],1,21,[0.23768578]
[0.18899776],[0.00118675],1,21,[0.23768578]
[0.18900962],[0.00118675],1,21,[0.23768578]
[0.18902149],[0.00118675],1,21,[0.23768578]
[0.18903335],[0.00118675],1,21,[0.23768578]
[0.18904522],[0.00118675],1,21,[0.23768578]
[0.18905708],[0.00118675],1,21,[0.23768578]
[0.18906895],[0.00118675],1,21,[0.23768578]
[0.18908081],[0.00118675],1,21,[0.23768578]
[0.18909268],[0.00118675],1,21,[0.23768578]
[0.18910454],[0.00118675],1,21,[0.23768578]
[0.18911641],[0.00118675],1,21,[0.23768578]
[0.18912827],[0.00118675],1,21,[0.23768578]
[0.18914013],[0.00118675],1,21,[0.23768578]
[0.189152],[0.00118675],1,21,[0.23768578]
[0.18916386],[0.00118675],1,21,[0.23768578]
[0.18917573],[0.00118675],1,21,[0.23768578]
[0.18918759],[0.00118675],1,21,[0.23768578]
[0.18919946],[0.00118674],1,21,[0.23768578]
[0.18921132],[0.00118674],1,21,[0.23768578]
[0.18922319],[0.00118674],1,21,[0.23768578]
[0.18923505],[0.00118674],1,21,[0.23768578]
[0.18924691],[0.00118674],1,21,[0.23768578]
[0.18925878],[0.00118674],1,21,[0.23768578]
[0.18927064],[0.00118674],1,21,[0.23768578]
[0.18928251],[0.00118674],1,21,[0.23768578]
[0.18929437],[0.00118674],1,21,[0.23768578]
[0.18930624],[0.00118674],1,21,[0.23768578]
[0.1893181],[0.00118674],1,21,[0.23768578]
[0.18932997],[0.00118674],1,21,[0.23768578]
[0.18934183],[0.00118674],1,21,[0.23768578]
[0.18935369],[0.00118674],1,21,[0.23768578]
[0.18936556],[0.00118674],1,21,[0.23768578]
[0.18937742],[0.00118674],1,21,[0.23768578]
[0.18938929],[0.00118674],1,21,[0.23768578]
[0.18940115],[0.00118674],1,21,[0.23768578]
[0.18941302],[0.00118674],1,21,[0.23768578]
[0.18942488],[0.00118674],1,21,[0.23768578]
[0.18943675],[0.00118674],1,21,[0.23768578]
[0.18944861],[0.00118674],1,21,[0.23768578]
[0.18946047],[0.00118674],1,21,[0.23768578]
[0.18947234],[0.00118674],1,21,[0.23768578]
[0.1894842],[0.00118674],1,21,[0.23768578]
[0.18949607],[0.00118674],1,21,[0.23768578]
[0.18950793],[0.00118674],1,21,[0.23768578]
[0.1895198],[0.00118674],1,21,[0.23768578]
[0.18953166],[0.00118674],1,21,[0.23768578]
[0.18954353],[0.00118674],1,21,[0.23768578]
[0.18955539],[0.00118673],1,21,[0.23768578]
[0.18956725],[0.00118673],1,21,[0.23768578]
[0.18957912],[0.00118673],1,21,[0.23768578]
[0.18959098],[0.00118673],1,21,[0.23768578]
[0.18960285],[0.00118673],1,21,[0.23768578]
[0.18961471],[0.00118673],1,21,[0.23768578]
[0.18962658],[0.00118673],1,21,[0.23768578]
[0.18963844],[0.00118673],1,21,[0.23768578]
[0.1896503],[0.00118673],1,21,[0.23768578]
[0.18966217],[0.00118673],1,21,[0.23768578]
[0.18967403],[0.00118673],1,21,[0.23768578]
[0.1896859],[0.00118673],1,21,[0.23768578]
[0.18969776],[0.00118673],1,21,[0.23768578]
[0.18970963],[0.00118673],1,21,[0.23768578]
[0.18972149],[0.00118673],1,21,[0.23768578]
[0.18973335],[0.00118673],1,21,[0.23768578]
[0.18974522],[0.00118673],1,21,[0.23768578]
[0.18975708],[0.00118673],1,21,[0.23768578]
[0.18976895],[0.00118673],1,21,[0.23768578]
[0.18978081],[0.00118673],1,21,[0.23768578]
[0.18979268],[0.00118673],1,21,[0.23768578]
[0.18980454],[0.00118673],1,21,[0.23768578]
[0.18981641],[0.00118673],1,21,[0.23768578]
[0.18982827],[0.00118673],1,21,[0.23768578]
[0.18984013],[0.00118673],1,21,[0.23768578]
[0.189852],[0.00118673],1,21,[0.23768578]
[0.18986386],[0.00118673],1,21,[0.23768578]
[0.18987573],[0.00118673],1,21,[0.23768578]
[0.18988759],[0.00118673],1,21,[0.23768578]
[0.18989946],[0.00118673],1,21,[0.23768578]
[0.18991132],[0.00118672],1,21,[0.23768578]
[0.18992318],[0.00118672],1,21,[0.23768578]
[0.18993505],[0.00118672],1,21,[0.23768578]
[0.18994691],[0.00118672],1,21,[0.23768578]
[0.18995878],[0.00118672],1,21,[0.23768578]
[0.18997064],[0.00118672],1,21,[0.23768578]
[0.18998251],[0.00118672],1,21,[0.23768578]
[0.18999437],[0.00118672],1,21,[0.23768578]
[0.19000623],[0.00118672],1,21,[0.23768578]
[0.1900181],[0.00118672],1,21,[0.23768578]
[0.19002996],[0.00118672],1,21,[0.23768578]
[0.19004183],[0.00118672],1,21,[0.23768578]
[0.19005369],[0.00118672],1,21,[0.23768578]
[0.19006555],[0.00118672],1,21,[0.23768578]
[0.19007742],[0.00118672],1,21,[0.23768578]
[0.19008928],[0.00118672],1,21,[0.23768578]
[0.19010115],[0.00118672],1,21,[0.23768578]
[0.19011301],[0.00118672],1,21,[0.23768578]
[0.19012488],[0.00118672],1,21,[0.23768578]
[0.19013674],[0.00118672],1,21,[0.23768578]
[0.1901486],[0.00118672],1,21,[0.23768578]
[0.19016047],[0.00118672],1,21,[0.23768578]
[0.19017233],[0.00118672],1,21,[0.23768578]
[0.1901842],[0.00118672],1,21,[0.23768578]
[0.19019606],[0.00118672],1,21,[0.23768578]
[0.19020793],[0.00118672],1,21,[0.23768578]
[0.19021979],[0.00118672],1,21,[0.23768578]
[0.19023165],[0.00118672],1,21,[0.23768578]
[0.19024352],[0.00118672],1,21,[0.23768578]
[0.19025538],[0.00118672],1,21,[0.23768578]
[0.19026725],[0.00118672],1,21,[0.23768578]
[0.19027911],[0.00118671],1,21,[0.23768578]
[0.19029097],[0.00118671],1,21,[0.23768578]
[0.19030284],[0.00118671],1,21,[0.23768578]
[0.1903147],[0.00118671],1,21,[0.23768578]
[0.19032657],[0.00118671],1,21,[0.23768578]
[0.19033843],[0.00118671],1,21,[0.23768578]
[0.1903503],[0.00118671],1,21,[0.23768578]
[0.19036216],[0.00118671],1,21,[0.23768578]
[0.19037402],[0.00118671],1,21,[0.23768578]
[0.19038589],[0.00118671],1,21,[0.23768578]
[0.19039775],[0.00118671],1,21,[0.23768578]
[0.19040962],[0.00118671],1,21,[0.23768578]
[0.19042148],[0.00118671],1,21,[0.23768578]
[0.19043334],[0.00118671],1,21,[0.23768578]
[0.19044521],[0.00118671],1,21,[0.23768578]
[0.19045707],[0.00118671],1,21,[0.23768578]
[0.19046894],[0.00118671],1,21,[0.23768578]
[0.1904808],[0.00118671],1,21,[0.23768578]
[0.19049267],[0.00118671],1,21,[0.23768578]
[0.19050453],[0.00118671],1,21,[0.23768578]
[0.19051639],[0.00118671],1,21,[0.23768578]
[0.19052826],[0.00118671],1,21,[0.23768578]
[0.19054012],[0.00118671],1,21,[0.23768578]
[0.19055199],[0.00118671],1,21,[0.23768578]
[0.19056385],[0.00118671],1,21,[0.23768578]
[0.19057571],[0.00118671],1,21,[0.23768578]
[0.19058758],[0.00118671],1,21,[0.23768578]
[0.19059944],[0.00118671],1,21,[0.23768578]
[0.19061131],[0.00118671],1,21,[0.23768578]
[0.19062317],[0.00118671],1,21,[0.23768578]
[0.19063503],[0.0011867],1,21,[0.23768578]
[0.1906469],[0.0011867],1,21,[0.23768578]
[0.19065876],[0.0011867],1,21,[0.23768578]
[0.19067063],[0.0011867],1,21,[0.23768578]
[0.19068249],[0.0011867],1,21,[0.23768578]
[0.19069436],[0.0011867],1,21,[0.23768578]
[0.19070622],[0.0011867],1,21,[0.23768578]
[0.19071808],[0.0011867],1,21,[0.23768578]
[0.19072995],[0.0011867],1,21,[0.23768578]
[0.19074181],[0.0011867],1,21,[0.23768578]
[0.19075368],[0.0011867],1,21,[0.23768578]
[0.19076554],[0.0011867],1,21,[0.23768578]
[0.1907774],[0.0011867],1,21,[0.23768578]
[0.19078927],[0.0011867],1,21,[0.23768578]
[0.19080113],[0.0011867],1,21,[0.23768578]
[0.190813],[0.0011867],1,21,[0.23768578]
[0.19082486],[0.0011867],1,21,[0.23768578]
[0.19083672],[0.0011867],1,21,[0.23768578]
[0.19084859],[0.0011867],1,21,[0.23768578]
[0.19086045],[0.0011867],1,21,[0.23768578]
[0.19087232],[0.0011867],1,21,[0.23768578]
[0.19088418],[0.0011867],1,21,[0.23768578]
[0.19089604],[0.0011867],1,21,[0.23768578]
[0.19090791],[0.0011867],1,21,[0.23768578]
[0.19091977],[0.0011867],1,21,[0.23768578]
[0.19093164],[0.0011867],1,21,[0.23768578]
[0.1909435],[0.0011867],1,21,[0.23768578]
[0.19095536],[0.0011867],1,21,[0.23768578]
[0.19096723],[0.0011867],1,21,[0.23768578]
[0.19097909],[0.0011867],1,21,[0.23768578]
[0.19099096],[0.00118669],1,21,[0.23768578]
[0.19100282],[0.00118669],1,21,[0.23768578]
[0.19101468],[0.00118669],1,21,[0.23768578]
[0.19102655],[0.00118669],1,21,[0.23768578]
[0.19103841],[0.00118669],1,21,[0.23768578]
[0.19105028],[0.00118669],1,21,[0.23768578]
[0.19106214],[0.00118669],1,21,[0.23768578]
[0.191074],[0.00118669],1,21,[0.23768578]
[0.19108587],[0.00118669],1,21,[0.23768578]
[0.19109773],[0.00118669],1,21,[0.23768578]
[0.1911096],[0.00118669],1,21,[0.23768578]
[0.19112146],[0.00118669],1,21,[0.23768578]
[0.19113332],[0.00118669],1,21,[0.23768578]
[0.19114519],[0.00118669],1,21,[0.23768578]
[0.19115705],[0.00118669],1,21,[0.23768578]
[0.19116892],[0.00118669],1,21,[0.23768578]
[0.19118078],[0.00118669],1,21,[0.23768578]
[0.19119264],[0.00118669],1,21,[0.23768578]
[0.19120451],[0.00118669],1,21,[0.23768578]
[0.19121637],[0.00118669],1,21,[0.23768578]
