Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
