Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
[18.54548544],[1.1379786e-13],334,-2,[15.71500696]
