Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
[15.77251507],[1.14130927e-13],334,-25,[13.2515039]
