Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
[23.06509358],[2.08721929e-13],1666,21,[19.86164099]
