Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.95442944],[0.7642723],667,-2,[16.38369702]
[3.96207026],[0.76427209],667,-2,[16.38369702]
[3.96971107],[0.76427188],667,-2,[16.38369702]
[3.97735187],[0.76427166],667,-2,[16.38369702]
[3.98499268],[0.76427145],667,-2,[16.38369702]
[3.99263348],[0.76427124],667,-2,[16.38369702]
[4.00027428],[0.76427102],667,-2,[16.38369702]
[4.00791508],[0.76427081],667,-2,[16.38369702]
[4.01555588],[0.76427059],667,-2,[16.38369702]
[4.02319667],[0.76427038],667,-2,[16.38369702]
[4.03083747],[0.76427017],667,-2,[16.38369702]
[4.03847826],[0.76426995],667,-2,[16.38369702]
[4.04611904],[0.76426974],667,-2,[16.38369702]
[4.05375983],[0.76426952],667,-2,[16.38369702]
[4.06140061],[0.76426931],667,-2,[16.38369702]
[4.0690414],[0.7642691],667,-2,[16.38369702]
[4.07668218],[0.76426888],667,-2,[16.38369702]
[4.08432295],[0.76426867],667,-2,[16.38369702]
[4.09196373],[0.76426845],667,-2,[16.38369702]
[4.0996045],[0.76426824],667,-2,[16.38369702]
[4.10724527],[0.76426803],667,-2,[16.38369702]
[4.11488604],[0.76426781],667,-2,[16.38369702]
[4.12252681],[0.7642676],667,-2,[16.38369702]
[4.13016757],[0.76426738],667,-2,[16.38369702]
[4.13780834],[0.76426717],667,-2,[16.38369702]
[4.1454491],[0.76426696],667,-2,[16.38369702]
[4.15308985],[0.76426674],667,-2,[16.38369702]
[4.16073061],[0.76426653],667,-2,[16.38369702]
[4.16837136],[0.76426631],667,-2,[16.38369702]
[4.17601212],[0.7642661],667,-2,[16.38369702]
[4.18365287],[0.76426589],667,-2,[16.38369702]
[4.19129361],[0.76426567],667,-2,[16.38369702]
[4.19893436],[0.76426546],667,-2,[16.38369702]
[4.2065751],[0.76426524],667,-2,[16.38369702]
[4.21421584],[0.76426503],667,-2,[16.38369702]
[4.22185658],[0.76426481],667,-2,[16.38369702]
[4.22949732],[0.7642646],667,-2,[16.38369702]
[4.23713805],[0.76426439],667,-2,[16.38369702]
[4.24477879],[0.76426417],667,-2,[16.38369702]
[4.25241952],[0.76426396],667,-2,[16.38369702]
[4.26006025],[0.76426374],667,-2,[16.38369702]
[4.26770097],[0.76426353],667,-2,[16.38369702]
[4.2753417],[0.76426331],667,-2,[16.38369702]
[4.28298242],[0.7642631],667,-2,[16.38369702]
[4.29062314],[0.76426289],667,-2,[16.38369702]
[4.29826386],[0.76426267],667,-2,[16.38369702]
[4.30590457],[0.76426246],667,-2,[16.38369702]
[4.31354528],[0.76426224],667,-2,[16.38369702]
[4.321186],[0.76426203],667,-2,[16.38369702]
[4.3288267],[0.76426181],667,-2,[16.38369702]
[4.33646741],[0.7642616],667,-2,[16.38369702]
[4.34410812],[0.76426138],667,-2,[16.38369702]
[4.35174882],[0.76426117],667,-2,[16.38369702]
[4.35938952],[0.76426096],667,-2,[16.38369702]
[4.36703022],[0.76426074],667,-2,[16.38369702]
[4.37467091],[0.76426053],667,-2,[16.38369702]
[4.38231161],[0.76426031],667,-2,[16.38369702]
[4.3899523],[0.7642601],667,-2,[16.38369702]
[4.39759299],[0.76425988],667,-2,[16.38369702]
[4.40523368],[0.76425967],667,-2,[16.38369702]
[4.41287436],[0.76425945],667,-2,[16.38369702]
[4.42051505],[0.76425924],667,-2,[16.38369702]
[4.42815573],[0.76425902],667,-2,[16.38369702]
[4.43579641],[0.76425881],667,-2,[16.38369702]
[4.44343708],[0.76425859],667,-2,[16.38369702]
[4.45107776],[0.76425838],667,-2,[16.38369702]
[4.45871843],[0.76425816],667,-2,[16.38369702]
[4.4663591],[0.76425795],667,-2,[16.38369702]
[4.47399977],[0.76425774],667,-2,[16.38369702]
[4.48164043],[0.76425752],667,-2,[16.38369702]
[4.4892811],[0.76425731],667,-2,[16.38369702]
[4.49692176],[0.76425709],667,-2,[16.38369702]
[4.50456242],[0.76425688],667,-2,[16.38369702]
[4.51220308],[0.76425666],667,-2,[16.38369702]
[4.51984373],[0.76425645],667,-2,[16.38369702]
[4.52748439],[0.76425623],667,-2,[16.38369702]
[4.53512504],[0.76425602],667,-2,[16.38369702]
[4.54276569],[0.7642558],667,-2,[16.38369702]
[4.55040633],[0.76425559],667,-2,[16.38369702]
[4.55804698],[0.76425537],667,-2,[16.38369702]
[4.56568762],[0.76425516],667,-2,[16.38369702]
[4.57332826],[0.76425494],667,-2,[16.38369702]
[4.5809689],[0.76425473],667,-2,[16.38369702]
[4.58860953],[0.76425451],667,-2,[16.38369702]
[4.59625017],[0.7642543],667,-2,[16.38369702]
[4.6038908],[0.76425408],667,-2,[16.38369702]
[4.61153143],[0.76425387],667,-2,[16.38369702]
[4.61917206],[0.76425365],667,-2,[16.38369702]
[4.62681268],[0.76425344],667,-2,[16.38369702]
[4.63445331],[0.76425322],667,-2,[16.38369702]
[4.64209393],[0.764253],667,-2,[16.38369702]
[4.64973454],[0.76425279],667,-2,[16.38369702]
[4.65737516],[0.76425257],667,-2,[16.38369702]
[4.66501578],[0.76425236],667,-2,[16.38369702]
[4.67265639],[0.76425214],667,-2,[16.38369702]
[4.680297],[0.76425193],667,-2,[16.38369702]
[4.68793761],[0.76425171],667,-2,[16.38369702]
[4.69557821],[0.7642515],667,-2,[16.38369702]
[4.70321882],[0.76425128],667,-2,[16.38369702]
[4.71085942],[0.76425107],667,-2,[16.38369702]
[4.71850002],[0.76425085],667,-2,[16.38369702]
[4.72614061],[0.76425064],667,-2,[16.38369702]
[4.73378121],[0.76425042],667,-2,[16.38369702]
[4.7414218],[0.7642502],667,-2,[16.38369702]
[4.74906239],[0.76424999],667,-2,[16.38369702]
[4.75670298],[0.76424977],667,-2,[16.38369702]
[4.76434357],[0.76424956],667,-2,[16.38369702]
[4.77198415],[0.76424934],667,-2,[16.38369702]
[4.77962474],[0.76424913],667,-2,[16.38369702]
[4.78726532],[0.76424891],667,-2,[16.38369702]
[4.79490589],[0.76424869],667,-2,[16.38369702]
[4.80254647],[0.76424848],667,-2,[16.38369702]
[4.81018704],[0.76424826],667,-2,[16.38369702]
[4.81782761],[0.76424805],667,-2,[16.38369702]
[4.82546818],[0.76424783],667,-2,[16.38369702]
[4.83310875],[0.76424762],667,-2,[16.38369702]
[4.84074932],[0.7642474],667,-2,[16.38369702]
[4.84838988],[0.76424718],667,-2,[16.38369702]
[4.85603044],[0.76424697],667,-2,[16.38369702]
[4.863671],[0.76424675],667,-2,[16.38369702]
[4.87131155],[0.76424654],667,-2,[16.38369702]
[4.87895211],[0.76424632],667,-2,[16.38369702]
[4.88659266],[0.7642461],667,-2,[16.38369702]
[4.89423321],[0.76424589],667,-2,[16.38369702]
[4.90187376],[0.76424567],667,-2,[16.38369702]
[4.9095143],[0.76424546],667,-2,[16.38369702]
[4.91715485],[0.76424524],667,-2,[16.38369702]
[4.92479539],[0.76424502],667,-2,[16.38369702]
[4.93243593],[0.76424481],667,-2,[16.38369702]
[4.94007646],[0.76424459],667,-2,[16.38369702]
[4.947717],[0.76424437],667,-2,[16.38369702]
[4.95535753],[0.76424416],667,-2,[16.38369702]
[4.96299806],[0.76424394],667,-2,[16.38369702]
[4.97063859],[0.76424372],667,-2,[16.38369702]
[4.97827911],[0.76424351],667,-2,[16.38369702]
[4.98591964],[0.76424329],667,-2,[16.38369702]
[4.99356016],[0.76424308],667,-2,[16.38369702]
[5.00120068],[0.76424286],667,-2,[16.38369702]
[5.0088412],[0.76424264],667,-2,[16.38369702]
[5.01648171],[0.76424243],667,-2,[16.38369702]
[5.02412222],[0.76424221],667,-2,[16.38369702]
[5.03176274],[0.76424199],667,-2,[16.38369702]
[5.03940324],[0.76424178],667,-2,[16.38369702]
[5.04704375],[0.76424156],667,-2,[16.38369702]
[5.05468426],[0.76424134],667,-2,[16.38369702]
[5.06232476],[0.76424113],667,-2,[16.38369702]
[5.06996526],[0.76424091],667,-2,[16.38369702]
[5.07760576],[0.76424069],667,-2,[16.38369702]
[5.08524625],[0.76424047],667,-2,[16.38369702]
[5.09288674],[0.76424026],667,-2,[16.38369702]
[5.10052724],[0.76424004],667,-2,[16.38369702]
[5.10816773],[0.76423982],667,-2,[16.38369702]
[5.11580821],[0.76423961],667,-2,[16.38369702]
[5.1234487],[0.76423939],667,-2,[16.38369702]
[5.13108918],[0.76423917],667,-2,[16.38369702]
[5.13872966],[0.76423896],667,-2,[16.38369702]
[5.14637014],[0.76423874],667,-2,[16.38369702]
[5.15401061],[0.76423852],667,-2,[16.38369702]
[5.16165109],[0.7642383],667,-2,[16.38369702]
[5.16929156],[0.76423809],667,-2,[16.38369702]
[5.17693203],[0.76423787],667,-2,[16.38369702]
[5.1845725],[0.76423765],667,-2,[16.38369702]
[5.19221296],[0.76423743],667,-2,[16.38369702]
[5.19985343],[0.76423722],667,-2,[16.38369702]
[5.20749389],[0.764237],667,-2,[16.38369702]
[5.21513435],[0.76423678],667,-2,[16.38369702]
[5.2227748],[0.76423656],667,-2,[16.38369702]
[5.23041526],[0.76423635],667,-2,[16.38369702]
[5.23805571],[0.76423613],667,-2,[16.38369702]
[5.24569616],[0.76423591],667,-2,[16.38369702]
[5.25333661],[0.76423569],667,-2,[16.38369702]
[5.26097705],[0.76423548],667,-2,[16.38369702]
[5.2686175],[0.76423526],667,-2,[16.38369702]
[5.27625794],[0.76423504],667,-2,[16.38369702]
[5.28389838],[0.76423482],667,-2,[16.38369702]
[5.29153881],[0.7642346],667,-2,[16.38369702]
[5.29917925],[0.76423439],667,-2,[16.38369702]
[5.30681968],[0.76423417],667,-2,[16.38369702]
[5.31446011],[0.76423395],667,-2,[16.38369702]
[5.32210054],[0.76423373],667,-2,[16.38369702]
[5.32974097],[0.76423351],667,-2,[16.38369702]
[5.33738139],[0.76423329],667,-2,[16.38369702]
[5.34502181],[0.76423308],667,-2,[16.38369702]
[5.35266223],[0.76423286],667,-2,[16.38369702]
[5.36030265],[0.76423264],667,-2,[16.38369702]
[5.36794306],[0.76423242],667,-2,[16.38369702]
[5.37558348],[0.7642322],667,-2,[16.38369702]
[5.38322389],[0.76423198],667,-2,[16.38369702]
[5.3908643],[0.76423177],667,-2,[16.38369702]
[5.3985047],[0.76423155],667,-2,[16.38369702]
[5.40614511],[0.76423133],667,-2,[16.38369702]
[5.41378551],[0.76423111],667,-2,[16.38369702]
[5.42142591],[0.76423089],667,-2,[16.38369702]
[5.42906631],[0.76423067],667,-2,[16.38369702]
[5.4367067],[0.76423045],667,-2,[16.38369702]
[5.4443471],[0.76423023],667,-2,[16.38369702]
[5.45198749],[0.76423002],667,-2,[16.38369702]
[5.45962788],[0.7642298],667,-2,[16.38369702]
[5.46726826],[0.76422958],667,-2,[16.38369702]
[5.47490865],[0.76422936],667,-2,[16.38369702]
[5.48254903],[0.76422914],667,-2,[16.38369702]
[5.49018941],[0.76422892],667,-2,[16.38369702]
[5.49782979],[0.7642287],667,-2,[16.38369702]
[5.50547016],[0.76422848],667,-2,[16.38369702]
[5.51311054],[0.76422826],667,-2,[16.38369702]
[5.52075091],[0.76422804],667,-2,[16.38369702]
[5.52839128],[0.76422782],667,-2,[16.38369702]
[5.53603165],[0.7642276],667,-2,[16.38369702]
[5.54367201],[0.76422738],667,-2,[16.38369702]
[5.55131237],[0.76422716],667,-2,[16.38369702]
[5.55895273],[0.76422694],667,-2,[16.38369702]
[5.56659309],[0.76422672],667,-2,[16.38369702]
[5.57423345],[0.76422651],667,-2,[16.38369702]
[5.5818738],[0.76422629],667,-2,[16.38369702]
[5.58951415],[0.76422607],667,-2,[16.38369702]
[5.5971545],[0.76422585],667,-2,[16.38369702]
[5.60479485],[0.76422563],667,-2,[16.38369702]
[5.61243519],[0.76422541],667,-2,[16.38369702]
[5.62007554],[0.76422519],667,-2,[16.38369702]
[5.62771588],[0.76422496],667,-2,[16.38369702]
[5.63535622],[0.76422474],667,-2,[16.38369702]
[5.64299655],[0.76422452],667,-2,[16.38369702]
[5.65063689],[0.7642243],667,-2,[16.38369702]
[5.65827722],[0.76422408],667,-2,[16.38369702]
[5.66591755],[0.76422386],667,-2,[16.38369702]
[5.67355788],[0.76422364],667,-2,[16.38369702]
[5.6811982],[0.76422342],667,-2,[16.38369702]
[5.68883852],[0.7642232],667,-2,[16.38369702]
[5.69647884],[0.76422298],667,-2,[16.38369702]
[5.70411916],[0.76422276],667,-2,[16.38369702]
[5.71175948],[0.76422254],667,-2,[16.38369702]
[5.71939979],[0.76422232],667,-2,[16.38369702]
[5.72704011],[0.7642221],667,-2,[16.38369702]
[5.73468042],[0.76422188],667,-2,[16.38369702]
[5.74232072],[0.76422165],667,-2,[16.38369702]
[5.74996103],[0.76422143],667,-2,[16.38369702]
[5.75760133],[0.76422121],667,-2,[16.38369702]
[5.76524163],[0.76422099],667,-2,[16.38369702]
[5.77288193],[0.76422077],667,-2,[16.38369702]
[5.78052223],[0.76422055],667,-2,[16.38369702]
[5.78816252],[0.76422033],667,-2,[16.38369702]
[5.79580281],[0.7642201],667,-2,[16.38369702]
[5.8034431],[0.76421988],667,-2,[16.38369702]
[5.81108339],[0.76421966],667,-2,[16.38369702]
[5.81872368],[0.76421944],667,-2,[16.38369702]
[5.82636396],[0.76421922],667,-2,[16.38369702]
[5.83400424],[0.76421899],667,-2,[16.38369702]
[5.84164452],[0.76421877],667,-2,[16.38369702]
[5.8492848],[0.76421855],667,-2,[16.38369702]
[5.85692507],[0.76421833],667,-2,[16.38369702]
[5.86456534],[0.76421811],667,-2,[16.38369702]
[5.87220561],[0.76421788],667,-2,[16.38369702]
[5.87984588],[0.76421766],667,-2,[16.38369702]
[5.88748615],[0.76421744],667,-2,[16.38369702]
[5.89512641],[0.76421722],667,-2,[16.38369702]
[5.90276667],[0.76421699],667,-2,[16.38369702]
[5.91040693],[0.76421677],667,-2,[16.38369702]
[5.91804719],[0.76421655],667,-2,[16.38369702]
[5.92568744],[0.76421632],667,-2,[16.38369702]
[5.93332769],[0.7642161],667,-2,[16.38369702]
[5.94096794],[0.76421588],667,-2,[16.38369702]
[5.94860819],[0.76421565],667,-2,[16.38369702]
[5.95624843],[0.76421543],667,-2,[16.38369702]
[5.96388868],[0.76421521],667,-2,[16.38369702]
[5.97152892],[0.76421498],667,-2,[16.38369702]
[5.97916916],[0.76421476],667,-2,[16.38369702]
[5.98680939],[0.76421454],667,-2,[16.38369702]
[5.99444963],[0.76421431],667,-2,[16.38369702]
[6.00208986],[0.76421409],667,-2,[16.38369702]
[6.00973009],[0.76421387],667,-2,[16.38369702]
[6.01737032],[0.76421364],667,-2,[16.38369702]
[6.02501054],[0.76421342],667,-2,[16.38369702]
[6.03265077],[0.76421319],667,-2,[16.38369702]
[6.04029099],[0.76421297],667,-2,[16.38369702]
[6.0479312],[0.76421274],667,-2,[16.38369702]
[6.05557142],[0.76421252],667,-2,[16.38369702]
[6.06321163],[0.7642123],667,-2,[16.38369702]
[6.07085185],[0.76421207],667,-2,[16.38369702]
[6.07849206],[0.76421185],667,-2,[16.38369702]
[6.08613226],[0.76421162],667,-2,[16.38369702]
[6.09377247],[0.7642114],667,-2,[16.38369702]
[6.10141267],[0.76421117],667,-2,[16.38369702]
[6.10905287],[0.76421095],667,-2,[16.38369702]
[6.11669307],[0.76421072],667,-2,[16.38369702]
[6.12433327],[0.7642105],667,-2,[16.38369702]
[6.13197346],[0.76421027],667,-2,[16.38369702]
[6.13961365],[0.76421005],667,-2,[16.38369702]
[6.14725384],[0.76420982],667,-2,[16.38369702]
[6.15489403],[0.76420959],667,-2,[16.38369702]
[6.16253421],[0.76420937],667,-2,[16.38369702]
[6.17017439],[0.76420914],667,-2,[16.38369702]
[6.17781458],[0.76420892],667,-2,[16.38369702]
[6.18545475],[0.76420869],667,-2,[16.38369702]
[6.19309493],[0.76420846],667,-2,[16.38369702]
[6.2007351],[0.76420824],667,-2,[16.38369702]
[6.20837527],[0.76420801],667,-2,[16.38369702]
[6.21601544],[0.76420778],667,-2,[16.38369702]
[6.22365561],[0.76420756],667,-2,[16.38369702]
[6.23129577],[0.76420733],667,-2,[16.38369702]
[6.23893594],[0.7642071],667,-2,[16.38369702]
[6.2465761],[0.76420688],667,-2,[16.38369702]
[6.25421625],[0.76420665],667,-2,[16.38369702]
[6.26185641],[0.76420642],667,-2,[16.38369702]
[6.26949656],[0.7642062],667,-2,[16.38369702]
[6.27713671],[0.76420597],667,-2,[16.38369702]
[6.28477686],[0.76420574],667,-2,[16.38369702]
[6.29241701],[0.76420551],667,-2,[16.38369702]
[6.30005715],[0.76420529],667,-2,[16.38369702]
[6.30769729],[0.76420506],667,-2,[16.38369702]
[6.31533743],[0.76420483],667,-2,[16.38369702]
[6.32297757],[0.7642046],667,-2,[16.38369702]
[6.3306177],[0.76420437],667,-2,[16.38369702]
[6.33825784],[0.76420414],667,-2,[16.38369702]
[6.34589797],[0.76420392],667,-2,[16.38369702]
[6.35353809],[0.76420369],667,-2,[16.38369702]
[6.36117822],[0.76420346],667,-2,[16.38369702]
[6.36881834],[0.76420323],667,-2,[16.38369702]
[6.37645846],[0.764203],667,-2,[16.38369702]
[6.38409858],[0.76420277],667,-2,[16.38369702]
[6.3917387],[0.76420254],667,-2,[16.38369702]
[6.39937881],[0.76420231],667,-2,[16.38369702]
[6.40701893],[0.76420208],667,-2,[16.38369702]
[6.41465904],[0.76420185],667,-2,[16.38369702]
[6.42229914],[0.76420162],667,-2,[16.38369702]
[6.42993925],[0.76420139],667,-2,[16.38369702]
[6.43757935],[0.76420116],667,-2,[16.38369702]
[6.44521945],[0.76420093],667,-2,[16.38369702]
[6.45285955],[0.7642007],667,-2,[16.38369702]
[6.46049965],[0.76420047],667,-2,[16.38369702]
[6.46813974],[0.76420024],667,-2,[16.38369702]
[6.47577983],[0.76420001],667,-2,[16.38369702]
[6.48341992],[0.76419978],667,-2,[16.38369702]
[6.49106001],[0.76419955],667,-2,[16.38369702]
[6.49870009],[0.76419932],667,-2,[16.38369702]
[6.50634017],[0.76419909],667,-2,[16.38369702]
[6.51398025],[0.76419886],667,-2,[16.38369702]
[6.52162033],[0.76419862],667,-2,[16.38369702]
[6.5292604],[0.76419839],667,-2,[16.38369702]
[6.53690048],[0.76419816],667,-2,[16.38369702]
[6.54454055],[0.76419793],667,-2,[16.38369702]
[6.55218062],[0.7641977],667,-2,[16.38369702]
[6.55982068],[0.76419746],667,-2,[16.38369702]
[6.56746075],[0.76419723],667,-2,[16.38369702]
[6.57510081],[0.764197],667,-2,[16.38369702]
[6.58274086],[0.76419677],667,-2,[16.38369702]
[6.59038092],[0.76419653],667,-2,[16.38369702]
[6.59802098],[0.7641963],667,-2,[16.38369702]
[6.60566103],[0.76419607],667,-2,[16.38369702]
[6.61330108],[0.76419583],667,-2,[16.38369702]
[6.62094112],[0.7641956],667,-2,[16.38369702]
[6.62858117],[0.76419537],667,-2,[16.38369702]
[6.63622121],[0.76419513],667,-2,[16.38369702]
[6.64386125],[0.7641949],667,-2,[16.38369702]
[6.65150129],[0.76419466],667,-2,[16.38369702]
[6.65914132],[0.76419443],667,-2,[16.38369702]
[6.66678136],[0.76419419],667,-2,[16.38369702]
[6.67442139],[0.76419396],667,-2,[16.38369702]
[6.68206142],[0.76419373],667,-2,[16.38369702]
[6.68970144],[0.76419349],667,-2,[16.38369702]
[6.69734147],[0.76419325],667,-2,[16.38369702]
[6.70498149],[0.76419302],667,-2,[16.38369702]
[6.71262151],[0.76419278],667,-2,[16.38369702]
[6.72026152],[0.76419255],667,-2,[16.38369702]
[6.72790154],[0.76419231],667,-2,[16.38369702]
[6.73554155],[0.76419208],667,-2,[16.38369702]
[6.74318156],[0.76419184],667,-2,[16.38369702]
[6.75082157],[0.7641916],667,-2,[16.38369702]
[6.75846157],[0.76419137],667,-2,[16.38369702]
[6.76610157],[0.76419113],667,-2,[16.38369702]
[6.77374157],[0.76419089],667,-2,[16.38369702]
[6.78138157],[0.76419066],667,-2,[16.38369702]
[6.78902157],[0.76419042],667,-2,[16.38369702]
[6.79666156],[0.76419018],667,-2,[16.38369702]
[6.80430155],[0.76418994],667,-2,[16.38369702]
[6.81194154],[0.7641897],667,-2,[16.38369702]
[6.81958152],[0.76418947],667,-2,[16.38369702]
[6.82722151],[0.76418923],667,-2,[16.38369702]
[6.83486149],[0.76418899],667,-2,[16.38369702]
[6.84250147],[0.76418875],667,-2,[16.38369702]
[6.85014144],[0.76418851],667,-2,[16.38369702]
[6.85778142],[0.76418827],667,-2,[16.38369702]
[6.86542139],[0.76418803],667,-2,[16.38369702]
[6.87306136],[0.76418779],667,-2,[16.38369702]
[6.88070133],[0.76418755],667,-2,[16.38369702]
[6.88834129],[0.76418731],667,-2,[16.38369702]
[6.89598125],[0.76418707],667,-2,[16.38369702]
[6.90362121],[0.76418683],667,-2,[16.38369702]
[6.91126117],[0.76418659],667,-2,[16.38369702]
[6.91890112],[0.76418635],667,-2,[16.38369702]
[6.92654108],[0.76418611],667,-2,[16.38369702]
[6.93418103],[0.76418587],667,-2,[16.38369702]
[6.94182097],[0.76418563],667,-2,[16.38369702]
[6.94946092],[0.76418538],667,-2,[16.38369702]
[6.95710086],[0.76418514],667,-2,[16.38369702]
[6.9647408],[0.7641849],667,-2,[16.38369702]
[6.97238074],[0.76418466],667,-2,[16.38369702]
[6.98002067],[0.76418442],667,-2,[16.38369702]
[6.98766061],[0.76418417],667,-2,[16.38369702]
[6.99530054],[0.76418393],667,-2,[16.38369702]
[7.00294047],[0.76418369],667,-2,[16.38369702]
[7.01058039],[0.76418344],667,-2,[16.38369702]
[7.01822031],[0.7641832],667,-2,[16.38369702]
[7.02586024],[0.76418295],667,-2,[16.38369702]
[7.03350015],[0.76418271],667,-2,[16.38369702]
[7.04114007],[0.76418247],667,-2,[16.38369702]
[7.04877998],[0.76418222],667,-2,[16.38369702]
[7.05641989],[0.76418198],667,-2,[16.38369702]
[7.0640598],[0.76418173],667,-2,[16.38369702]
[7.07169971],[0.76418148],667,-2,[16.38369702]
[7.07933961],[0.76418124],667,-2,[16.38369702]
[7.08697951],[0.76418099],667,-2,[16.38369702]
[7.09461941],[0.76418075],667,-2,[16.38369702]
[7.10225931],[0.7641805],667,-2,[16.38369702]
[7.1098992],[0.76418025],667,-2,[16.38369702]
[7.11753909],[0.76418001],667,-2,[16.38369702]
[7.12517898],[0.76417976],667,-2,[16.38369702]
[7.13281887],[0.76417951],667,-2,[16.38369702]
[7.14045875],[0.76417926],667,-2,[16.38369702]
[7.14809863],[0.76417901],667,-2,[16.38369702]
[7.15573851],[0.76417877],667,-2,[16.38369702]
[7.16337839],[0.76417852],667,-2,[16.38369702]
[7.17101826],[0.76417827],667,-2,[16.38369702]
[7.17865813],[0.76417802],667,-2,[16.38369702]
[7.186298],[0.76417777],667,-2,[16.38369702]
[7.19393787],[0.76417752],667,-2,[16.38369702]
