Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.38036702],[2.77865452],2332,21,[20.21389735]
[14.40814653],[2.77863601],2332,21,[20.21389735]
[14.43592585],[2.77861704],2332,21,[20.21389735]
[14.46370498],[2.77859761],2332,21,[20.21389735]
[14.49148391],[2.7785777],2332,21,[20.21389735]
[14.51926264],[2.77855729],2332,21,[20.21389735]
[14.54704116],[2.77853639],2332,21,[20.21389735]
[14.57481947],[2.77851497],2332,21,[20.21389735]
[14.60259757],[2.77849301],2332,21,[20.21389735]
[14.63037544],[2.77847052],2332,21,[20.21389735]
[14.65815309],[2.77844746],2332,21,[20.21389735]
[14.6859305],[2.77842384],2332,21,[20.21389735]
[14.71370767],[2.77839963],2332,21,[20.21389735]
[14.7414846],[2.77837482],2332,21,[20.21389735]
[14.76926127],[2.77834939],2332,21,[20.21389735]
[14.79703769],[2.77832333],2332,21,[20.21389735]
[14.82481385],[2.77829662],2332,21,[20.21389735]
[14.85258973],[2.77826924],2332,21,[20.21389735]
[14.88036534],[2.77824119],2332,21,[20.21389735]
[14.90814066],[2.77821243],2332,21,[20.21389735]
[14.9359157],[2.77818296],2332,21,[20.21389735]
[14.96369043],[2.77815275],2332,21,[20.21389735]
[14.99146486],[2.77812178],2332,21,[20.21389735]
[15.01923897],[2.77809004],2332,21,[20.21389735]
[15.04701277],[2.77805751],2332,21,[20.21389735]
[15.07478623],[2.77802416],2332,21,[20.21389735]
[15.10255936],[2.77798997],2332,21,[20.21389735]
[15.13033214],[2.77795493],2332,21,[20.21389735]
[15.15810456],[2.77791901],2332,21,[20.21389735]
[15.18587663],[2.77788219],2332,21,[20.21389735]
[15.21364831],[2.77784445],2332,21,[20.21389735]
[15.24141962],[2.77780575],2332,21,[20.21389735]
[15.26919054],[2.77776609],2332,21,[20.21389735]
[15.29696105],[2.77772543],2332,21,[20.21389735]
[15.32473115],[2.77768374],2332,21,[20.21389735]
[15.35250083],[2.77764101],2332,21,[20.21389735]
[15.38027008],[2.7775972],2332,21,[20.21389735]
[15.40803889],[2.77755228],2332,21,[20.21389735]
[15.43580724],[2.77750624],2332,21,[20.21389735]
[15.46357512],[2.77745903],2332,21,[20.21389735]
[15.49134252],[2.77741064],2332,21,[20.21389735]
[15.51910944],[2.77736102],2332,21,[20.21389735]
[15.54687585],[2.77731015],2332,21,[20.21389735]
[15.57464175],[2.777258],2332,21,[20.21389735]
[15.60240712],[2.77720453],2332,21,[20.21389735]
[15.63017195],[2.77714971],2332,21,[20.21389735]
[15.65793622],[2.7770935],2332,21,[20.21389735]
[15.68569993],[2.77703588],2332,21,[20.21389735]
[15.71346305],[2.7769768],2332,21,[20.21389735]
[15.74122557],[2.77691622],2332,21,[20.21389735]
[15.76898748],[2.77685411],2332,21,[20.21389735]
[15.79674876],[2.77679043],2332,21,[20.21389735]
[15.8245094],[2.77672514],2332,21,[20.21389735]
[15.85226937],[2.77665819],2332,21,[20.21389735]
[15.88002867],[2.77658955],2332,21,[20.21389735]
[15.90778727],[2.77651917],2332,21,[20.21389735]
[15.93554516],[2.77644701],2332,21,[20.21389735]
[15.96330232],[2.77637302],2332,21,[20.21389735]
[15.99105873],[2.77629715],2332,21,[20.21389735]
[16.01881437],[2.77621936],2332,21,[20.21389735]
[16.04656923],[2.7761396],2332,21,[20.21389735]
[16.07432327],[2.77605781],2332,21,[20.21389735]
[16.10207649],[2.77597395],2332,21,[20.21389735]
[16.12982886],[2.77588796],2332,21,[20.21389735]
[16.15758036],[2.77579979],2332,21,[20.21389735]
[16.18533097],[2.77570939],2332,21,[20.21389735]
[16.21308066],[2.77561668],2332,21,[20.21389735]
[16.24082941],[2.77552163],2332,21,[20.21389735]
[16.2685772],[2.77542416],2332,21,[20.21389735]
[16.296324],[2.77532421],2332,21,[20.21389735]
[16.32406979],[2.77522173],2332,21,[20.21389735]
[16.35181455],[2.77511664],2332,21,[20.21389735]
[16.37955824],[2.77500889],2332,21,[20.21389735]
[16.40730083],[2.77489839],2332,21,[20.21389735]
[16.43504231],[2.77478509],2332,21,[20.21389735]
[16.46278264],[2.77466891],2332,21,[20.21389735]
[16.4905218],[2.77454978],2332,21,[20.21389735]
[16.51825975],[2.77442762],2332,21,[20.21389735]
[16.54599646],[2.77430235],2332,21,[20.21389735]
[16.57373191],[2.7741739],2332,21,[20.21389735]
[16.60146605],[2.77404219],2332,21,[20.21389735]
[16.62919886],[2.77390712],2332,21,[20.21389735]
[16.6569303],[2.77376863],2332,21,[20.21389735]
[16.68466034],[2.77362661],2332,21,[20.21389735]
[16.71238895],[2.77348098],2332,21,[20.21389735]
[16.74011607],[2.77333165],2332,21,[20.21389735]
[16.76784169],[2.77317852],2332,21,[20.21389735]
[16.79556576],[2.77302149],2332,21,[20.21389735]
[16.82328823],[2.77286048],2332,21,[20.21389735]
[16.85100908],[2.77269536],2332,21,[20.21389735]
[16.87872825],[2.77252605],2332,21,[20.21389735]
[16.90644571],[2.77235244],2332,21,[20.21389735]
[16.93416141],[2.77217441],2332,21,[20.21389735]
[16.96187531],[2.77199185],2332,21,[20.21389735]
[16.98958736],[2.77180466],2332,21,[20.21389735]
[17.01729751],[2.7716127],2332,21,[20.21389735]
[17.04500572],[2.77141586],2332,21,[20.21389735]
[17.07271194],[2.77121401],2332,21,[20.21389735]
[17.10041612],[2.77100704],2332,21,[20.21389735]
[17.12811819],[2.7707948],2332,21,[20.21389735]
[17.15581812],[2.77057717],2332,21,[20.21389735]
[17.18351585],[2.770354],2332,21,[20.21389735]
[17.21121132],[2.77012516],2332,21,[20.21389735]
[17.23890447],[2.76989051],2332,21,[20.21389735]
[17.26659524],[2.76964989],2332,21,[20.21389735]
[17.29428358],[2.76940316],2332,21,[20.21389735]
[17.32196942],[2.76915016],2332,21,[20.21389735]
[17.34965269],[2.76889073],2332,21,[20.21389735]
[17.37733334],[2.76862471],2332,21,[20.21389735]
[17.4050113],[2.76835193],2332,21,[20.21389735]
[17.4326865],[2.76807223],2332,21,[20.21389735]
[17.46035886],[2.76778542],2332,21,[20.21389735]
[17.48802832],[2.76749133],2332,21,[20.21389735]
[17.5156948],[2.76718977],2332,21,[20.21389735]
[17.54335823],[2.76688056],2332,21,[20.21389735]
[17.57101853],[2.7665635],2332,21,[20.21389735]
[17.59867562],[2.7662384],2332,21,[20.21389735]
[17.62632941],[2.76590504],2332,21,[20.21389735]
[17.65397983],[2.76556323],2332,21,[20.21389735]
[17.68162679],[2.76521275],2332,21,[20.21389735]
[17.7092702],[2.76485338],2332,21,[20.21389735]
[17.73690998],[2.7644849],2332,21,[20.21389735]
[17.76454602],[2.76410708],2332,21,[20.21389735]
[17.79217823],[2.76371969],2332,21,[20.21389735]
[17.81980653],[2.76332248],2332,21,[20.21389735]
[17.8474308],[2.76291521],2332,21,[20.21389735]
[17.87505095],[2.76249763],2332,21,[20.21389735]
[17.90266687],[2.76206947],2332,21,[20.21389735]
[17.93027846],[2.76163047],2332,21,[20.21389735]
[17.9578856],[2.76118037],2332,21,[20.21389735]
[17.98548818],[2.76071888],2332,21,[20.21389735]
[18.0130861],[2.76024572],2332,21,[20.21389735]
[18.04067922],[2.75976059],2332,21,[20.21389735]
[18.06826743],[2.7592632],2332,21,[20.21389735]
[18.0958506],[2.75875325],2332,21,[20.21389735]
[18.12342861],[2.75823041],2332,21,[20.21389735]
[18.15100133],[2.75769437],2332,21,[20.21389735]
[18.17856862],[2.7571448],2332,21,[20.21389735]
[18.20613035],[2.75658136],2332,21,[20.21389735]
[18.23368637],[2.75600371],2332,21,[20.21389735]
[18.26123655],[2.75541149],2332,21,[20.21389735]
[18.28878073],[2.75480435],2332,21,[20.21389735]
[18.31631876],[2.75418191],2332,21,[20.21389735]
[18.34385049],[2.75354379],2332,21,[20.21389735]
[18.37137576],[2.75288961],2332,21,[20.21389735]
[18.39889441],[2.75221897],2332,21,[20.21389735]
[18.42640626],[2.75153146],2332,21,[20.21389735]
[18.45391116],[2.75082666],2332,21,[20.21389735]
[18.48140892],[2.75010416],2332,21,[20.21389735]
[18.50889937],[2.74936351],2332,21,[20.21389735]
[18.53638232],[2.74860426],2332,21,[20.21389735]
[18.56385758],[2.74782597],2332,21,[20.21389735]
[18.59132497],[2.74702815],2332,21,[20.21389735]
[18.61878428],[2.74621035],2332,21,[20.21389735]
[18.64623531],[2.74537205],2332,21,[20.21389735]
[18.67367785],[2.74451277],2332,21,[20.21389735]
[18.70111169],[2.74363199],2332,21,[20.21389735]
[18.72853662],[2.74272919],2332,21,[20.21389735]
[18.75595241],[2.74180383],2332,21,[20.21389735]
[18.78335883],[2.74085535],2332,21,[20.21389735]
[18.81075565],[2.73988321],2332,21,[20.21389735]
[18.83814263],[2.73888682],2332,21,[20.21389735]
[18.86551953],[2.7378656],2332,21,[20.21389735]
[18.89288608],[2.73681895],2332,21,[20.21389735]
[18.92024204],[2.73574624],2332,21,[20.21389735]
[18.94758715],[2.73464687],2332,21,[20.21389735]
[18.97492112],[2.73352017],2332,21,[20.21389735]
[19.00224369],[2.73236551],2332,21,[20.21389735]
[19.02955457],[2.7311822],2332,21,[20.21389735]
[19.05685348],[2.72996955],2332,21,[20.21389735]
[19.08414011],[2.72872688],2332,21,[20.21389735]
[19.11141416],[2.72745345],2332,21,[20.21389735]
[19.13867533],[2.72614855],2332,21,[20.21389735]
[19.16592328],[2.72481142],2332,21,[20.21389735]
[19.1931577],[2.72344129],2332,21,[20.21389735]
[19.22037826],[2.72203739],2332,21,[20.21389735]
[19.24758461],[2.72059892],2332,21,[20.21389735]
[19.27477639],[2.71912506],2332,21,[20.21389735]
[19.30195326],[2.71761499],2332,21,[20.21389735]
[19.32911485],[2.71606785],2332,21,[20.21389735]
[19.35626078],[2.71448277],2332,21,[20.21389735]
[19.38339066],[2.71285887],2332,21,[20.21389735]
[19.41050412],[2.71119524],2332,21,[20.21389735]
[19.43760073],[2.70949097],2332,21,[20.21389735]
[19.4646801],[2.70774512],2332,21,[20.21389735]
[19.4917418],[2.70595671],2332,21,[20.21389735]
[19.5187854],[2.70412477],2332,21,[20.21389735]
[19.54581047],[2.70224831],2332,21,[20.21389735]
[19.57281654],[2.70032629],2332,21,[20.21389735]
[19.59980317],[2.69835769],2332,21,[20.21389735]
[19.62676988],[2.69634145],2332,21,[20.21389735]
[19.65371618],[2.69427647],2332,21,[20.21389735]
[19.68064159],[2.69216166],2332,21,[20.21389735]
[19.7075456],[2.6899959],2332,21,[20.21389735]
[19.73442769],[2.68777805],2332,21,[20.21389735]
[19.76128735],[2.68550693],2332,21,[20.21389735]
[19.78812403],[2.68318137],2332,21,[20.21389735]
[19.81493717],[2.68080015],2332,21,[20.21389735]
[19.84172623],[2.67836204],2332,21,[20.21389735]
[19.86849062],[2.6758658],2332,21,[20.21389735]
[19.89522975],[2.67331014],2332,21,[20.21389735]
[19.92194303],[2.67069376],2332,21,[20.21389735]
[19.94862984],[2.66801536],2332,21,[20.21389735]
[19.97528955],[2.66527358],2332,21,[20.21389735]
[20.00192153],[2.66246707],2332,21,[20.21389735]
[20.02852512],[2.65959443],2332,21,[20.21389735]
[20.05509964],[2.65665425],2332,21,[20.21389735]
[20.08164443],[2.65364511],2332,21,[20.21389735]
[20.10815878],[2.65056555],2332,21,[20.21389735]
[20.13464198],[2.64741408],2332,21,[20.21389735]
[20.16109331],[2.64418922],2332,21,[20.21389735]
[20.18751202],[2.64088943],2332,21,[20.21389735]
[20.21389735],[2.63751317],2332,21,[20.21389735]
[20.24024854],[2.63405887],2332,21,[20.21389735]
[20.2665648],[2.63052495],2332,21,[20.21389735]
[20.29284531],[2.62690979],2332,21,[20.21389735]
[20.31908927],[2.62321176],2332,21,[20.21389735]
[20.34529583],[2.61942921],2332,21,[20.21389735]
[20.37146414],[2.61556047],2332,21,[20.21389735]
[20.39759334],[2.61160383],2332,21,[20.21389735]
[20.42368252],[2.60755758],2332,21,[20.21389735]
[20.4497308],[2.60341999],2332,21,[20.21389735]
[20.47573724],[2.59918931],2332,21,[20.21389735]
[20.50170091],[2.59486375],2332,21,[20.21389735]
[20.52762085],[2.59044154],2332,21,[20.21389735]
[20.55349608],[2.58592086],2332,21,[20.21389735]
[20.57932562],[2.58129988],2332,21,[20.21389735]
[20.60510844],[2.57657678],2332,21,[20.21389735]
[20.63084352],[2.57174969],2332,21,[20.21389735]
[20.65652981],[2.56681674],2332,21,[20.21389735]
[20.68216624],[2.56177605],2332,21,[20.21389735]
[20.70775173],[2.55662572],2332,21,[20.21389735]
[20.73328516],[2.55136386],2332,21,[20.21389735]
[20.75876542],[2.54598853],2332,21,[20.21389735]
[20.78419136],[2.54049783],2332,21,[20.21389735]
[20.80956182],[2.5348898],2332,21,[20.21389735]
[20.83487561],[2.52916252],2332,21,[20.21389735]
[20.86013154],[2.52331404],2332,21,[20.21389735]
[20.88532838],[2.51734241],2332,21,[20.21389735]
[20.91046488],[2.51124569],2332,21,[20.21389735]
[20.9355398],[2.50502192],2332,21,[20.21389735]
[20.96055184],[2.49866915],2332,21,[20.21389735]
[20.98549972],[2.49218545],2332,21,[20.21389735]
[21.01038211],[2.48556886],2332,21,[20.21389735]
[21.03519767],[2.47881747],2332,21,[20.21389735]
[21.05994504],[2.47192934],2332,21,[20.21389735]
[21.08462286],[2.46490256],2332,21,[20.21389735]
[21.10922972],[2.45773524],2332,21,[20.21389735]
[21.13376421],[2.4504255],2332,21,[20.21389735]
[21.15822489],[2.44297146],2332,21,[20.21389735]
[21.18261032],[2.43537129],2332,21,[20.21389735]
[21.20691902],[2.42762317],2332,21,[20.21389735]
[21.23114951],[2.41972529],2332,21,[20.21389735]
[21.25530028],[2.41167591],2332,21,[20.21389735]
[21.2793698],[2.40347328],2332,21,[20.21389735]
[21.30335654],[2.3951157],2332,21,[20.21389735]
[21.32725894],[2.38660151],2332,21,[20.21389735]
[21.35107542],[2.3779291],2332,21,[20.21389735]
[21.37480439],[2.36909688],2332,21,[20.21389735]
[21.39844426],[2.36010332],2332,21,[20.21389735]
[21.42199339],[2.35094694],2332,21,[20.21389735]
[21.44545016],[2.34162631],2332,21,[20.21389735]
[21.46881291],[2.33214007],2332,21,[20.21389735]
[21.49207999],[2.3224869],2332,21,[20.21389735]
[21.51524971],[2.31266555],2332,21,[20.21389735]
[21.53832039],[2.30267486],2332,21,[20.21389735]
[21.56129033],[2.2925137],2332,21,[20.21389735]
[21.58415782],[2.28218104],2332,21,[20.21389735]
[21.60692115],[2.27167594],2332,21,[20.21389735]
[21.62957858],[2.26099752],2332,21,[20.21389735]
[21.65212838],[2.25014498],2332,21,[20.21389735]
[21.6745688],[2.23911764],2332,21,[20.21389735]
[21.69689809],[2.22791488],2332,21,[20.21389735]
[21.7191145],[2.2165362],2332,21,[20.21389735]
[21.74121626],[2.2049812],2332,21,[20.21389735]
[21.76320162],[2.19324957],2332,21,[20.21389735]
[21.7850688],[2.18134112],2332,21,[20.21389735]
[21.80681603],[2.16925577],2332,21,[20.21389735]
[21.82844155],[2.15699354],2332,21,[20.21389735]
[21.8499436],[2.14455459],2332,21,[20.21389735]
[21.87132039],[2.1319392],2332,21,[20.21389735]
[21.89257018],[2.11914775],2332,21,[20.21389735]
[21.9136912],[2.10618079],2332,21,[20.21389735]
[21.93468171],[2.09303898],2332,21,[20.21389735]
[21.95553996],[2.07972309],2332,21,[20.21389735]
[21.97626421],[2.06623408],2332,21,[20.21389735]
[21.99685273],[2.052573],2332,21,[20.21389735]
[22.01730383],[2.03874109],2332,21,[20.21389735]
[22.03761578],[2.02473969],2332,21,[20.21389735]
[22.05778691],[2.01057031],2332,21,[20.21389735]
[22.07781555],[1.99623462],2332,21,[20.21389735]
[22.09770004],[1.98173442],2332,21,[20.21389735]
[22.11743874],[1.96707168],2332,21,[20.21389735]
[22.13703005],[1.95224851],2332,21,[20.21389735]
[22.15647236],[1.93726717],2332,21,[20.21389735]
[22.17576412],[1.92213011],2332,21,[20.21389735]
[22.19490377],[1.90683989],2332,21,[20.21389735]
[22.2138898],[1.89139926],2332,21,[20.21389735]
[22.23272072],[1.87581111],2332,21,[20.21389735]
[22.25139507],[1.86007851],2332,21,[20.21389735]
[22.26991142],[1.84420464],2332,21,[20.21389735]
[22.28826838],[1.82819288],2332,21,[20.21389735]
[22.30646459],[1.81204674],2332,21,[20.21389735]
[22.32449872],[1.79576989],2332,21,[20.21389735]
[22.34236948],[1.77936613],2332,21,[20.21389735]
[22.36007562],[1.76283945],2332,21,[20.21389735]
[22.37761594],[1.74619394],2332,21,[20.21389735]
[22.39498927],[1.72943386],2332,21,[20.21389735]
[22.41219448],[1.71256359],2332,21,[20.21389735]
[22.4292305],[1.69558766],2332,21,[20.21389735]
[22.4460963],[1.67851072],2332,21,[20.21389735]
[22.46279088],[1.66133756],2332,21,[20.21389735]
[22.47931332],[1.64407308],2332,21,[20.21389735]
[22.49566271],[1.62672229],2332,21,[20.21389735]
[22.51183824],[1.60929034],2332,21,[20.21389735]
[22.5278391],[1.59178245],2332,21,[20.21389735]
[22.54366457],[1.57420398],2332,21,[20.21389735]
[22.55931397],[1.55656035],2332,21,[20.21389735]
[22.57478668],[1.5388571],2332,21,[20.21389735]
[22.59008213],[1.52109982],2332,21,[20.21389735]
[22.6051998],[1.50329419],2332,21,[20.21389735]
[22.62013925],[1.48544597],2332,21,[20.21389735]
[22.63490007],[1.46756096],2332,21,[20.21389735]
[22.64948193],[1.44964502],2332,21,[20.21389735]
[22.66388454],[1.43170407],2332,21,[20.21389735]
[22.6781077],[1.41374405],2332,21,[20.21389735]
[22.69215123],[1.39577093],2332,21,[20.21389735]
[22.70601503],[1.37779072],2332,21,[20.21389735]
[22.71969907],[1.35980942],2332,21,[20.21389735]
[22.73320337],[1.34183307],2332,21,[20.21389735]
[22.746528],[1.32386768],2332,21,[20.21389735]
[22.75967311],[1.30591925],2332,21,[20.21389735]
[22.77263889],[1.28799378],2332,21,[20.21389735]
[22.7854256],[1.27009724],2332,21,[20.21389735]
[22.79803357],[1.25223555],2332,21,[20.21389735]
[22.81046316],[1.23441461],2332,21,[20.21389735]
[22.82271483],[1.21664026],2332,21,[20.21389735]
[22.83478905],[1.19891829],2332,21,[20.21389735]
[22.84668639],[1.18125441],2332,21,[20.21389735]
[22.85840746],[1.16365427],2332,21,[20.21389735]
[22.86995291],[1.14612345],2332,21,[20.21389735]
[22.88132347],[1.12866742],2332,21,[20.21389735]
[22.89251992],[1.11129159],2332,21,[20.21389735]
[22.90354308],[1.09400124],2332,21,[20.21389735]
[22.91439384],[1.07680156],2332,21,[20.21389735]
[22.92507312],[1.05969763],2332,21,[20.21389735]
[22.9355819],[1.04269441],2332,21,[20.21389735]
[22.94592123],[1.02579673],2332,21,[20.21389735]
[22.95609218],[1.00900933],2332,21,[20.21389735]
[22.96609586],[0.99233676],2332,21,[20.21389735]
[22.97593347],[0.97578348],2332,21,[20.21389735]
[22.9856062],[0.9593538],2332,21,[20.21389735]
[22.99511531],[0.94305187],2332,21,[20.21389735]
[23.00446211],[0.92688171],2332,21,[20.21389735]
[23.01364793],[0.91084719],2332,21,[20.21389735]
[23.02267414],[0.89495201],2332,21,[20.21389735]
[23.03154215],[0.87919974],2332,21,[20.21389735]
[23.04025342],[0.86359377],2332,21,[20.21389735]
[23.04880942],[0.84813734],2332,21,[20.21389735]
[23.05721165],[0.83283354],2332,21,[20.21389735]
[23.06546167],[0.81768529],2332,21,[20.21389735]
[23.07356104],[0.80269535],2332,21,[20.21389735]
[23.08151135],[0.78786631],2332,21,[20.21389735]
[23.08931423],[0.77320061],2332,21,[20.21389735]
[23.09697132],[0.75870052],2332,21,[20.21389735]
[23.10448429],[0.74436817],2332,21,[20.21389735]
[23.11185483],[0.73020549],2332,21,[20.21389735]
[23.11908463],[0.7162143],2332,21,[20.21389735]
[23.12617543],[0.70239622],2332,21,[20.21389735]
[23.13312895],[0.68875274],2332,21,[20.21389735]
[23.13994696],[0.67528518],2332,21,[20.21389735]
[23.14663122],[0.66199472],2332,21,[20.21389735]
[23.1531835],[0.6488824],2332,21,[20.21389735]
[23.15960559],[0.63594909],2332,21,[20.21389735]
[23.16589928],[0.62319553],2332,21,[20.21389735]
[23.17206638],[0.61062231],2332,21,[20.21389735]
[23.17810868],[0.5982299],2332,21,[20.21389735]
[23.184028],[0.58601862],2332,21,[20.21389735]
[23.18982615],[0.57398866],2332,21,[20.21389735]
[23.19550494],[0.56214008],2332,21,[20.21389735]
[23.20106619],[0.55047284],2332,21,[20.21389735]
[23.2065117],[0.53898674],2332,21,[20.21389735]
[23.21184329],[0.5276815],2332,21,[20.21389735]
[23.21706277],[0.51655669],2332,21,[20.21389735]
[23.22217192],[0.50561182],2332,21,[20.21389735]
[23.22717256],[0.49484625],2332,21,[20.21389735]
[23.23206647],[0.48425926],2332,21,[20.21389735]
[23.23685543],[0.47385003],2332,21,[20.21389735]
[23.24154121],[0.46361765],2332,21,[20.21389735]
[23.24612557],[0.45356111],2332,21,[20.21389735]
[23.25061028],[0.44367932],2332,21,[20.21389735]
[23.25499707],[0.43397113],2332,21,[20.21389735]
[23.25928766],[0.42443527],2332,21,[20.21389735]
[23.26348378],[0.41507044],2332,21,[20.21389735]
