Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.19045813],[0.00109471],1,-25,[0.21934057]
[0.19046908],[0.00109471],1,-25,[0.21934057]
[0.19048002],[0.00109471],1,-25,[0.21934057]
[0.19049096],[0.00109471],1,-25,[0.21934057]
[0.19050191],[0.00109471],1,-25,[0.21934057]
[0.19051285],[0.00109471],1,-25,[0.21934057]
[0.1905238],[0.0010947],1,-25,[0.21934057]
[0.19053474],[0.0010947],1,-25,[0.21934057]
[0.19054569],[0.0010947],1,-25,[0.21934057]
[0.19055663],[0.0010947],1,-25,[0.21934057]
[0.19056757],[0.0010947],1,-25,[0.21934057]
[0.19057852],[0.0010947],1,-25,[0.21934057]
[0.19058946],[0.0010947],1,-25,[0.21934057]
[0.19060041],[0.0010947],1,-25,[0.21934057]
[0.19061135],[0.0010947],1,-25,[0.21934057]
[0.1906223],[0.0010947],1,-25,[0.21934057]
[0.19063324],[0.0010947],1,-25,[0.21934057]
[0.19064418],[0.0010947],1,-25,[0.21934057]
[0.19065513],[0.0010947],1,-25,[0.21934057]
[0.19066607],[0.0010947],1,-25,[0.21934057]
[0.19067702],[0.0010947],1,-25,[0.21934057]
[0.19068796],[0.0010947],1,-25,[0.21934057]
[0.19069891],[0.0010947],1,-25,[0.21934057]
[0.19070985],[0.0010947],1,-25,[0.21934057]
[0.19072079],[0.0010947],1,-25,[0.21934057]
[0.19073174],[0.0010947],1,-25,[0.21934057]
[0.19074268],[0.0010947],1,-25,[0.21934057]
[0.19075363],[0.0010947],1,-25,[0.21934057]
[0.19076457],[0.0010947],1,-25,[0.21934057]
[0.19077552],[0.0010947],1,-25,[0.21934057]
[0.19078646],[0.0010947],1,-25,[0.21934057]
[0.1907974],[0.0010947],1,-25,[0.21934057]
[0.19080835],[0.0010947],1,-25,[0.21934057]
[0.19081929],[0.0010947],1,-25,[0.21934057]
[0.19083024],[0.0010947],1,-25,[0.21934057]
[0.19084118],[0.0010947],1,-25,[0.21934057]
[0.19085213],[0.0010947],1,-25,[0.21934057]
[0.19086307],[0.0010947],1,-25,[0.21934057]
[0.19087401],[0.0010947],1,-25,[0.21934057]
[0.19088496],[0.00109469],1,-25,[0.21934057]
[0.1908959],[0.00109469],1,-25,[0.21934057]
[0.19090685],[0.00109469],1,-25,[0.21934057]
[0.19091779],[0.00109469],1,-25,[0.21934057]
[0.19092874],[0.00109469],1,-25,[0.21934057]
[0.19093968],[0.00109469],1,-25,[0.21934057]
[0.19095062],[0.00109469],1,-25,[0.21934057]
[0.19096157],[0.00109469],1,-25,[0.21934057]
[0.19097251],[0.00109469],1,-25,[0.21934057]
[0.19098346],[0.00109469],1,-25,[0.21934057]
[0.1909944],[0.00109469],1,-25,[0.21934057]
[0.19100534],[0.00109469],1,-25,[0.21934057]
[0.19101629],[0.00109469],1,-25,[0.21934057]
[0.19102723],[0.00109469],1,-25,[0.21934057]
[0.19103818],[0.00109469],1,-25,[0.21934057]
[0.19104912],[0.00109469],1,-25,[0.21934057]
[0.19106007],[0.00109469],1,-25,[0.21934057]
[0.19107101],[0.00109469],1,-25,[0.21934057]
[0.19108195],[0.00109469],1,-25,[0.21934057]
[0.1910929],[0.00109469],1,-25,[0.21934057]
[0.19110384],[0.00109469],1,-25,[0.21934057]
[0.19111479],[0.00109469],1,-25,[0.21934057]
[0.19112573],[0.00109469],1,-25,[0.21934057]
[0.19113667],[0.00109469],1,-25,[0.21934057]
[0.19114762],[0.00109469],1,-25,[0.21934057]
[0.19115856],[0.00109469],1,-25,[0.21934057]
[0.19116951],[0.00109469],1,-25,[0.21934057]
[0.19118045],[0.00109469],1,-25,[0.21934057]
[0.1911914],[0.00109469],1,-25,[0.21934057]
[0.19120234],[0.00109469],1,-25,[0.21934057]
[0.19121328],[0.00109469],1,-25,[0.21934057]
[0.19122423],[0.00109469],1,-25,[0.21934057]
[0.19123517],[0.00109469],1,-25,[0.21934057]
[0.19124612],[0.00109468],1,-25,[0.21934057]
[0.19125706],[0.00109468],1,-25,[0.21934057]
[0.191268],[0.00109468],1,-25,[0.21934057]
[0.19127895],[0.00109468],1,-25,[0.21934057]
[0.19128989],[0.00109468],1,-25,[0.21934057]
[0.19130084],[0.00109468],1,-25,[0.21934057]
[0.19131178],[0.00109468],1,-25,[0.21934057]
[0.19132272],[0.00109468],1,-25,[0.21934057]
[0.19133367],[0.00109468],1,-25,[0.21934057]
[0.19134461],[0.00109468],1,-25,[0.21934057]
[0.19135556],[0.00109468],1,-25,[0.21934057]
[0.1913665],[0.00109468],1,-25,[0.21934057]
[0.19137744],[0.00109468],1,-25,[0.21934057]
[0.19138839],[0.00109468],1,-25,[0.21934057]
[0.19139933],[0.00109468],1,-25,[0.21934057]
[0.19141028],[0.00109468],1,-25,[0.21934057]
[0.19142122],[0.00109468],1,-25,[0.21934057]
[0.19143217],[0.00109468],1,-25,[0.21934057]
[0.19144311],[0.00109468],1,-25,[0.21934057]
[0.19145405],[0.00109468],1,-25,[0.21934057]
[0.191465],[0.00109468],1,-25,[0.21934057]
[0.19147594],[0.00109468],1,-25,[0.21934057]
[0.19148689],[0.00109468],1,-25,[0.21934057]
[0.19149783],[0.00109468],1,-25,[0.21934057]
[0.19150877],[0.00109468],1,-25,[0.21934057]
[0.19151972],[0.00109468],1,-25,[0.21934057]
[0.19153066],[0.00109468],1,-25,[0.21934057]
[0.19154161],[0.00109468],1,-25,[0.21934057]
[0.19155255],[0.00109468],1,-25,[0.21934057]
[0.19156349],[0.00109468],1,-25,[0.21934057]
[0.19157444],[0.00109468],1,-25,[0.21934057]
[0.19158538],[0.00109468],1,-25,[0.21934057]
[0.19159633],[0.00109468],1,-25,[0.21934057]
[0.19160727],[0.00109467],1,-25,[0.21934057]
[0.19161821],[0.00109467],1,-25,[0.21934057]
[0.19162916],[0.00109467],1,-25,[0.21934057]
[0.1916401],[0.00109467],1,-25,[0.21934057]
[0.19165105],[0.00109467],1,-25,[0.21934057]
[0.19166199],[0.00109467],1,-25,[0.21934057]
[0.19167293],[0.00109467],1,-25,[0.21934057]
[0.19168388],[0.00109467],1,-25,[0.21934057]
[0.19169482],[0.00109467],1,-25,[0.21934057]
[0.19170577],[0.00109467],1,-25,[0.21934057]
[0.19171671],[0.00109467],1,-25,[0.21934057]
[0.19172765],[0.00109467],1,-25,[0.21934057]
[0.1917386],[0.00109467],1,-25,[0.21934057]
[0.19174954],[0.00109467],1,-25,[0.21934057]
[0.19176049],[0.00109467],1,-25,[0.21934057]
[0.19177143],[0.00109467],1,-25,[0.21934057]
[0.19178237],[0.00109467],1,-25,[0.21934057]
[0.19179332],[0.00109467],1,-25,[0.21934057]
[0.19180426],[0.00109467],1,-25,[0.21934057]
[0.19181521],[0.00109467],1,-25,[0.21934057]
[0.19182615],[0.00109467],1,-25,[0.21934057]
[0.19183709],[0.00109467],1,-25,[0.21934057]
[0.19184804],[0.00109467],1,-25,[0.21934057]
[0.19185898],[0.00109467],1,-25,[0.21934057]
[0.19186993],[0.00109467],1,-25,[0.21934057]
[0.19188087],[0.00109467],1,-25,[0.21934057]
[0.19189181],[0.00109467],1,-25,[0.21934057]
[0.19190276],[0.00109467],1,-25,[0.21934057]
[0.1919137],[0.00109467],1,-25,[0.21934057]
[0.19192464],[0.00109467],1,-25,[0.21934057]
[0.19193559],[0.00109467],1,-25,[0.21934057]
[0.19194653],[0.00109467],1,-25,[0.21934057]
[0.19195748],[0.00109467],1,-25,[0.21934057]
[0.19196842],[0.00109466],1,-25,[0.21934057]
[0.19197936],[0.00109466],1,-25,[0.21934057]
[0.19199031],[0.00109466],1,-25,[0.21934057]
[0.19200125],[0.00109466],1,-25,[0.21934057]
[0.1920122],[0.00109466],1,-25,[0.21934057]
[0.19202314],[0.00109466],1,-25,[0.21934057]
[0.19203408],[0.00109466],1,-25,[0.21934057]
[0.19204503],[0.00109466],1,-25,[0.21934057]
[0.19205597],[0.00109466],1,-25,[0.21934057]
[0.19206692],[0.00109466],1,-25,[0.21934057]
[0.19207786],[0.00109466],1,-25,[0.21934057]
[0.1920888],[0.00109466],1,-25,[0.21934057]
[0.19209975],[0.00109466],1,-25,[0.21934057]
[0.19211069],[0.00109466],1,-25,[0.21934057]
[0.19212163],[0.00109466],1,-25,[0.21934057]
[0.19213258],[0.00109466],1,-25,[0.21934057]
[0.19214352],[0.00109466],1,-25,[0.21934057]
[0.19215447],[0.00109466],1,-25,[0.21934057]
[0.19216541],[0.00109466],1,-25,[0.21934057]
[0.19217635],[0.00109466],1,-25,[0.21934057]
[0.1921873],[0.00109466],1,-25,[0.21934057]
[0.19219824],[0.00109466],1,-25,[0.21934057]
[0.19220919],[0.00109466],1,-25,[0.21934057]
[0.19222013],[0.00109466],1,-25,[0.21934057]
[0.19223107],[0.00109466],1,-25,[0.21934057]
[0.19224202],[0.00109466],1,-25,[0.21934057]
[0.19225296],[0.00109466],1,-25,[0.21934057]
[0.1922639],[0.00109466],1,-25,[0.21934057]
[0.19227485],[0.00109466],1,-25,[0.21934057]
[0.19228579],[0.00109466],1,-25,[0.21934057]
[0.19229674],[0.00109466],1,-25,[0.21934057]
[0.19230768],[0.00109466],1,-25,[0.21934057]
[0.19231862],[0.00109465],1,-25,[0.21934057]
[0.19232957],[0.00109465],1,-25,[0.21934057]
[0.19234051],[0.00109465],1,-25,[0.21934057]
[0.19235146],[0.00109465],1,-25,[0.21934057]
[0.1923624],[0.00109465],1,-25,[0.21934057]
[0.19237334],[0.00109465],1,-25,[0.21934057]
[0.19238429],[0.00109465],1,-25,[0.21934057]
[0.19239523],[0.00109465],1,-25,[0.21934057]
[0.19240617],[0.00109465],1,-25,[0.21934057]
[0.19241712],[0.00109465],1,-25,[0.21934057]
[0.19242806],[0.00109465],1,-25,[0.21934057]
[0.19243901],[0.00109465],1,-25,[0.21934057]
[0.19244995],[0.00109465],1,-25,[0.21934057]
[0.19246089],[0.00109465],1,-25,[0.21934057]
[0.19247184],[0.00109465],1,-25,[0.21934057]
[0.19248278],[0.00109465],1,-25,[0.21934057]
[0.19249372],[0.00109465],1,-25,[0.21934057]
[0.19250467],[0.00109465],1,-25,[0.21934057]
[0.19251561],[0.00109465],1,-25,[0.21934057]
[0.19252656],[0.00109465],1,-25,[0.21934057]
[0.1925375],[0.00109465],1,-25,[0.21934057]
[0.19254844],[0.00109465],1,-25,[0.21934057]
[0.19255939],[0.00109465],1,-25,[0.21934057]
[0.19257033],[0.00109465],1,-25,[0.21934057]
[0.19258127],[0.00109465],1,-25,[0.21934057]
[0.19259222],[0.00109465],1,-25,[0.21934057]
[0.19260316],[0.00109465],1,-25,[0.21934057]
[0.19261411],[0.00109465],1,-25,[0.21934057]
[0.19262505],[0.00109465],1,-25,[0.21934057]
[0.19263599],[0.00109465],1,-25,[0.21934057]
[0.19264694],[0.00109465],1,-25,[0.21934057]
[0.19265788],[0.00109465],1,-25,[0.21934057]
[0.19266882],[0.00109465],1,-25,[0.21934057]
[0.19267977],[0.00109464],1,-25,[0.21934057]
[0.19269071],[0.00109464],1,-25,[0.21934057]
[0.19270166],[0.00109464],1,-25,[0.21934057]
[0.1927126],[0.00109464],1,-25,[0.21934057]
[0.19272354],[0.00109464],1,-25,[0.21934057]
[0.19273449],[0.00109464],1,-25,[0.21934057]
[0.19274543],[0.00109464],1,-25,[0.21934057]
[0.19275637],[0.00109464],1,-25,[0.21934057]
[0.19276732],[0.00109464],1,-25,[0.21934057]
[0.19277826],[0.00109464],1,-25,[0.21934057]
[0.19278921],[0.00109464],1,-25,[0.21934057]
[0.19280015],[0.00109464],1,-25,[0.21934057]
[0.19281109],[0.00109464],1,-25,[0.21934057]
[0.19282204],[0.00109464],1,-25,[0.21934057]
[0.19283298],[0.00109464],1,-25,[0.21934057]
[0.19284392],[0.00109464],1,-25,[0.21934057]
[0.19285487],[0.00109464],1,-25,[0.21934057]
[0.19286581],[0.00109464],1,-25,[0.21934057]
[0.19287675],[0.00109464],1,-25,[0.21934057]
[0.1928877],[0.00109464],1,-25,[0.21934057]
[0.19289864],[0.00109464],1,-25,[0.21934057]
[0.19290959],[0.00109464],1,-25,[0.21934057]
[0.19292053],[0.00109464],1,-25,[0.21934057]
[0.19293147],[0.00109464],1,-25,[0.21934057]
[0.19294242],[0.00109464],1,-25,[0.21934057]
[0.19295336],[0.00109464],1,-25,[0.21934057]
[0.1929643],[0.00109464],1,-25,[0.21934057]
[0.19297525],[0.00109464],1,-25,[0.21934057]
[0.19298619],[0.00109464],1,-25,[0.21934057]
[0.19299713],[0.00109464],1,-25,[0.21934057]
[0.19300808],[0.00109464],1,-25,[0.21934057]
[0.19301902],[0.00109464],1,-25,[0.21934057]
[0.19302997],[0.00109464],1,-25,[0.21934057]
[0.19304091],[0.00109463],1,-25,[0.21934057]
[0.19305185],[0.00109463],1,-25,[0.21934057]
[0.1930628],[0.00109463],1,-25,[0.21934057]
[0.19307374],[0.00109463],1,-25,[0.21934057]
[0.19308468],[0.00109463],1,-25,[0.21934057]
[0.19309563],[0.00109463],1,-25,[0.21934057]
[0.19310657],[0.00109463],1,-25,[0.21934057]
[0.19311751],[0.00109463],1,-25,[0.21934057]
[0.19312846],[0.00109463],1,-25,[0.21934057]
[0.1931394],[0.00109463],1,-25,[0.21934057]
[0.19315035],[0.00109463],1,-25,[0.21934057]
[0.19316129],[0.00109463],1,-25,[0.21934057]
[0.19317223],[0.00109463],1,-25,[0.21934057]
[0.19318318],[0.00109463],1,-25,[0.21934057]
[0.19319412],[0.00109463],1,-25,[0.21934057]
[0.19320506],[0.00109463],1,-25,[0.21934057]
[0.19321601],[0.00109463],1,-25,[0.21934057]
[0.19322695],[0.00109463],1,-25,[0.21934057]
[0.19323789],[0.00109463],1,-25,[0.21934057]
[0.19324884],[0.00109463],1,-25,[0.21934057]
[0.19325978],[0.00109463],1,-25,[0.21934057]
[0.19327072],[0.00109463],1,-25,[0.21934057]
[0.19328167],[0.00109463],1,-25,[0.21934057]
[0.19329261],[0.00109463],1,-25,[0.21934057]
[0.19330355],[0.00109463],1,-25,[0.21934057]
[0.1933145],[0.00109463],1,-25,[0.21934057]
[0.19332544],[0.00109463],1,-25,[0.21934057]
[0.19333639],[0.00109463],1,-25,[0.21934057]
[0.19334733],[0.00109463],1,-25,[0.21934057]
[0.19335827],[0.00109463],1,-25,[0.21934057]
[0.19336922],[0.00109463],1,-25,[0.21934057]
[0.19338016],[0.00109463],1,-25,[0.21934057]
[0.1933911],[0.00109463],1,-25,[0.21934057]
[0.19340205],[0.00109462],1,-25,[0.21934057]
[0.19341299],[0.00109462],1,-25,[0.21934057]
[0.19342393],[0.00109462],1,-25,[0.21934057]
[0.19343488],[0.00109462],1,-25,[0.21934057]
[0.19344582],[0.00109462],1,-25,[0.21934057]
[0.19345676],[0.00109462],1,-25,[0.21934057]
[0.19346771],[0.00109462],1,-25,[0.21934057]
[0.19347865],[0.00109462],1,-25,[0.21934057]
[0.19348959],[0.00109462],1,-25,[0.21934057]
[0.19350054],[0.00109462],1,-25,[0.21934057]
[0.19351148],[0.00109462],1,-25,[0.21934057]
[0.19352243],[0.00109462],1,-25,[0.21934057]
[0.19353337],[0.00109462],1,-25,[0.21934057]
[0.19354431],[0.00109462],1,-25,[0.21934057]
[0.19355526],[0.00109462],1,-25,[0.21934057]
[0.1935662],[0.00109462],1,-25,[0.21934057]
[0.19357714],[0.00109462],1,-25,[0.21934057]
[0.19358809],[0.00109462],1,-25,[0.21934057]
[0.19359903],[0.00109462],1,-25,[0.21934057]
[0.19360997],[0.00109462],1,-25,[0.21934057]
[0.19362092],[0.00109462],1,-25,[0.21934057]
[0.19363186],[0.00109462],1,-25,[0.21934057]
[0.1936428],[0.00109462],1,-25,[0.21934057]
[0.19365375],[0.00109462],1,-25,[0.21934057]
[0.19366469],[0.00109462],1,-25,[0.21934057]
[0.19367563],[0.00109462],1,-25,[0.21934057]
[0.19368658],[0.00109462],1,-25,[0.21934057]
[0.19369752],[0.00109462],1,-25,[0.21934057]
[0.19370846],[0.00109462],1,-25,[0.21934057]
[0.19371941],[0.00109462],1,-25,[0.21934057]
[0.19373035],[0.00109462],1,-25,[0.21934057]
[0.19374129],[0.00109462],1,-25,[0.21934057]
[0.19375224],[0.00109462],1,-25,[0.21934057]
[0.19376318],[0.00109461],1,-25,[0.21934057]
[0.19377412],[0.00109461],1,-25,[0.21934057]
[0.19378507],[0.00109461],1,-25,[0.21934057]
[0.19379601],[0.00109461],1,-25,[0.21934057]
[0.19380695],[0.00109461],1,-25,[0.21934057]
[0.1938179],[0.00109461],1,-25,[0.21934057]
[0.19382884],[0.00109461],1,-25,[0.21934057]
[0.19383978],[0.00109461],1,-25,[0.21934057]
[0.19385073],[0.00109461],1,-25,[0.21934057]
[0.19386167],[0.00109461],1,-25,[0.21934057]
[0.19387261],[0.00109461],1,-25,[0.21934057]
[0.19388356],[0.00109461],1,-25,[0.21934057]
[0.1938945],[0.00109461],1,-25,[0.21934057]
[0.19390545],[0.00109461],1,-25,[0.21934057]
[0.19391639],[0.00109461],1,-25,[0.21934057]
[0.19392733],[0.00109461],1,-25,[0.21934057]
[0.19393828],[0.00109461],1,-25,[0.21934057]
[0.19394922],[0.00109461],1,-25,[0.21934057]
[0.19396016],[0.00109461],1,-25,[0.21934057]
[0.19397111],[0.00109461],1,-25,[0.21934057]
[0.19398205],[0.00109461],1,-25,[0.21934057]
[0.19399299],[0.00109461],1,-25,[0.21934057]
[0.19400394],[0.00109461],1,-25,[0.21934057]
[0.19401488],[0.00109461],1,-25,[0.21934057]
[0.19402582],[0.00109461],1,-25,[0.21934057]
[0.19403677],[0.00109461],1,-25,[0.21934057]
[0.19404771],[0.00109461],1,-25,[0.21934057]
[0.19405865],[0.00109461],1,-25,[0.21934057]
[0.1940696],[0.00109461],1,-25,[0.21934057]
[0.19408054],[0.00109461],1,-25,[0.21934057]
[0.19409148],[0.00109461],1,-25,[0.21934057]
[0.19410243],[0.00109461],1,-25,[0.21934057]
[0.19411337],[0.00109461],1,-25,[0.21934057]
[0.19412431],[0.0010946],1,-25,[0.21934057]
[0.19413526],[0.0010946],1,-25,[0.21934057]
[0.1941462],[0.0010946],1,-25,[0.21934057]
[0.19415714],[0.0010946],1,-25,[0.21934057]
[0.19416809],[0.0010946],1,-25,[0.21934057]
[0.19417903],[0.0010946],1,-25,[0.21934057]
[0.19418997],[0.0010946],1,-25,[0.21934057]
[0.19420091],[0.0010946],1,-25,[0.21934057]
[0.19421186],[0.0010946],1,-25,[0.21934057]
[0.1942228],[0.0010946],1,-25,[0.21934057]
[0.19423374],[0.0010946],1,-25,[0.21934057]
[0.19424469],[0.0010946],1,-25,[0.21934057]
[0.19425563],[0.0010946],1,-25,[0.21934057]
[0.19426657],[0.0010946],1,-25,[0.21934057]
[0.19427752],[0.0010946],1,-25,[0.21934057]
[0.19428846],[0.0010946],1,-25,[0.21934057]
[0.1942994],[0.0010946],1,-25,[0.21934057]
[0.19431035],[0.0010946],1,-25,[0.21934057]
[0.19432129],[0.0010946],1,-25,[0.21934057]
[0.19433223],[0.0010946],1,-25,[0.21934057]
[0.19434318],[0.0010946],1,-25,[0.21934057]
[0.19435412],[0.0010946],1,-25,[0.21934057]
[0.19436506],[0.0010946],1,-25,[0.21934057]
[0.19437601],[0.0010946],1,-25,[0.21934057]
[0.19438695],[0.0010946],1,-25,[0.21934057]
[0.19439789],[0.0010946],1,-25,[0.21934057]
[0.19440884],[0.0010946],1,-25,[0.21934057]
[0.19441978],[0.0010946],1,-25,[0.21934057]
[0.19443072],[0.0010946],1,-25,[0.21934057]
[0.19444167],[0.0010946],1,-25,[0.21934057]
[0.19445261],[0.0010946],1,-25,[0.21934057]
[0.19446355],[0.0010946],1,-25,[0.21934057]
[0.1944745],[0.0010946],1,-25,[0.21934057]
[0.19448544],[0.00109459],1,-25,[0.21934057]
[0.19449638],[0.00109459],1,-25,[0.21934057]
[0.19450733],[0.00109459],1,-25,[0.21934057]
[0.19451827],[0.00109459],1,-25,[0.21934057]
[0.19452921],[0.00109459],1,-25,[0.21934057]
[0.19454016],[0.00109459],1,-25,[0.21934057]
[0.1945511],[0.00109459],1,-25,[0.21934057]
[0.19456204],[0.00109459],1,-25,[0.21934057]
[0.19457299],[0.00109459],1,-25,[0.21934057]
[0.19458393],[0.00109459],1,-25,[0.21934057]
[0.19459487],[0.00109459],1,-25,[0.21934057]
[0.19460581],[0.00109459],1,-25,[0.21934057]
[0.19461676],[0.00109459],1,-25,[0.21934057]
[0.1946277],[0.00109459],1,-25,[0.21934057]
[0.19463864],[0.00109459],1,-25,[0.21934057]
[0.19464959],[0.00109459],1,-25,[0.21934057]
[0.19466053],[0.00109459],1,-25,[0.21934057]
[0.19467147],[0.00109459],1,-25,[0.21934057]
[0.19468242],[0.00109459],1,-25,[0.21934057]
[0.19469336],[0.00109459],1,-25,[0.21934057]
[0.1947043],[0.00109459],1,-25,[0.21934057]
[0.19471525],[0.00109459],1,-25,[0.21934057]
[0.19472619],[0.00109459],1,-25,[0.21934057]
[0.19473713],[0.00109459],1,-25,[0.21934057]
[0.19474808],[0.00109459],1,-25,[0.21934057]
[0.19475902],[0.00109459],1,-25,[0.21934057]
[0.19476996],[0.00109459],1,-25,[0.21934057]
[0.19478091],[0.00109459],1,-25,[0.21934057]
[0.19479185],[0.00109459],1,-25,[0.21934057]
[0.19480279],[0.00109459],1,-25,[0.21934057]
[0.19481373],[0.00109459],1,-25,[0.21934057]
[0.19482468],[0.00109459],1,-25,[0.21934057]
[0.19483562],[0.00109459],1,-25,[0.21934057]
[0.19484656],[0.00109458],1,-25,[0.21934057]
[0.19485751],[0.00109458],1,-25,[0.21934057]
[0.19486845],[0.00109458],1,-25,[0.21934057]
[0.19487939],[0.00109458],1,-25,[0.21934057]
[0.19489034],[0.00109458],1,-25,[0.21934057]
[0.19490128],[0.00109458],1,-25,[0.21934057]
[0.19491222],[0.00109458],1,-25,[0.21934057]
[0.19492317],[0.00109458],1,-25,[0.21934057]
[0.19493411],[0.00109458],1,-25,[0.21934057]
[0.19494505],[0.00109458],1,-25,[0.21934057]
[0.19495599],[0.00109458],1,-25,[0.21934057]
[0.19496694],[0.00109458],1,-25,[0.21934057]
[0.19497788],[0.00109458],1,-25,[0.21934057]
[0.19498882],[0.00109458],1,-25,[0.21934057]
[0.19499977],[0.00109458],1,-25,[0.21934057]
[0.19501071],[0.00109458],1,-25,[0.21934057]
[0.19502165],[0.00109458],1,-25,[0.21934057]
[0.1950326],[0.00109458],1,-25,[0.21934057]
[0.19504354],[0.00109458],1,-25,[0.21934057]
[0.19505448],[0.00109458],1,-25,[0.21934057]
[0.19506543],[0.00109458],1,-25,[0.21934057]
[0.19507637],[0.00109458],1,-25,[0.21934057]
[0.19508731],[0.00109458],1,-25,[0.21934057]
[0.19509825],[0.00109458],1,-25,[0.21934057]
[0.1951092],[0.00109458],1,-25,[0.21934057]
[0.19512014],[0.00109458],1,-25,[0.21934057]
[0.19513108],[0.00109458],1,-25,[0.21934057]
[0.19514203],[0.00109458],1,-25,[0.21934057]
[0.19515297],[0.00109458],1,-25,[0.21934057]
[0.19516391],[0.00109458],1,-25,[0.21934057]
[0.19517486],[0.00109458],1,-25,[0.21934057]
[0.1951858],[0.00109458],1,-25,[0.21934057]
[0.19519674],[0.00109457],1,-25,[0.21934057]
[0.19520768],[0.00109457],1,-25,[0.21934057]
[0.19521863],[0.00109457],1,-25,[0.21934057]
[0.19522957],[0.00109457],1,-25,[0.21934057]
[0.19524051],[0.00109457],1,-25,[0.21934057]
[0.19525146],[0.00109457],1,-25,[0.21934057]
[0.1952624],[0.00109457],1,-25,[0.21934057]
[0.19527334],[0.00109457],1,-25,[0.21934057]
[0.19528429],[0.00109457],1,-25,[0.21934057]
[0.19529523],[0.00109457],1,-25,[0.21934057]
[0.19530617],[0.00109457],1,-25,[0.21934057]
[0.19531711],[0.00109457],1,-25,[0.21934057]
[0.19532806],[0.00109457],1,-25,[0.21934057]
[0.195339],[0.00109457],1,-25,[0.21934057]
[0.19534994],[0.00109457],1,-25,[0.21934057]
[0.19536089],[0.00109457],1,-25,[0.21934057]
[0.19537183],[0.00109457],1,-25,[0.21934057]
[0.19538277],[0.00109457],1,-25,[0.21934057]
[0.19539372],[0.00109457],1,-25,[0.21934057]
[0.19540466],[0.00109457],1,-25,[0.21934057]
[0.1954156],[0.00109457],1,-25,[0.21934057]
[0.19542654],[0.00109457],1,-25,[0.21934057]
[0.19543749],[0.00109457],1,-25,[0.21934057]
[0.19544843],[0.00109457],1,-25,[0.21934057]
[0.19545937],[0.00109457],1,-25,[0.21934057]
[0.19547032],[0.00109457],1,-25,[0.21934057]
[0.19548126],[0.00109457],1,-25,[0.21934057]
[0.1954922],[0.00109457],1,-25,[0.21934057]
[0.19550315],[0.00109457],1,-25,[0.21934057]
[0.19551409],[0.00109457],1,-25,[0.21934057]
[0.19552503],[0.00109457],1,-25,[0.21934057]
[0.19553597],[0.00109457],1,-25,[0.21934057]
[0.19554692],[0.00109457],1,-25,[0.21934057]
[0.19555786],[0.00109456],1,-25,[0.21934057]
[0.1955688],[0.00109456],1,-25,[0.21934057]
[0.19557975],[0.00109456],1,-25,[0.21934057]
[0.19559069],[0.00109456],1,-25,[0.21934057]
[0.19560163],[0.00109456],1,-25,[0.21934057]
[0.19561257],[0.00109456],1,-25,[0.21934057]
[0.19562352],[0.00109456],1,-25,[0.21934057]
[0.19563446],[0.00109456],1,-25,[0.21934057]
[0.1956454],[0.00109456],1,-25,[0.21934057]
[0.19565635],[0.00109456],1,-25,[0.21934057]
[0.19566729],[0.00109456],1,-25,[0.21934057]
[0.19567823],[0.00109456],1,-25,[0.21934057]
[0.19568917],[0.00109456],1,-25,[0.21934057]
[0.19570012],[0.00109456],1,-25,[0.21934057]
[0.19571106],[0.00109456],1,-25,[0.21934057]
[0.195722],[0.00109456],1,-25,[0.21934057]
[0.19573295],[0.00109456],1,-25,[0.21934057]
[0.19574389],[0.00109456],1,-25,[0.21934057]
[0.19575483],[0.00109456],1,-25,[0.21934057]
[0.19576577],[0.00109456],1,-25,[0.21934057]
[0.19577672],[0.00109456],1,-25,[0.21934057]
[0.19578766],[0.00109456],1,-25,[0.21934057]
[0.1957986],[0.00109456],1,-25,[0.21934057]
[0.19580955],[0.00109456],1,-25,[0.21934057]
[0.19582049],[0.00109456],1,-25,[0.21934057]
[0.19583143],[0.00109456],1,-25,[0.21934057]
[0.19584237],[0.00109456],1,-25,[0.21934057]
[0.19585332],[0.00109456],1,-25,[0.21934057]
[0.19586426],[0.00109456],1,-25,[0.21934057]
[0.1958752],[0.00109456],1,-25,[0.21934057]
[0.19588615],[0.00109456],1,-25,[0.21934057]
[0.19589709],[0.00109456],1,-25,[0.21934057]
[0.19590803],[0.00109456],1,-25,[0.21934057]
[0.19591897],[0.00109455],1,-25,[0.21934057]
[0.19592992],[0.00109455],1,-25,[0.21934057]
[0.19594086],[0.00109455],1,-25,[0.21934057]
[0.1959518],[0.00109455],1,-25,[0.21934057]
[0.19596275],[0.00109455],1,-25,[0.21934057]
[0.19597369],[0.00109455],1,-25,[0.21934057]
[0.19598463],[0.00109455],1,-25,[0.21934057]
[0.19599557],[0.00109455],1,-25,[0.21934057]
[0.19600652],[0.00109455],1,-25,[0.21934057]
[0.19601746],[0.00109455],1,-25,[0.21934057]
[0.1960284],[0.00109455],1,-25,[0.21934057]
[0.19603934],[0.00109455],1,-25,[0.21934057]
[0.19605029],[0.00109455],1,-25,[0.21934057]
[0.19606123],[0.00109455],1,-25,[0.21934057]
[0.19607217],[0.00109455],1,-25,[0.21934057]
[0.19608312],[0.00109455],1,-25,[0.21934057]
[0.19609406],[0.00109455],1,-25,[0.21934057]
[0.196105],[0.00109455],1,-25,[0.21934057]
