Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.20251601],[0.10471077],101,25,[17.32372086]
[18.20356278],[0.10469567],101,25,[17.32372086]
[18.2046094],[0.10468057],101,25,[17.32372086]
[18.20565587],[0.10466545],101,25,[17.32372086]
[18.20670219],[0.10465031],101,25,[17.32372086]
[18.20774835],[0.10463517],101,25,[17.32372086]
[18.20879437],[0.10462002],101,25,[17.32372086]
[18.20984023],[0.10460485],101,25,[17.32372086]
[18.21088594],[0.10458967],101,25,[17.32372086]
[18.2119315],[0.10457448],101,25,[17.32372086]
[18.2129769],[0.10455927],101,25,[17.32372086]
[18.21402216],[0.10454406],101,25,[17.32372086]
[18.21506726],[0.10452883],101,25,[17.32372086]
[18.21611221],[0.10451359],101,25,[17.32372086]
[18.21715701],[0.10449834],101,25,[17.32372086]
[18.21820166],[0.10448308],101,25,[17.32372086]
[18.21924615],[0.1044678],101,25,[17.32372086]
[18.22029049],[0.10445251],101,25,[17.32372086]
[18.22133468],[0.10443721],101,25,[17.32372086]
[18.22237871],[0.1044219],101,25,[17.32372086]
[18.22342259],[0.10440657],101,25,[17.32372086]
[18.22446632],[0.10439124],101,25,[17.32372086]
[18.22550989],[0.10437589],101,25,[17.32372086]
[18.22655331],[0.10436053],101,25,[17.32372086]
[18.22759658],[0.10434515],101,25,[17.32372086]
[18.22863969],[0.10432977],101,25,[17.32372086]
[18.22968265],[0.10431437],101,25,[17.32372086]
[18.23072546],[0.10429896],101,25,[17.32372086]
[18.23176811],[0.10428354],101,25,[17.32372086]
[18.23281061],[0.10426811],101,25,[17.32372086]
[18.23385295],[0.10425266],101,25,[17.32372086]
[18.23489514],[0.1042372],101,25,[17.32372086]
[18.23593717],[0.10422173],101,25,[17.32372086]
[18.23697905],[0.10420625],101,25,[17.32372086]
[18.23802078],[0.10419075],101,25,[17.32372086]
[18.23906234],[0.10417525],101,25,[17.32372086]
[18.24010376],[0.10415973],101,25,[17.32372086]
[18.24114502],[0.1041442],101,25,[17.32372086]
[18.24218612],[0.10412865],101,25,[17.32372086]
[18.24322707],[0.1041131],101,25,[17.32372086]
[18.24426786],[0.10409753],101,25,[17.32372086]
[18.2453085],[0.10408195],101,25,[17.32372086]
[18.24634898],[0.10406636],101,25,[17.32372086]
[18.2473893],[0.10405075],101,25,[17.32372086]
[18.24842947],[0.10403513],101,25,[17.32372086]
[18.24946949],[0.1040195],101,25,[17.32372086]
[18.25050934],[0.10400386],101,25,[17.32372086]
[18.25154904],[0.10398821],101,25,[17.32372086]
[18.25258859],[0.10397254],101,25,[17.32372086]
[18.25362797],[0.10395686],101,25,[17.32372086]
[18.2546672],[0.10394117],101,25,[17.32372086]
[18.25570627],[0.10392547],101,25,[17.32372086]
[18.25674519],[0.10390976],101,25,[17.32372086]
[18.25778395],[0.10389403],101,25,[17.32372086]
[18.25882255],[0.10387829],101,25,[17.32372086]
[18.259861],[0.10386254],101,25,[17.32372086]
[18.26089928],[0.10384677],101,25,[17.32372086]
[18.26193741],[0.10383099],101,25,[17.32372086]
[18.26297538],[0.10381521],101,25,[17.32372086]
[18.26401319],[0.1037994],101,25,[17.32372086]
[18.26505085],[0.10378359],101,25,[17.32372086]
[18.26608835],[0.10376776],101,25,[17.32372086]
[18.26712569],[0.10375193],101,25,[17.32372086]
[18.26816287],[0.10373607],101,25,[17.32372086]
[18.26919989],[0.10372021],101,25,[17.32372086]
[18.27023675],[0.10370434],101,25,[17.32372086]
[18.27127345],[0.10368845],101,25,[17.32372086]
[18.27231],[0.10367255],101,25,[17.32372086]
[18.27334639],[0.10365664],101,25,[17.32372086]
[18.27438261],[0.10364071],101,25,[17.32372086]
[18.27541868],[0.10362477],101,25,[17.32372086]
[18.27645459],[0.10360882],101,25,[17.32372086]
[18.27749034],[0.10359286],101,25,[17.32372086]
[18.27852593],[0.10357689],101,25,[17.32372086]
[18.27956136],[0.1035609],101,25,[17.32372086]
[18.28059663],[0.1035449],101,25,[17.32372086]
[18.28163174],[0.10352889],101,25,[17.32372086]
[18.28266669],[0.10351286],101,25,[17.32372086]
[18.28370148],[0.10349683],101,25,[17.32372086]
[18.2847361],[0.10348078],101,25,[17.32372086]
[18.28577057],[0.10346472],101,25,[17.32372086]
[18.28680488],[0.10344864],101,25,[17.32372086]
[18.28783903],[0.10343256],101,25,[17.32372086]
[18.28887301],[0.10341646],101,25,[17.32372086]
[18.28990684],[0.10340035],101,25,[17.32372086]
[18.2909405],[0.10338422],101,25,[17.32372086]
[18.29197401],[0.10336809],101,25,[17.32372086]
[18.29300735],[0.10335194],101,25,[17.32372086]
[18.29404053],[0.10333578],101,25,[17.32372086]
[18.29507354],[0.1033196],101,25,[17.32372086]
[18.2961064],[0.10330342],101,25,[17.32372086]
[18.2971391],[0.10328722],101,25,[17.32372086]
[18.29817163],[0.10327101],101,25,[17.32372086]
[18.299204],[0.10325478],101,25,[17.32372086]
[18.30023621],[0.10323855],101,25,[17.32372086]
[18.30126825],[0.1032223],101,25,[17.32372086]
[18.30230013],[0.10320604],101,25,[17.32372086]
[18.30333186],[0.10318976],101,25,[17.32372086]
[18.30436341],[0.10317348],101,25,[17.32372086]
[18.30539481],[0.10315718],101,25,[17.32372086]
[18.30642604],[0.10314087],101,25,[17.32372086]
[18.30745711],[0.10312454],101,25,[17.32372086]
[18.30848801],[0.1031082],101,25,[17.32372086]
[18.30951876],[0.10309186],101,25,[17.32372086]
[18.31054934],[0.10307549],101,25,[17.32372086]
[18.31157975],[0.10305912],101,25,[17.32372086]
[18.31261],[0.10304273],101,25,[17.32372086]
[18.31364009],[0.10302633],101,25,[17.32372086]
[18.31467001],[0.10300992],101,25,[17.32372086]
[18.31569977],[0.1029935],101,25,[17.32372086]
[18.31672937],[0.10297706],101,25,[17.32372086]
[18.3177588],[0.10296061],101,25,[17.32372086]
[18.31878806],[0.10294415],101,25,[17.32372086]
[18.31981716],[0.10292767],101,25,[17.32372086]
[18.3208461],[0.10291119],101,25,[17.32372086]
[18.32187487],[0.10289469],101,25,[17.32372086]
[18.32290348],[0.10287818],101,25,[17.32372086]
[18.32393192],[0.10286165],101,25,[17.32372086]
[18.3249602],[0.10284511],101,25,[17.32372086]
[18.32598831],[0.10282856],101,25,[17.32372086]
[18.32701625],[0.102812],101,25,[17.32372086]
[18.32804403],[0.10279542],101,25,[17.32372086]
[18.32907165],[0.10277883],101,25,[17.32372086]
[18.33009909],[0.10276223],101,25,[17.32372086]
[18.33112638],[0.10274562],101,25,[17.32372086]
[18.33215349],[0.10272899],101,25,[17.32372086]
[18.33318044],[0.10271235],101,25,[17.32372086]
[18.33420722],[0.1026957],101,25,[17.32372086]
[18.33523384],[0.10267904],101,25,[17.32372086]
[18.33626029],[0.10266236],101,25,[17.32372086]
[18.33728657],[0.10264567],101,25,[17.32372086]
[18.33831269],[0.10262897],101,25,[17.32372086]
[18.33933864],[0.10261225],101,25,[17.32372086]
[18.34036442],[0.10259553],101,25,[17.32372086]
[18.34139004],[0.10257879],101,25,[17.32372086]
[18.34241548],[0.10256203],101,25,[17.32372086]
[18.34344076],[0.10254527],101,25,[17.32372086]
[18.34446587],[0.10252849],101,25,[17.32372086]
[18.34549082],[0.1025117],101,25,[17.32372086]
[18.34651559],[0.10249489],101,25,[17.32372086]
[18.3475402],[0.10247808],101,25,[17.32372086]
[18.34856464],[0.10246125],101,25,[17.32372086]
[18.34958891],[0.10244441],101,25,[17.32372086]
[18.35061302],[0.10242755],101,25,[17.32372086]
[18.35163695],[0.10241068],101,25,[17.32372086]
[18.35266072],[0.1023938],101,25,[17.32372086]
[18.35368432],[0.10237691],101,25,[17.32372086]
[18.35470774],[0.10236],101,25,[17.32372086]
[18.355731],[0.10234309],101,25,[17.32372086]
[18.35675409],[0.10232615],101,25,[17.32372086]
[18.35777701],[0.10230921],101,25,[17.32372086]
[18.35879976],[0.10229225],101,25,[17.32372086]
[18.35982235],[0.10227528],101,25,[17.32372086]
[18.36084476],[0.1022583],101,25,[17.32372086]
[18.361867],[0.10224131],101,25,[17.32372086]
[18.36288907],[0.1022243],101,25,[17.32372086]
[18.36391097],[0.10220728],101,25,[17.32372086]
[18.36493271],[0.10219024],101,25,[17.32372086]
[18.36595427],[0.1021732],101,25,[17.32372086]
[18.36697566],[0.10215614],101,25,[17.32372086]
[18.36799688],[0.10213906],101,25,[17.32372086]
[18.36901793],[0.10212198],101,25,[17.32372086]
[18.37003881],[0.10210488],101,25,[17.32372086]
[18.37105951],[0.10208777],101,25,[17.32372086]
[18.37208005],[0.10207065],101,25,[17.32372086]
[18.37310041],[0.10205351],101,25,[17.32372086]
[18.37412061],[0.10203636],101,25,[17.32372086]
[18.37514063],[0.1020192],101,25,[17.32372086]
[18.37616048],[0.10200203],101,25,[17.32372086]
[18.37718016],[0.10198484],101,25,[17.32372086]
[18.37819967],[0.10196764],101,25,[17.32372086]
[18.379219],[0.10195042],101,25,[17.32372086]
[18.38023816],[0.1019332],101,25,[17.32372086]
[18.38125716],[0.10191596],101,25,[17.32372086]
[18.38227597],[0.10189871],101,25,[17.32372086]
[18.38329462],[0.10188144],101,25,[17.32372086]
[18.38431309],[0.10186416],101,25,[17.32372086]
[18.38533139],[0.10184687],101,25,[17.32372086]
[18.38634952],[0.10182957],101,25,[17.32372086]
[18.38736747],[0.10181225],101,25,[17.32372086]
[18.38838525],[0.10179492],101,25,[17.32372086]
[18.38940286],[0.10177758],101,25,[17.32372086]
[18.3904203],[0.10176023],101,25,[17.32372086]
[18.39143756],[0.10174286],101,25,[17.32372086]
[18.39245464],[0.10172548],101,25,[17.32372086]
[18.39347156],[0.10170808],101,25,[17.32372086]
[18.3944883],[0.10169068],101,25,[17.32372086]
[18.39550486],[0.10167326],101,25,[17.32372086]
[18.39652125],[0.10165582],101,25,[17.32372086]
[18.39753747],[0.10163838],101,25,[17.32372086]
[18.39855351],[0.10162092],101,25,[17.32372086]
[18.39956938],[0.10160345],101,25,[17.32372086]
[18.40058507],[0.10158596],101,25,[17.32372086]
[18.40160059],[0.10156847],101,25,[17.32372086]
[18.40261593],[0.10155096],101,25,[17.32372086]
[18.4036311],[0.10153343],101,25,[17.32372086]
[18.40464609],[0.1015159],101,25,[17.32372086]
[18.40566091],[0.10149835],101,25,[17.32372086]
[18.40667555],[0.10148078],101,25,[17.32372086]
[18.40769001],[0.10146321],101,25,[17.32372086]
[18.4087043],[0.10144562],101,25,[17.32372086]
[18.40971842],[0.10142802],101,25,[17.32372086]
[18.41073236],[0.10141041],101,25,[17.32372086]
[18.41174612],[0.10139278],101,25,[17.32372086]
[18.4127597],[0.10137514],101,25,[17.32372086]
[18.41377311],[0.10135748],101,25,[17.32372086]
[18.41478635],[0.10133982],101,25,[17.32372086]
[18.4157994],[0.10132214],101,25,[17.32372086]
[18.41681228],[0.10130445],101,25,[17.32372086]
[18.41782498],[0.10128674],101,25,[17.32372086]
[18.41883751],[0.10126902],101,25,[17.32372086]
[18.41984986],[0.10125129],101,25,[17.32372086]
[18.42086203],[0.10123355],101,25,[17.32372086]
[18.42187402],[0.10121579],101,25,[17.32372086]
[18.42288584],[0.10119802],101,25,[17.32372086]
[18.42389747],[0.10118024],101,25,[17.32372086]
[18.42490893],[0.10116244],101,25,[17.32372086]
[18.42592022],[0.10114463],101,25,[17.32372086]
[18.42693132],[0.10112681],101,25,[17.32372086]
[18.42794224],[0.10110897],101,25,[17.32372086]
[18.42895299],[0.10109112],101,25,[17.32372086]
[18.42996356],[0.10107326],101,25,[17.32372086]
[18.43097395],[0.10105539],101,25,[17.32372086]
[18.43198416],[0.1010375],101,25,[17.32372086]
[18.43299419],[0.1010196],101,25,[17.32372086]
[18.43400405],[0.10100168],101,25,[17.32372086]
[18.43501372],[0.10098375],101,25,[17.32372086]
[18.43602322],[0.10096581],101,25,[17.32372086]
[18.43703253],[0.10094786],101,25,[17.32372086]
[18.43804167],[0.10092989],101,25,[17.32372086]
[18.43905062],[0.10091191],101,25,[17.32372086]
[18.4400594],[0.10089392],101,25,[17.32372086]
[18.441068],[0.10087592],101,25,[17.32372086]
[18.44207641],[0.1008579],101,25,[17.32372086]
[18.44308465],[0.10083986],101,25,[17.32372086]
[18.44409271],[0.10082182],101,25,[17.32372086]
[18.44510058],[0.10080376],101,25,[17.32372086]
[18.44610828],[0.10078569],101,25,[17.32372086]
[18.44711579],[0.10076761],101,25,[17.32372086]
[18.44812312],[0.10074951],101,25,[17.32372086]
[18.44913028],[0.1007314],101,25,[17.32372086]
[18.45013725],[0.10071327],101,25,[17.32372086]
[18.45114404],[0.10069514],101,25,[17.32372086]
[18.45215064],[0.10067698],101,25,[17.32372086]
[18.45315707],[0.10065882],101,25,[17.32372086]
[18.45416332],[0.10064064],101,25,[17.32372086]
[18.45516938],[0.10062245],101,25,[17.32372086]
[18.45617526],[0.10060425],101,25,[17.32372086]
[18.45718096],[0.10058604],101,25,[17.32372086]
[18.45818648],[0.10056781],101,25,[17.32372086]
[18.45919181],[0.10054956],101,25,[17.32372086]
[18.46019697],[0.10053131],101,25,[17.32372086]
[18.46120194],[0.10051304],101,25,[17.32372086]
[18.46220672],[0.10049476],101,25,[17.32372086]
[18.46321133],[0.10047646],101,25,[17.32372086]
[18.46421575],[0.10045815],101,25,[17.32372086]
[18.46521999],[0.10043983],101,25,[17.32372086]
[18.46622404],[0.1004215],101,25,[17.32372086]
[18.46722791],[0.10040315],101,25,[17.32372086]
[18.4682316],[0.10038479],101,25,[17.32372086]
[18.46923511],[0.10036641],101,25,[17.32372086]
[18.47023843],[0.10034803],101,25,[17.32372086]
[18.47124156],[0.10032962],101,25,[17.32372086]
[18.47224452],[0.10031121],101,25,[17.32372086]
[18.47324729],[0.10029278],101,25,[17.32372086]
[18.47424987],[0.10027434],101,25,[17.32372086]
[18.47525227],[0.10025589],101,25,[17.32372086]
[18.47625449],[0.10023742],101,25,[17.32372086]
[18.47725652],[0.10021894],101,25,[17.32372086]
[18.47825836],[0.10020045],101,25,[17.32372086]
[18.47926002],[0.10018194],101,25,[17.32372086]
[18.4802615],[0.10016342],101,25,[17.32372086]
[18.48126279],[0.10014489],101,25,[17.32372086]
[18.4822639],[0.10012634],101,25,[17.32372086]
[18.48326481],[0.10010778],101,25,[17.32372086]
[18.48426555],[0.10008921],101,25,[17.32372086]
[18.4852661],[0.10007062],101,25,[17.32372086]
[18.48626646],[0.10005202],101,25,[17.32372086]
[18.48726664],[0.10003341],101,25,[17.32372086]
[18.48826663],[0.10001478],101,25,[17.32372086]
[18.48926643],[0.09999614],101,25,[17.32372086]
[18.49026605],[0.09997749],101,25,[17.32372086]
[18.49126548],[0.09995883],101,25,[17.32372086]
[18.49226472],[0.09994015],101,25,[17.32372086]
[18.49326378],[0.09992145],101,25,[17.32372086]
[18.49426265],[0.09990275],101,25,[17.32372086]
[18.49526134],[0.09988403],101,25,[17.32372086]
[18.49625983],[0.0998653],101,25,[17.32372086]
[18.49725814],[0.09984655],101,25,[17.32372086]
[18.49825626],[0.09982779],101,25,[17.32372086]
[18.4992542],[0.09980902],101,25,[17.32372086]
[18.50025194],[0.09979023],101,25,[17.32372086]
[18.5012495],[0.09977143],101,25,[17.32372086]
[18.50224687],[0.09975262],101,25,[17.32372086]
[18.50324405],[0.0997338],101,25,[17.32372086]
[18.50424105],[0.09971496],101,25,[17.32372086]
[18.50523785],[0.09969611],101,25,[17.32372086]
[18.50623447],[0.09967724],101,25,[17.32372086]
[18.5072309],[0.09965836],101,25,[17.32372086]
[18.50822714],[0.09963947],101,25,[17.32372086]
[18.50922319],[0.09962056],101,25,[17.32372086]
[18.51021905],[0.09960164],101,25,[17.32372086]
[18.51121472],[0.09958271],101,25,[17.32372086]
[18.51221021],[0.09956377],101,25,[17.32372086]
[18.5132055],[0.09954481],101,25,[17.32372086]
[18.5142006],[0.09952583],101,25,[17.32372086]
[18.51519552],[0.09950685],101,25,[17.32372086]
[18.51619024],[0.09948785],101,25,[17.32372086]
[18.51718478],[0.09946884],101,25,[17.32372086]
[18.51817912],[0.09944981],101,25,[17.32372086]
[18.51917327],[0.09943077],101,25,[17.32372086]
[18.52016724],[0.09941172],101,25,[17.32372086]
[18.52116101],[0.09939265],101,25,[17.32372086]
[18.52215459],[0.09937357],101,25,[17.32372086]
[18.52314798],[0.09935448],101,25,[17.32372086]
[18.52414118],[0.09933538],101,25,[17.32372086]
[18.52513419],[0.09931626],101,25,[17.32372086]
[18.52612701],[0.09929712],101,25,[17.32372086]
[18.52711964],[0.09927798],101,25,[17.32372086]
[18.52811207],[0.09925882],101,25,[17.32372086]
[18.52910432],[0.09923964],101,25,[17.32372086]
[18.53009637],[0.09922046],101,25,[17.32372086]
[18.53108823],[0.09920126],101,25,[17.32372086]
[18.5320799],[0.09918204],101,25,[17.32372086]
[18.53307137],[0.09916282],101,25,[17.32372086]
[18.53406266],[0.09914358],101,25,[17.32372086]
[18.53505375],[0.09912432],101,25,[17.32372086]
[18.53604465],[0.09910506],101,25,[17.32372086]
[18.53703535],[0.09908578],101,25,[17.32372086]
[18.53802587],[0.09906648],101,25,[17.32372086]
[18.53901619],[0.09904718],101,25,[17.32372086]
[18.54000631],[0.09902785],101,25,[17.32372086]
[18.54099625],[0.09900852],101,25,[17.32372086]
[18.54198599],[0.09898917],101,25,[17.32372086]
[18.54297553],[0.09896981],101,25,[17.32372086]
[18.54396489],[0.09895044],101,25,[17.32372086]
[18.54495405],[0.09893105],101,25,[17.32372086]
[18.54594301],[0.09891165],101,25,[17.32372086]
[18.54693178],[0.09889223],101,25,[17.32372086]
[18.54792036],[0.09887281],101,25,[17.32372086]
[18.54890874],[0.09885336],101,25,[17.32372086]
[18.54989693],[0.09883391],101,25,[17.32372086]
[18.55088493],[0.09881444],101,25,[17.32372086]
[18.55187273],[0.09879496],101,25,[17.32372086]
[18.55286033],[0.09877546],101,25,[17.32372086]
[18.55384774],[0.09875595],101,25,[17.32372086]
[18.55483496],[0.09873643],101,25,[17.32372086]
[18.55582197],[0.0987169],101,25,[17.32372086]
[18.5568088],[0.09869735],101,25,[17.32372086]
[18.55779543],[0.09867778],101,25,[17.32372086]
[18.55878186],[0.09865821],101,25,[17.32372086]
[18.5597681],[0.09863862],101,25,[17.32372086]
[18.56075414],[0.09861901],101,25,[17.32372086]
[18.56173998],[0.0985994],101,25,[17.32372086]
[18.56272563],[0.09857977],101,25,[17.32372086]
[18.56371108],[0.09856012],101,25,[17.32372086]
[18.56469634],[0.09854047],101,25,[17.32372086]
[18.5656814],[0.09852079],101,25,[17.32372086]
[18.56666626],[0.09850111],101,25,[17.32372086]
[18.56765093],[0.09848141],101,25,[17.32372086]
[18.5686354],[0.0984617],101,25,[17.32372086]
[18.56961967],[0.09844198],101,25,[17.32372086]
[18.57060374],[0.09842224],101,25,[17.32372086]
[18.57158762],[0.09840249],101,25,[17.32372086]
[18.5725713],[0.09838272],101,25,[17.32372086]
[18.57355478],[0.09836294],101,25,[17.32372086]
[18.57453807],[0.09834315],101,25,[17.32372086]
[18.57552115],[0.09832334],101,25,[17.32372086]
[18.57650404],[0.09830353],101,25,[17.32372086]
[18.57748673],[0.09828369],101,25,[17.32372086]
[18.57846922],[0.09826385],101,25,[17.32372086]
[18.57945151],[0.09824399],101,25,[17.32372086]
[18.58043361],[0.09822411],101,25,[17.32372086]
[18.5814155],[0.09820423],101,25,[17.32372086]
[18.5823972],[0.09818433],101,25,[17.32372086]
[18.5833787],[0.09816441],101,25,[17.32372086]
[18.58436],[0.09814448],101,25,[17.32372086]
[18.5853411],[0.09812454],101,25,[17.32372086]
[18.586322],[0.09810459],101,25,[17.32372086]
[18.5873027],[0.09808462],101,25,[17.32372086]
[18.5882832],[0.09806464],101,25,[17.32372086]
[18.5892635],[0.09804464],101,25,[17.32372086]
[18.5902436],[0.09802463],101,25,[17.32372086]
[18.5912235],[0.09800461],101,25,[17.32372086]
[18.5922032],[0.09798458],101,25,[17.32372086]
[18.5931827],[0.09796453],101,25,[17.32372086]
[18.594162],[0.09794446],101,25,[17.32372086]
[18.5951411],[0.09792439],101,25,[17.32372086]
[18.59612],[0.0979043],101,25,[17.32372086]
[18.59709869],[0.09788419],101,25,[17.32372086]
[18.59807719],[0.09786407],101,25,[17.32372086]
[18.59905548],[0.09784394],101,25,[17.32372086]
[18.60003358],[0.0978238],101,25,[17.32372086]
[18.60101147],[0.09780364],101,25,[17.32372086]
[18.60198916],[0.09778347],101,25,[17.32372086]
[18.60296665],[0.09776328],101,25,[17.32372086]
[18.60394394],[0.09774309],101,25,[17.32372086]
[18.60492102],[0.09772287],101,25,[17.32372086]
[18.6058979],[0.09770265],101,25,[17.32372086]
[18.60687458],[0.09768241],101,25,[17.32372086]
[18.60785106],[0.09766216],101,25,[17.32372086]
[18.60882734],[0.09764189],101,25,[17.32372086]
[18.60980341],[0.09762161],101,25,[17.32372086]
[18.61077928],[0.09760131],101,25,[17.32372086]
[18.61175495],[0.09758101],101,25,[17.32372086]
[18.61273041],[0.09756069],101,25,[17.32372086]
[18.61370567],[0.09754035],101,25,[17.32372086]
[18.61468073],[0.09752],101,25,[17.32372086]
[18.61565558],[0.09749964],101,25,[17.32372086]
[18.61663023],[0.09747927],101,25,[17.32372086]
[18.61760468],[0.09745888],101,25,[17.32372086]
[18.61857892],[0.09743847],101,25,[17.32372086]
[18.61955296],[0.09741806],101,25,[17.32372086]
[18.62052679],[0.09739763],101,25,[17.32372086]
[18.62150042],[0.09737719],101,25,[17.32372086]
[18.62247385],[0.09735673],101,25,[17.32372086]
[18.62344707],[0.09733626],101,25,[17.32372086]
[18.62442009],[0.09731577],101,25,[17.32372086]
[18.6253929],[0.09729528],101,25,[17.32372086]
[18.62636551],[0.09727476],101,25,[17.32372086]
[18.62733791],[0.09725424],101,25,[17.32372086]
[18.6283101],[0.0972337],101,25,[17.32372086]
[18.62928209],[0.09721315],101,25,[17.32372086]
[18.63025388],[0.09719258],101,25,[17.32372086]
[18.63122546],[0.097172],101,25,[17.32372086]
[18.63219683],[0.09715141],101,25,[17.32372086]
[18.633168],[0.0971308],101,25,[17.32372086]
[18.63413896],[0.09711018],101,25,[17.32372086]
[18.63510972],[0.09708955],101,25,[17.32372086]
[18.63608026],[0.0970689],101,25,[17.32372086]
[18.63705061],[0.09704824],101,25,[17.32372086]
[18.63802074],[0.09702756],101,25,[17.32372086]
[18.63899067],[0.09700688],101,25,[17.32372086]
[18.63996039],[0.09698617],101,25,[17.32372086]
[18.64092991],[0.09696546],101,25,[17.32372086]
[18.64189922],[0.09694473],101,25,[17.32372086]
[18.64286832],[0.09692398],101,25,[17.32372086]
[18.64383721],[0.09690323],101,25,[17.32372086]
[18.6448059],[0.09688246],101,25,[17.32372086]
[18.64577437],[0.09686167],101,25,[17.32372086]
[18.64674264],[0.09684088],101,25,[17.32372086]
[18.64771071],[0.09682006],101,25,[17.32372086]
[18.64867856],[0.09679924],101,25,[17.32372086]
[18.64964621],[0.0967784],101,25,[17.32372086]
[18.65061364],[0.09675755],101,25,[17.32372086]
[18.65158087],[0.09673668],101,25,[17.32372086]
[18.65254789],[0.0967158],101,25,[17.32372086]
[18.6535147],[0.09669491],101,25,[17.32372086]
[18.65448131],[0.096674],101,25,[17.32372086]
[18.6554477],[0.09665308],101,25,[17.32372086]
[18.65641388],[0.09663215],101,25,[17.32372086]
[18.65737986],[0.0966112],101,25,[17.32372086]
[18.65834562],[0.09659024],101,25,[17.32372086]
[18.65931118],[0.09656926],101,25,[17.32372086]
[18.66027652],[0.09654827],101,25,[17.32372086]
[18.66124166],[0.09652727],101,25,[17.32372086]
[18.66220659],[0.09650626],101,25,[17.32372086]
[18.6631713],[0.09648523],101,25,[17.32372086]
[18.66413581],[0.09646418],101,25,[17.32372086]
[18.6651001],[0.09644313],101,25,[17.32372086]
[18.66606419],[0.09642205],101,25,[17.32372086]
[18.66702806],[0.09640097],101,25,[17.32372086]
[18.66799172],[0.09637987],101,25,[17.32372086]
[18.66895517],[0.09635876],101,25,[17.32372086]
[18.66991841],[0.09633763],101,25,[17.32372086]
[18.67088144],[0.0963165],101,25,[17.32372086]
[18.67184426],[0.09629534],101,25,[17.32372086]
[18.67280687],[0.09627418],101,25,[17.32372086]
[18.67376926],[0.096253],101,25,[17.32372086]
[18.67473144],[0.0962318],101,25,[17.32372086]
[18.67569342],[0.09621059],101,25,[17.32372086]
[18.67665517],[0.09618937],101,25,[17.32372086]
[18.67761672],[0.09616814],101,25,[17.32372086]
[18.67857805],[0.09614689],101,25,[17.32372086]
[18.67953918],[0.09612563],101,25,[17.32372086]
[18.68050009],[0.09610435],101,25,[17.32372086]
[18.68146078],[0.09608306],101,25,[17.32372086]
[18.68242126],[0.09606176],101,25,[17.32372086]
[18.68338154],[0.09604044],101,25,[17.32372086]
[18.68434159],[0.09601911],101,25,[17.32372086]
[18.68530144],[0.09599777],101,25,[17.32372086]
[18.68626107],[0.09597641],101,25,[17.32372086]
[18.68722048],[0.09595504],101,25,[17.32372086]
[18.68817969],[0.09593365],101,25,[17.32372086]
[18.68913868],[0.09591225],101,25,[17.32372086]
[18.69009745],[0.09589084],101,25,[17.32372086]
[18.69105601],[0.09586941],101,25,[17.32372086]
[18.69201436],[0.09584797],101,25,[17.32372086]
[18.69297249],[0.09582652],101,25,[17.32372086]
[18.69393041],[0.09580505],101,25,[17.32372086]
[18.69488811],[0.09578357],101,25,[17.32372086]
[18.6958456],[0.09576208],101,25,[17.32372086]
[18.69680287],[0.09574057],101,25,[17.32372086]
[18.69775993],[0.09571905],101,25,[17.32372086]
[18.69871677],[0.09569751],101,25,[17.32372086]
[18.6996734],[0.09567596],101,25,[17.32372086]
[18.70062981],[0.0956544],101,25,[17.32372086]
[18.70158601],[0.09563282],101,25,[17.32372086]
[18.70254199],[0.09561123],101,25,[17.32372086]
[18.70349775],[0.09558963],101,25,[17.32372086]
[18.7044533],[0.09556801],101,25,[17.32372086]
[18.70540864],[0.09554638],101,25,[17.32372086]
[18.70636375],[0.09552473],101,25,[17.32372086]
[18.70731865],[0.09550307],101,25,[17.32372086]
[18.70827333],[0.0954814],101,25,[17.32372086]
[18.7092278],[0.09545971],101,25,[17.32372086]
[18.71018205],[0.09543801],101,25,[17.32372086]
[18.71113608],[0.0954163],101,25,[17.32372086]
[18.7120899],[0.09539457],101,25,[17.32372086]
[18.7130435],[0.09537283],101,25,[17.32372086]
[18.71399688],[0.09535108],101,25,[17.32372086]
[18.71495004],[0.09532931],101,25,[17.32372086]
[18.71590298],[0.09530752],101,25,[17.32372086]
[18.71685571],[0.09528573],101,25,[17.32372086]
[18.71780822],[0.09526392],101,25,[17.32372086]
[18.71876051],[0.0952421],101,25,[17.32372086]
[18.71971259],[0.09522026],101,25,[17.32372086]
[18.72066444],[0.09519841],101,25,[17.32372086]
[18.72161608],[0.09517654],101,25,[17.32372086]
[18.72256749],[0.09515467],101,25,[17.32372086]
[18.72351869],[0.09513277],101,25,[17.32372086]
[18.72446967],[0.09511087],101,25,[17.32372086]
[18.72542043],[0.09508895],101,25,[17.32372086]
[18.72637097],[0.09506702],101,25,[17.32372086]
[18.7273213],[0.09504507],101,25,[17.32372086]
[18.7282714],[0.09502311],101,25,[17.32372086]
[18.72922128],[0.09500114],101,25,[17.32372086]
[18.73017095],[0.09497915],101,25,[17.32372086]
[18.73112039],[0.09495715],101,25,[17.32372086]
[18.73206961],[0.09493513],101,25,[17.32372086]
[18.73301862],[0.0949131],101,25,[17.32372086]
[18.7339674],[0.09489106],101,25,[17.32372086]
[18.73491596],[0.094869],101,25,[17.32372086]
[18.7358643],[0.09484693],101,25,[17.32372086]
[18.73681242],[0.09482485],101,25,[17.32372086]
[18.73776032],[0.09480275],101,25,[17.32372086]
[18.738708],[0.09478064],101,25,[17.32372086]
[18.73965546],[0.09475852],101,25,[17.32372086]
