Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.0379212],[1.04632109e-10],201,15,[17.00775796]
[20.0379212],[1.04401737e-10],201,15,[17.00775796]
[20.0379212],[1.04172199e-10],201,15,[17.00775796]
[20.0379212],[1.03941827e-10],201,15,[17.00775796]
[20.0379212],[1.03711456e-10],201,15,[17.00775796]
[20.0379212],[1.0348275e-10],201,15,[17.00775796]
[20.0379212],[1.03254932e-10],201,15,[17.00775796]
[20.0379212],[1.03027087e-10],201,15,[17.00775796]
[20.0379212],[1.02800074e-10],201,15,[17.00775796]
[20.0379212],[1.02572228e-10],201,15,[17.00775796]
[20.0379212],[1.02345216e-10],201,15,[17.00775796]
[20.0379212],[1.02120729e-10],201,15,[17.00775796]
[20.0379212],[1.01894576e-10],201,15,[17.00775796]
[20.0379212],[1.01669229e-10],201,15,[17.00775796]
[20.0379212],[1.01444769e-10],201,15,[17.00775796]
[20.0379212],[1.01220282e-10],201,15,[17.00775796]
[20.0379212],[1.00995795e-10],201,15,[17.00775796]
[20.0379212],[1.00774694e-10],201,15,[17.00775796]
[20.0379212],[1.00549374e-10],201,15,[17.00775796]
[20.0379212],[1.00327413e-10],201,15,[17.00775796]
[20.0379212],[1.00106284e-10],201,15,[17.00775796]
[20.0379212],[9.98859884e-11],201,15,[17.00775796]
[20.0379212],[9.96648875e-11],201,15,[17.00775796]
[20.0379212],[9.94446192e-11],201,15,[17.00775796]
[20.0379212],[9.92251559e-11],201,15,[17.00775796]
[20.0379212],[9.90048876e-11],201,15,[17.00775796]
[20.0379212],[9.87862847e-11],201,15,[17.00775796]
[20.0379212],[9.85693749e-11],201,15,[17.00775796]
[20.0379212],[9.83516324e-11],201,15,[17.00775796]
[20.0379212],[9.81338621e-11],201,15,[17.00775796]
[20.0379212],[9.7917785e-11],201,15,[17.00775796]
[20.0379212],[9.77017078e-11],201,15,[17.00775796]
[20.0379212],[9.74856307e-11],201,15,[17.00775796]
[20.0379212],[9.72695535e-11],201,15,[17.00775796]
[20.0379212],[9.70551695e-11],201,15,[17.00775796]
[20.0379212],[9.6839925e-11],201,15,[17.00775796]
[20.0379212],[9.66263736e-11],201,15,[17.00775796]
[20.0379212],[9.64136548e-11],201,15,[17.00775796]
[20.0379212],[9.62001034e-11],201,15,[17.00775796]
[20.0379212],[9.59882174e-11],201,15,[17.00775796]
[20.0379212],[9.57755264e-11],201,15,[17.00775796]
[20.0379212],[9.55653334e-11],201,15,[17.00775796]
[20.0379212],[9.53534474e-11],201,15,[17.00775796]
[20.0379212],[9.51432544e-11],201,15,[17.00775796]
[20.0379212],[9.49330892e-11],201,15,[17.00775796]
[20.0379212],[9.47220635e-11],201,15,[17.00775796]
[20.0379212],[9.45127032e-11],201,15,[17.00775796]
[20.0379212],[9.4305036e-11],201,15,[17.00775796]
[20.0379212],[9.40965361e-11],201,15,[17.00775796]
[20.0379212],[9.38888411e-11],201,15,[17.00775796]
[20.0379212],[9.36803413e-11],201,15,[17.00775796]
[20.0379212],[9.34735345e-11],201,15,[17.00775796]
[20.0379212],[9.32675326e-11],201,15,[17.00775796]
[20.0379212],[9.30615307e-11],201,15,[17.00775796]
[20.0379212],[9.28563892e-11],201,15,[17.00775796]
[20.0379212],[9.26512478e-11],201,15,[17.00775796]
[20.0379212],[9.24461063e-11],201,15,[17.00775796]
[20.0379212],[9.22434906e-11],201,15,[17.00775796]
[20.0379212],[9.20391541e-11],201,15,[17.00775796]
[20.0379212],[9.1834873e-11],201,15,[17.00775796]
[20.0379212],[9.16314247e-11],201,15,[17.00775796]
[20.0379212],[9.14296416e-11],201,15,[17.00775796]
[20.0379212],[9.12278586e-11],201,15,[17.00775796]
[20.0379212],[9.10260756e-11],201,15,[17.00775796]
[20.0379212],[9.08251252e-11],201,15,[17.00775796]
[20.0379212],[9.06241748e-11],201,15,[17.00775796]
[20.0379212],[9.04240849e-11],201,15,[17.00775796]
[20.0379212],[9.02239672e-11],201,15,[17.00775796]
[20.0379212],[9.00255426e-11],201,15,[17.00775796]
[20.0379212],[8.98271457e-11],201,15,[17.00775796]
[20.0379212],[8.96278607e-11],201,15,[17.00775796]
[20.0379212],[8.94294638e-11],201,15,[17.00775796]
[20.0379212],[8.92327323e-11],201,15,[17.00775796]
[20.0379212],[8.90343077e-11],201,15,[17.00775796]
[20.0379212],[8.88384089e-11],201,15,[17.00775796]
[20.0379212],[8.86433427e-11],201,15,[17.00775796]
[20.0379212],[8.84466111e-11],201,15,[17.00775796]
[20.0379212],[8.8251545e-11],201,15,[17.00775796]
[20.0379212],[8.80556461e-11],201,15,[17.00775796]
[20.0379212],[8.7862273e-11],201,15,[17.00775796]
[20.0379212],[8.76672623e-11],201,15,[17.00775796]
[20.0379212],[8.74738337e-11],201,15,[17.00775796]
[20.0379212],[8.72804606e-11],201,15,[17.00775796]
[20.0379212],[8.70879202e-11],201,15,[17.00775796]
[20.0379212],[8.68945471e-11],201,15,[17.00775796]
[20.0379212],[8.67028671e-11],201,15,[17.00775796]
[20.0379212],[8.65128524e-11],201,15,[17.00775796]
[20.0379212],[8.63211724e-11],201,15,[17.00775796]
[20.0379212],[8.61294924e-11],201,15,[17.00775796]
[20.0379212],[8.59403104e-11],201,15,[17.00775796]
[20.0379212],[8.57494353e-11],201,15,[17.00775796]
[20.0379212],[8.55611137e-11],201,15,[17.00775796]
[20.0379212],[8.53719317e-11],201,15,[17.00775796]
[20.0379212],[8.51827775e-11],201,15,[17.00775796]
[20.0379212],[8.49944282e-11],201,15,[17.00775796]
[20.0379212],[8.4806967e-11],201,15,[17.00775796]
[20.0379212],[8.46186177e-11],201,15,[17.00775796]
[20.0379212],[8.44336545e-11],201,15,[17.00775796]
[20.0379212],[8.42461934e-11],201,15,[17.00775796]
[20.0379212],[8.4060342e-11],201,15,[17.00775796]
[20.0379212],[8.38745462e-11],201,15,[17.00775796]
[20.0379212],[8.3689583e-11],201,15,[17.00775796]
[20.0379212],[8.35046199e-11],201,15,[17.00775796]
[20.0379212],[8.33204894e-11],201,15,[17.00775796]
[20.0379212],[8.31363589e-11],201,15,[17.00775796]
[20.0379212],[8.29522284e-11],201,15,[17.00775796]
[20.0379212],[8.27689306e-11],201,15,[17.00775796]
[20.0379212],[8.25864932e-11],201,15,[17.00775796]
[20.0379212],[8.24040558e-11],201,15,[17.00775796]
[20.0379212],[8.22233115e-11],201,15,[17.00775796]
[20.0379212],[8.20408463e-11],201,15,[17.00775796]
[20.0379212],[8.18592416e-11],201,15,[17.00775796]
[20.0379212],[8.167933e-11],201,15,[17.00775796]
[20.0379212],[8.14985301e-11],201,15,[17.00775796]
[20.0379212],[8.13169532e-11],201,15,[17.00775796]
[20.0379212],[8.11387069e-11],201,15,[17.00775796]
[20.0379212],[8.09596279e-11],201,15,[17.00775796]
[20.0379212],[8.07805489e-11],201,15,[17.00775796]
[20.0379212],[8.06023026e-11],201,15,[17.00775796]
[20.0379212],[8.04232514e-11],201,15,[17.00775796]
[20.0379212],[8.02466704e-11],201,15,[17.00775796]
[20.0379212],[8.00700894e-11],201,15,[17.00775796]
[20.0379212],[7.98927036e-11],201,15,[17.00775796]
[20.0379212],[7.97161226e-11],201,15,[17.00775796]
[20.0379212],[7.95395971e-11],201,15,[17.00775796]
[20.0379212],[7.93647092e-11],201,15,[17.00775796]
[20.0379212],[7.9188156e-11],201,15,[17.00775796]
[20.0379212],[7.90141008e-11],201,15,[17.00775796]
[20.0379212],[7.88400456e-11],201,15,[17.00775796]
[20.0379212],[7.86651855e-11],201,15,[17.00775796]
[20.0379212],[7.84920184e-11],201,15,[17.00775796]
[20.0379212],[7.83187959e-11],201,15,[17.00775796]
[20.0379212],[7.81447407e-11],201,15,[17.00775796]
[20.0379212],[7.79724063e-11],201,15,[17.00775796]
[20.0379212],[7.78009046e-11],201,15,[17.00775796]
[20.0379212],[7.76285147e-11],201,15,[17.00775796]
[20.0379212],[7.7457013e-11],201,15,[17.00775796]
[20.0379212],[7.72854836e-11],201,15,[17.00775796]
[20.0379212],[7.71148423e-11],201,15,[17.00775796]
[20.0379212],[7.69450059e-11],201,15,[17.00775796]
[20.0379212],[7.67743091e-11],201,15,[17.00775796]
[20.0379212],[7.66053332e-11],201,15,[17.00775796]
[20.0379212],[7.64363572e-11],201,15,[17.00775796]
[20.0379212],[7.62673535e-11],201,15,[17.00775796]
[20.0379212],[7.60983498e-11],201,15,[17.00775796]
[20.0379212],[7.59310115e-11],201,15,[17.00775796]
[20.0379212],[7.57628682e-11],201,15,[17.00775796]
[20.0379212],[7.55955853e-11],201,15,[17.00775796]
[20.0379212],[7.5428247e-11],201,15,[17.00775796]
[20.0379212],[7.52626295e-11],201,15,[17.00775796]
[20.0379212],[7.50961515e-11],201,15,[17.00775796]
[20.0379212],[7.49297013e-11],201,15,[17.00775796]
[20.0379212],[7.47632234e-11],201,15,[17.00775796]
[20.0379212],[7.46001039e-11],201,15,[17.00775796]
[20.0379212],[7.44344864e-11],201,15,[17.00775796]
[20.0379212],[7.42697015e-11],201,15,[17.00775796]
[20.0379212],[7.4106582e-11],201,15,[17.00775796]
[20.0379212],[7.39417971e-11],201,15,[17.00775796]
[20.0379212],[7.37786776e-11],201,15,[17.00775796]
[20.0379212],[7.36156136e-11],201,15,[17.00775796]
[20.0379212],[7.3453299e-11],201,15,[17.00775796]
[20.0379212],[7.32910399e-11],201,15,[17.00775796]
[20.0379212],[7.31296135e-11],201,15,[17.00775796]
[20.0379212],[7.2968187e-11],201,15,[17.00775796]
[20.0379212],[7.28067606e-11],201,15,[17.00775796]
[20.0379212],[7.26453342e-11],201,15,[17.00775796]
[20.0379212],[7.24856286e-11],201,15,[17.00775796]
[20.0379212],[7.23258398e-11],201,15,[17.00775796]
[20.0379212],[7.21661064e-11],201,15,[17.00775796]
[20.0379212],[7.20055127e-11],201,15,[17.00775796]
[20.0379212],[7.18466397e-11],201,15,[17.00775796]
[20.0379212],[7.16877113e-11],201,15,[17.00775796]
[20.0379212],[7.1530476e-11],201,15,[17.00775796]
[20.0379212],[7.13707426e-11],201,15,[17.00775796]
[20.0379212],[7.12143955e-11],201,15,[17.00775796]
[20.0379212],[7.10571602e-11],201,15,[17.00775796]
[20.0379212],[7.08999248e-11],201,15,[17.00775796]
[20.0379212],[7.07427172e-11],201,15,[17.00775796]
[20.0379212],[7.05863423e-11],201,15,[17.00775796]
[20.0379212],[7.04307723e-11],201,15,[17.00775796]
[20.0379212],[7.02743974e-11],201,15,[17.00775796]
[20.0379212],[7.01205483e-11],201,15,[17.00775796]
[20.0379212],[6.99658387e-11],201,15,[17.00775796]
[20.0379212],[6.98102964e-11],201,15,[17.00775796]
[20.0379212],[6.96572799e-11],201,15,[17.00775796]
[20.0379212],[6.95034308e-11],201,15,[17.00775796]
[20.0379212],[6.93487212e-11],201,15,[17.00775796]
[20.0379212],[6.91957047e-11],201,15,[17.00775796]
[20.0379212],[6.90435209e-11],201,15,[17.00775796]
[20.0379212],[6.88913371e-11],201,15,[17.00775796]
[20.0379212],[6.87383483e-11],201,15,[17.00775796]
[20.0379212],[6.85861368e-11],201,15,[17.00775796]
[20.0379212],[6.84348134e-11],201,15,[17.00775796]
[20.0379212],[6.82834622e-11],201,15,[17.00775796]
[20.0379212],[6.81321388e-11],201,15,[17.00775796]
[20.0379212],[6.79824808e-11],201,15,[17.00775796]
[20.0379212],[6.78327949e-11],201,15,[17.00775796]
[20.0379212],[6.76814993e-11],201,15,[17.00775796]
[20.0379212],[6.75326739e-11],201,15,[17.00775796]
[20.0379212],[6.73838485e-11],201,15,[17.00775796]
[20.0379212],[6.72342182e-11],201,15,[17.00775796]
[20.0379212],[6.70853928e-11],201,15,[17.00775796]
[20.0379212],[6.69365674e-11],201,15,[17.00775796]
[20.0379212],[6.67902955e-11],201,15,[17.00775796]
[20.0379212],[6.66423028e-11],201,15,[17.00775796]
[20.0379212],[6.64960309e-11],201,15,[17.00775796]
[20.0379212],[6.63488986e-11],201,15,[17.00775796]
[20.0379212],[6.62025712e-11],201,15,[17.00775796]
[20.0379212],[6.60554667e-11],201,15,[17.00775796]
[20.0379212],[6.5909167e-11],201,15,[17.00775796]
[20.0379212],[6.57645605e-11],201,15,[17.00775796]
[20.0379212],[6.56182608e-11],201,15,[17.00775796]
[20.0379212],[6.54728216e-11],201,15,[17.00775796]
[20.0379212],[6.53298804e-11],201,15,[17.00775796]
[20.0379212],[6.51844134e-11],201,15,[17.00775796]
[20.0379212],[6.50406673e-11],201,15,[17.00775796]
[20.0379212],[6.4896033e-11],201,15,[17.00775796]
[20.0379212],[6.47530918e-11],201,15,[17.00775796]
[20.0379212],[6.46110387e-11],201,15,[17.00775796]
[20.0379212],[6.44680975e-11],201,15,[17.00775796]
[20.0379212],[6.43251563e-11],201,15,[17.00775796]
[20.0379212],[6.41830755e-11],201,15,[17.00775796]
[20.0379212],[6.40409947e-11],201,15,[17.00775796]
[20.0379212],[6.39014397e-11],201,15,[17.00775796]
[20.0379212],[6.37593311e-11],201,15,[17.00775796]
[20.0379212],[6.36172226e-11],201,15,[17.00775796]
[20.0379212],[6.34785557e-11],201,15,[17.00775796]
[20.0379212],[6.33372799e-11],201,15,[17.00775796]
[20.0379212],[6.31976971e-11],201,15,[17.00775796]
[20.0379212],[6.30573094e-11],201,15,[17.00775796]
[20.0379212],[6.2918587e-11],201,15,[17.00775796]
[20.0379212],[6.27798369e-11],201,15,[17.00775796]
[20.0379212],[6.26411423e-11],201,15,[17.00775796]
[20.0379212],[6.25023922e-11],201,15,[17.00775796]
[20.0379212],[6.23653906e-11],201,15,[17.00775796]
[20.0379212],[6.22274732e-11],201,15,[17.00775796]
[20.0379212],[6.20895835e-11],201,15,[17.00775796]
[20.0379212],[6.19525542e-11],201,15,[17.00775796]
[20.0379212],[6.18163298e-11],201,15,[17.00775796]
[20.0379212],[6.16793006e-11],201,15,[17.00775796]
[20.0379212],[6.15430762e-11],201,15,[17.00775796]
[20.0379212],[6.14068796e-11],201,15,[17.00775796]
[20.0379212],[6.12715434e-11],201,15,[17.00775796]
[20.0379212],[6.11370121e-11],201,15,[17.00775796]
[20.0379212],[6.10008155e-11],201,15,[17.00775796]
[20.0379212],[6.08671447e-11],201,15,[17.00775796]
[20.0379212],[6.0731753e-11],201,15,[17.00775796]
[20.0379212],[6.05972494e-11],201,15,[17.00775796]
[20.0379212],[6.04643835e-11],201,15,[17.00775796]
[20.0379212],[6.03298522e-11],201,15,[17.00775796]
[20.0379212],[6.01979022e-11],201,15,[17.00775796]
[20.0379212],[6.00650363e-11],201,15,[17.00775796]
[20.0379212],[5.99313654e-11],201,15,[17.00775796]
[20.0379212],[5.97985272e-11],201,15,[17.00775796]
[20.0379212],[5.96673266e-11],201,15,[17.00775796]
[20.0379212],[5.95361815e-11],201,15,[17.00775796]
[20.0379212],[5.94025107e-11],201,15,[17.00775796]
[20.0379212],[5.92713656e-11],201,15,[17.00775796]
[20.0379212],[5.91410254e-11],201,15,[17.00775796]
[20.0379212],[5.90115457e-11],201,15,[17.00775796]
[20.0379212],[5.88804006e-11],201,15,[17.00775796]
[20.0379212],[5.87500604e-11],201,15,[17.00775796]
[20.0379212],[5.86206084e-11],201,15,[17.00775796]
[20.0379212],[5.84902682e-11],201,15,[17.00775796]
[20.0379212],[5.83608162e-11],201,15,[17.00775796]
[20.0379212],[5.82330295e-11],201,15,[17.00775796]
[20.0379212],[5.81043547e-11],201,15,[17.00775796]
[20.0379212],[5.79765957e-11],201,15,[17.00775796]
[20.0379212],[5.78479487e-11],201,15,[17.00775796]
[20.0379212],[5.77201342e-11],201,15,[17.00775796]
[20.0379212],[5.75931802e-11],201,15,[17.00775796]
[20.0379212],[5.74662262e-11],201,15,[17.00775796]
[20.0379212],[5.73384673e-11],201,15,[17.00775796]
[20.0379212],[5.72115133e-11],201,15,[17.00775796]
[20.0379212],[5.70845315e-11],201,15,[17.00775796]
[20.0379212],[5.69592429e-11],201,15,[17.00775796]
[20.0379212],[5.68339542e-11],201,15,[17.00775796]
[20.0379212],[5.67078606e-11],201,15,[17.00775796]
[20.0379212],[5.6582572e-11],201,15,[17.00775796]
[20.0379212],[5.64581715e-11],201,15,[17.00775796]
[20.0379212],[5.63328828e-11],201,15,[17.00775796]
[20.0379212],[5.62084823e-11],201,15,[17.00775796]
[20.0379212],[5.6084859e-11],201,15,[17.00775796]
[20.0379212],[5.59604307e-11],201,15,[17.00775796]
[20.0379212],[5.58368352e-11],201,15,[17.00775796]
[20.0379212],[5.57149327e-11],201,15,[17.00775796]
[20.0379212],[5.55905044e-11],201,15,[17.00775796]
[20.0379212],[5.54677415e-11],201,15,[17.00775796]
[20.0379212],[5.53466994e-11],201,15,[17.00775796]
[20.0379212],[5.52231039e-11],201,15,[17.00775796]
[20.0379212],[5.5102034e-11],201,15,[17.00775796]
[20.0379212],[5.49792711e-11],201,15,[17.00775796]
[20.0379212],[5.48573409e-11],201,15,[17.00775796]
[20.0379212],[5.47362988e-11],201,15,[17.00775796]
[20.0379212],[5.46160339e-11],201,15,[17.00775796]
[20.0379212],[5.44958523e-11],201,15,[17.00775796]
[20.0379212],[5.43747547e-11],201,15,[17.00775796]
[20.0379212],[5.42545453e-11],201,15,[17.00775796]
[20.0379212],[5.41351408e-11],201,15,[17.00775796]
[20.0379212],[5.40149037e-11],201,15,[17.00775796]
[20.0379212],[5.38963596e-11],201,15,[17.00775796]
[20.0379212],[5.37753175e-11],201,15,[17.00775796]
[20.0379212],[5.36567735e-11],201,15,[17.00775796]
[20.0379212],[5.35373412e-11],201,15,[17.00775796]
[20.0379212],[5.34188249e-11],201,15,[17.00775796]
[20.0379212],[5.33010858e-11],201,15,[17.00775796]
[20.0379212],[5.31825695e-11],201,15,[17.00775796]
[20.0379212],[5.30656907e-11],201,15,[17.00775796]
[20.0379212],[5.29480071e-11],201,15,[17.00775796]
[20.0379212],[5.28302957e-11],201,15,[17.00775796]
[20.0379212],[5.27142774e-11],201,15,[17.00775796]
[20.0379212],[5.25982313e-11],201,15,[17.00775796]
[20.0379212],[5.24830457e-11],201,15,[17.00775796]
[20.0379212],[5.2366167e-11],201,15,[17.00775796]
[20.0379212],[5.22510091e-11],201,15,[17.00775796]
[20.0379212],[5.21349908e-11],201,15,[17.00775796]
[20.0379212],[5.20198051e-11],201,15,[17.00775796]
[20.0379212],[5.19054522e-11],201,15,[17.00775796]
[20.0379212],[5.17902665e-11],201,15,[17.00775796]
[20.0379212],[5.16759135e-11],201,15,[17.00775796]
[20.0379212],[5.15615883e-11],201,15,[17.00775796]
[20.0379212],[5.14480958e-11],201,15,[17.00775796]
[20.0379212],[5.13354081e-11],201,15,[17.00775796]
[20.0379212],[5.1222776e-11],201,15,[17.00775796]
[20.0379212],[5.11083953e-11],201,15,[17.00775796]
[20.0379212],[5.09957354e-11],201,15,[17.00775796]
[20.0379212],[5.08830755e-11],201,15,[17.00775796]
[20.0379212],[5.07704434e-11],201,15,[17.00775796]
[20.0379212],[5.06577558e-11],201,15,[17.00775796]
[20.0379212],[5.0546789e-11],201,15,[17.00775796]
[20.0379212],[5.04341013e-11],201,15,[17.00775796]
[20.0379212],[5.03223019e-11],201,15,[17.00775796]
[20.0379212],[5.021214e-11],201,15,[17.00775796]
[20.0379212],[5.01011732e-11],201,15,[17.00775796]
[20.0379212],[4.99901787e-11],201,15,[17.00775796]
[20.0379212],[4.98792119e-11],201,15,[17.00775796]
[20.0379212],[4.97699104e-11],201,15,[17.00775796]
[20.0379212],[4.96597763e-11],201,15,[17.00775796]
[20.0379212],[4.95496422e-11],201,15,[17.00775796]
[20.0379212],[4.9440313e-11],201,15,[17.00775796]
[20.0379212],[4.93310115e-11],201,15,[17.00775796]
[20.0379212],[4.92217378e-11],201,15,[17.00775796]
[20.0379212],[4.91141017e-11],201,15,[17.00775796]
[20.0379212],[4.90056884e-11],201,15,[17.00775796]
[20.0379212],[4.88971919e-11],201,15,[17.00775796]
[20.0379212],[4.87887508e-11],201,15,[17.00775796]
[20.0379212],[4.86819751e-11],201,15,[17.00775796]
[20.0379212],[4.85735063e-11],201,15,[17.00775796]
[20.0379212],[4.84658702e-11],201,15,[17.00775796]
[20.0379212],[4.83591223e-11],201,15,[17.00775796]
[20.0379212],[4.82523188e-11],201,15,[17.00775796]
[20.0379212],[4.81464035e-11],201,15,[17.00775796]
[20.0379212],[4.80396278e-11],201,15,[17.00775796]
[20.0379212],[4.79336848e-11],201,15,[17.00775796]
[20.0379212],[4.78277695e-11],201,15,[17.00775796]
[20.0379212],[4.77226592e-11],201,15,[17.00775796]
[20.0379212],[4.76167161e-11],201,15,[17.00775796]
[20.0379212],[4.75124662e-11],201,15,[17.00775796]
[20.0379212],[4.74065232e-11],201,15,[17.00775796]
[20.0379212],[4.73014405e-11],201,15,[17.00775796]
[20.0379212],[4.71963579e-11],201,15,[17.00775796]
[20.0379212],[4.70920802e-11],201,15,[17.00775796]
[20.0379212],[4.69878303e-11],201,15,[17.00775796]
[20.0379212],[4.68852457e-11],201,15,[17.00775796]
[20.0379212],[4.67810235e-11],201,15,[17.00775796]
[20.0379212],[4.66784111e-11],201,15,[17.00775796]
[20.0379212],[4.65750216e-11],201,15,[17.00775796]
[20.0379212],[4.64716043e-11],201,15,[17.00775796]
[20.0379212],[4.63690197e-11],201,15,[17.00775796]
[20.0379212],[4.62672956e-11],201,15,[17.00775796]
[20.0379212],[4.61647387e-11],201,15,[17.00775796]
[20.0379212],[4.60630145e-11],201,15,[17.00775796]
[20.0379212],[4.59604022e-11],201,15,[17.00775796]
[20.0379212],[4.58595384e-11],201,15,[17.00775796]
[20.0379212],[4.57586191e-11],201,15,[17.00775796]
[20.0379212],[4.56577554e-11],201,15,[17.00775796]
[20.0379212],[4.55560034e-11],201,15,[17.00775796]
[20.0379212],[4.54559723e-11],201,15,[17.00775796]
[20.0379212],[4.5355053e-11],201,15,[17.00775796]
[20.0379212],[4.52541893e-11],201,15,[17.00775796]
[20.0379212],[4.51549631e-11],201,15,[17.00775796]
[20.0379212],[4.5054932e-11],201,15,[17.00775796]
[20.0379212],[4.49557336e-11],201,15,[17.00775796]
[20.0379212],[4.48573678e-11],201,15,[17.00775796]
[20.0379212],[4.4757309e-11],201,15,[17.00775796]
[20.0379212],[4.46589155e-11],201,15,[17.00775796]
[20.0379212],[4.4559717e-11],201,15,[17.00775796]
[20.0379212],[4.44613235e-11],201,15,[17.00775796]
[20.0379212],[4.43629578e-11],201,15,[17.00775796]
[20.0379212],[4.42654524e-11],201,15,[17.00775796]
[20.0379212],[4.41670867e-11],201,15,[17.00775796]
[20.0379212],[4.40695258e-11],201,15,[17.00775796]
[20.0379212],[4.39720205e-11],201,15,[17.00775796]
[20.0379212],[4.38745151e-11],201,15,[17.00775796]
[20.0379212],[4.37769543e-11],201,15,[17.00775796]
[20.0379212],[4.3681142e-11],201,15,[17.00775796]
[20.0379212],[4.35852743e-11],201,15,[17.00775796]
[20.0379212],[4.34894343e-11],201,15,[17.00775796]
[20.0379212],[4.33935943e-11],201,15,[17.00775796]
[20.0379212],[4.32968938e-11],201,15,[17.00775796]
[20.0379212],[4.32010816e-11],201,15,[17.00775796]
[20.0379212],[4.31060465e-11],201,15,[17.00775796]
[20.0379212],[4.30102065e-11],201,15,[17.00775796]
[20.0379212],[4.29151714e-11],201,15,[17.00775796]
[20.0379212],[4.28201918e-11],201,15,[17.00775796]
[20.0379212],[4.27260172e-11],201,15,[17.00775796]
[20.0379212],[4.26318703e-11],201,15,[17.00775796]
[20.0379212],[4.25376956e-11],201,15,[17.00775796]
[20.0379212],[4.24443536e-11],201,15,[17.00775796]
[20.0379212],[4.23502067e-11],201,15,[17.00775796]
[20.0379212],[4.22551716e-11],201,15,[17.00775796]
[20.0379212],[4.216269e-11],201,15,[17.00775796]
[20.0379212],[4.20702084e-11],201,15,[17.00775796]
[20.0379212],[4.19768942e-11],201,15,[17.00775796]
[20.0379212],[4.18835799e-11],201,15,[17.00775796]
[20.0379212],[4.17910984e-11],201,15,[17.00775796]
[20.0379212],[4.16986168e-11],201,15,[17.00775796]
[20.0379212],[4.16061074e-11],201,15,[17.00775796]
[20.0379212],[4.1515319e-11],201,15,[17.00775796]
[20.0379212],[4.14245027e-11],201,15,[17.00775796]
[20.0379212],[4.13328538e-11],201,15,[17.00775796]
[20.0379212],[4.12412327e-11],201,15,[17.00775796]
[20.0379212],[4.11495837e-11],201,15,[17.00775796]
[20.0379212],[4.10587675e-11],201,15,[17.00775796]
[20.0379212],[4.0967979e-11],201,15,[17.00775796]
[20.0379212],[4.08771905e-11],201,15,[17.00775796]
[20.0379212],[4.0786402e-11],201,15,[17.00775796]
[20.0379212],[4.06964185e-11],201,15,[17.00775796]
[20.0379212],[4.06072953e-11],201,15,[17.00775796]
[20.0379212],[4.05173395e-11],201,15,[17.00775796]
[20.0379212],[4.04273837e-11],201,15,[17.00775796]
[20.0379212],[4.03390932e-11],201,15,[17.00775796]
[20.0379212],[4.02491374e-11],201,15,[17.00775796]
[20.0379212],[4.01608469e-11],201,15,[17.00775796]
[20.0379212],[4.00725841e-11],201,15,[17.00775796]
[20.0379212],[3.9983461e-11],201,15,[17.00775796]
[20.0379212],[3.98960032e-11],201,15,[17.00775796]
[20.0379212],[3.98077404e-11],201,15,[17.00775796]
[20.0379212],[3.971945e-11],201,15,[17.00775796]
[20.0379212],[3.96311595e-11],201,15,[17.00775796]
[20.0379212],[3.95437294e-11],201,15,[17.00775796]
[20.0379212],[3.94562993e-11],201,15,[17.00775796]
[20.0379212],[3.93688415e-11],201,15,[17.00775796]
[20.0379212],[3.92814392e-11],201,15,[17.00775796]
[20.0379212],[3.91973398e-11],201,15,[17.00775796]
[20.0379212],[3.9109882e-11],201,15,[17.00775796]
[20.0379212],[3.90233124e-11],201,15,[17.00775796]
[20.0379212],[3.89375476e-11],201,15,[17.00775796]
[20.0379212],[3.8850978e-11],201,15,[17.00775796]
[20.0379212],[3.87643251e-11],201,15,[17.00775796]
[20.0379212],[3.86785881e-11],201,15,[17.00775796]
[20.0379212],[3.85936838e-11],201,15,[17.00775796]
[20.0379212],[3.85096122e-11],201,15,[17.00775796]
[20.0379212],[3.84238197e-11],201,15,[17.00775796]
[20.0379212],[3.83389154e-11],201,15,[17.00775796]
[20.0379212],[3.82540111e-11],201,15,[17.00775796]
[20.0379212],[3.81691068e-11],201,15,[17.00775796]
[20.0379212],[3.808584e-11],201,15,[17.00775796]
[20.0379212],[3.80017684e-11],201,15,[17.00775796]
[20.0379212],[3.79177245e-11],201,15,[17.00775796]
[20.0379212],[3.78336251e-11],201,15,[17.00775796]
[20.0379212],[3.77503862e-11],201,15,[17.00775796]
[20.0379212],[3.76663145e-11],201,15,[17.00775796]
[20.0379212],[3.75839082e-11],201,15,[17.00775796]
[20.0379212],[3.7500697e-11],201,15,[17.00775796]
[20.0379212],[3.74182629e-11],201,15,[17.00775796]
[20.0379212],[3.7334219e-11],201,15,[17.00775796]
[20.0379212],[3.72526732e-11],201,15,[17.00775796]
[20.0379212],[3.71694064e-11],201,15,[17.00775796]
[20.0379212],[3.70878883e-11],201,15,[17.00775796]
[20.0379212],[3.70071473e-11],201,15,[17.00775796]
[20.0379212],[3.69256015e-11],201,15,[17.00775796]
[20.0379212],[3.68431952e-11],201,15,[17.00775796]
[20.0379212],[3.67616493e-11],201,15,[17.00775796]
[20.0379212],[3.66801034e-11],201,15,[17.00775796]
[20.0379212],[3.65993902e-11],201,15,[17.00775796]
[20.0379212],[3.65178443e-11],201,15,[17.00775796]
[20.0379212],[3.64371311e-11],201,15,[17.00775796]
[20.0379212],[3.63572228e-11],201,15,[17.00775796]
[20.0379212],[3.62765373e-11],201,15,[17.00775796]
[20.0379212],[3.61966568e-11],201,15,[17.00775796]
[20.0379212],[3.6116804e-11],201,15,[17.00775796]
