Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.08819105],[0.00118755],1,20,[0.23728698]
[0.08820292],[0.00118755],1,20,[0.23728698]
[0.0882148],[0.00118755],1,20,[0.23728698]
[0.08822667],[0.00118755],1,20,[0.23728698]
[0.08823854],[0.00118755],1,20,[0.23728698]
[0.08825041],[0.00118755],1,20,[0.23728698]
[0.08826229],[0.00118755],1,20,[0.23728698]
[0.08827416],[0.00118755],1,20,[0.23728698]
[0.08828603],[0.00118755],1,20,[0.23728698]
[0.0882979],[0.00118755],1,20,[0.23728698]
[0.08830978],[0.00118755],1,20,[0.23728698]
[0.08832165],[0.00118755],1,20,[0.23728698]
[0.08833352],[0.00118755],1,20,[0.23728698]
[0.08834539],[0.00118755],1,20,[0.23728698]
[0.08835727],[0.00118755],1,20,[0.23728698]
[0.08836914],[0.00118755],1,20,[0.23728698]
[0.08838101],[0.00118755],1,20,[0.23728698]
[0.08839288],[0.00118755],1,20,[0.23728698]
[0.08840476],[0.00118754],1,20,[0.23728698]
[0.08841663],[0.00118754],1,20,[0.23728698]
[0.0884285],[0.00118754],1,20,[0.23728698]
[0.08844037],[0.00118754],1,20,[0.23728698]
[0.08845225],[0.00118754],1,20,[0.23728698]
[0.08846412],[0.00118754],1,20,[0.23728698]
[0.08847599],[0.00118754],1,20,[0.23728698]
[0.08848786],[0.00118754],1,20,[0.23728698]
[0.08849974],[0.00118754],1,20,[0.23728698]
[0.08851161],[0.00118754],1,20,[0.23728698]
[0.08852348],[0.00118754],1,20,[0.23728698]
[0.08853535],[0.00118754],1,20,[0.23728698]
[0.08854723],[0.00118754],1,20,[0.23728698]
[0.0885591],[0.00118754],1,20,[0.23728698]
[0.08857097],[0.00118754],1,20,[0.23728698]
[0.08858284],[0.00118754],1,20,[0.23728698]
[0.08859472],[0.00118754],1,20,[0.23728698]
[0.08860659],[0.00118754],1,20,[0.23728698]
[0.08861846],[0.00118754],1,20,[0.23728698]
[0.08863033],[0.00118754],1,20,[0.23728698]
[0.08864221],[0.00118754],1,20,[0.23728698]
[0.08865408],[0.00118754],1,20,[0.23728698]
[0.08866595],[0.00118754],1,20,[0.23728698]
[0.08867782],[0.00118754],1,20,[0.23728698]
[0.0886897],[0.00118754],1,20,[0.23728698]
[0.08870157],[0.00118754],1,20,[0.23728698]
[0.08871344],[0.00118754],1,20,[0.23728698]
[0.08872531],[0.00118754],1,20,[0.23728698]
[0.08873718],[0.00118754],1,20,[0.23728698]
[0.08874906],[0.00118754],1,20,[0.23728698]
[0.08876093],[0.00118753],1,20,[0.23728698]
[0.0887728],[0.00118753],1,20,[0.23728698]
[0.08878467],[0.00118753],1,20,[0.23728698]
[0.08879655],[0.00118753],1,20,[0.23728698]
[0.08880842],[0.00118753],1,20,[0.23728698]
[0.08882029],[0.00118753],1,20,[0.23728698]
[0.08883216],[0.00118753],1,20,[0.23728698]
[0.08884404],[0.00118753],1,20,[0.23728698]
[0.08885591],[0.00118753],1,20,[0.23728698]
[0.08886778],[0.00118753],1,20,[0.23728698]
[0.08887965],[0.00118753],1,20,[0.23728698]
[0.08889153],[0.00118753],1,20,[0.23728698]
[0.0889034],[0.00118753],1,20,[0.23728698]
[0.08891527],[0.00118753],1,20,[0.23728698]
[0.08892714],[0.00118753],1,20,[0.23728698]
[0.08893902],[0.00118753],1,20,[0.23728698]
[0.08895089],[0.00118753],1,20,[0.23728698]
[0.08896276],[0.00118753],1,20,[0.23728698]
[0.08897463],[0.00118753],1,20,[0.23728698]
[0.0889865],[0.00118753],1,20,[0.23728698]
[0.08899838],[0.00118753],1,20,[0.23728698]
[0.08901025],[0.00118753],1,20,[0.23728698]
[0.08902212],[0.00118753],1,20,[0.23728698]
[0.08903399],[0.00118753],1,20,[0.23728698]
[0.08904587],[0.00118753],1,20,[0.23728698]
[0.08905774],[0.00118753],1,20,[0.23728698]
[0.08906961],[0.00118753],1,20,[0.23728698]
[0.08908148],[0.00118753],1,20,[0.23728698]
[0.08909336],[0.00118753],1,20,[0.23728698]
[0.08910523],[0.00118753],1,20,[0.23728698]
[0.0891171],[0.00118752],1,20,[0.23728698]
[0.08912897],[0.00118752],1,20,[0.23728698]
[0.08914084],[0.00118752],1,20,[0.23728698]
[0.08915272],[0.00118752],1,20,[0.23728698]
[0.08916459],[0.00118752],1,20,[0.23728698]
[0.08917646],[0.00118752],1,20,[0.23728698]
[0.08918833],[0.00118752],1,20,[0.23728698]
[0.08920021],[0.00118752],1,20,[0.23728698]
[0.08921208],[0.00118752],1,20,[0.23728698]
[0.08922395],[0.00118752],1,20,[0.23728698]
[0.08923582],[0.00118752],1,20,[0.23728698]
[0.08924769],[0.00118752],1,20,[0.23728698]
[0.08925957],[0.00118752],1,20,[0.23728698]
[0.08927144],[0.00118752],1,20,[0.23728698]
[0.08928331],[0.00118752],1,20,[0.23728698]
[0.08929518],[0.00118752],1,20,[0.23728698]
[0.08930706],[0.00118752],1,20,[0.23728698]
[0.08931893],[0.00118752],1,20,[0.23728698]
[0.0893308],[0.00118752],1,20,[0.23728698]
[0.08934267],[0.00118752],1,20,[0.23728698]
[0.08935454],[0.00118752],1,20,[0.23728698]
[0.08936642],[0.00118752],1,20,[0.23728698]
[0.08937829],[0.00118752],1,20,[0.23728698]
[0.08939016],[0.00118752],1,20,[0.23728698]
[0.08940203],[0.00118752],1,20,[0.23728698]
[0.08941391],[0.00118752],1,20,[0.23728698]
[0.08942578],[0.00118752],1,20,[0.23728698]
[0.08943765],[0.00118752],1,20,[0.23728698]
[0.08944952],[0.00118752],1,20,[0.23728698]
[0.08946139],[0.00118752],1,20,[0.23728698]
[0.08947327],[0.00118752],1,20,[0.23728698]
[0.08948514],[0.00118751],1,20,[0.23728698]
[0.08949701],[0.00118751],1,20,[0.23728698]
[0.08950888],[0.00118751],1,20,[0.23728698]
[0.08952076],[0.00118751],1,20,[0.23728698]
[0.08953263],[0.00118751],1,20,[0.23728698]
[0.0895445],[0.00118751],1,20,[0.23728698]
[0.08955637],[0.00118751],1,20,[0.23728698]
[0.08956824],[0.00118751],1,20,[0.23728698]
[0.08958012],[0.00118751],1,20,[0.23728698]
[0.08959199],[0.00118751],1,20,[0.23728698]
[0.08960386],[0.00118751],1,20,[0.23728698]
[0.08961573],[0.00118751],1,20,[0.23728698]
[0.0896276],[0.00118751],1,20,[0.23728698]
[0.08963948],[0.00118751],1,20,[0.23728698]
[0.08965135],[0.00118751],1,20,[0.23728698]
[0.08966322],[0.00118751],1,20,[0.23728698]
[0.08967509],[0.00118751],1,20,[0.23728698]
[0.08968697],[0.00118751],1,20,[0.23728698]
[0.08969884],[0.00118751],1,20,[0.23728698]
[0.08971071],[0.00118751],1,20,[0.23728698]
[0.08972258],[0.00118751],1,20,[0.23728698]
[0.08973445],[0.00118751],1,20,[0.23728698]
[0.08974633],[0.00118751],1,20,[0.23728698]
[0.0897582],[0.00118751],1,20,[0.23728698]
[0.08977007],[0.00118751],1,20,[0.23728698]
[0.08978194],[0.00118751],1,20,[0.23728698]
[0.08979381],[0.00118751],1,20,[0.23728698]
[0.08980569],[0.00118751],1,20,[0.23728698]
[0.08981756],[0.00118751],1,20,[0.23728698]
[0.08982943],[0.00118751],1,20,[0.23728698]
[0.0898413],[0.0011875],1,20,[0.23728698]
[0.08985317],[0.0011875],1,20,[0.23728698]
[0.08986505],[0.0011875],1,20,[0.23728698]
[0.08987692],[0.0011875],1,20,[0.23728698]
[0.08988879],[0.0011875],1,20,[0.23728698]
[0.08990066],[0.0011875],1,20,[0.23728698]
[0.08991254],[0.0011875],1,20,[0.23728698]
[0.08992441],[0.0011875],1,20,[0.23728698]
[0.08993628],[0.0011875],1,20,[0.23728698]
[0.08994815],[0.0011875],1,20,[0.23728698]
[0.08996002],[0.0011875],1,20,[0.23728698]
[0.0899719],[0.0011875],1,20,[0.23728698]
[0.08998377],[0.0011875],1,20,[0.23728698]
[0.08999564],[0.0011875],1,20,[0.23728698]
[0.09000751],[0.0011875],1,20,[0.23728698]
[0.09001938],[0.0011875],1,20,[0.23728698]
[0.09003126],[0.0011875],1,20,[0.23728698]
[0.09004313],[0.0011875],1,20,[0.23728698]
[0.090055],[0.0011875],1,20,[0.23728698]
[0.09006687],[0.0011875],1,20,[0.23728698]
[0.09007874],[0.0011875],1,20,[0.23728698]
[0.09009062],[0.0011875],1,20,[0.23728698]
[0.09010249],[0.0011875],1,20,[0.23728698]
[0.09011436],[0.0011875],1,20,[0.23728698]
[0.09012623],[0.0011875],1,20,[0.23728698]
[0.0901381],[0.0011875],1,20,[0.23728698]
[0.09014998],[0.0011875],1,20,[0.23728698]
[0.09016185],[0.0011875],1,20,[0.23728698]
[0.09017372],[0.0011875],1,20,[0.23728698]
[0.09018559],[0.0011875],1,20,[0.23728698]
[0.09019746],[0.00118749],1,20,[0.23728698]
[0.09020934],[0.00118749],1,20,[0.23728698]
[0.09022121],[0.00118749],1,20,[0.23728698]
[0.09023308],[0.00118749],1,20,[0.23728698]
[0.09024495],[0.00118749],1,20,[0.23728698]
[0.09025682],[0.00118749],1,20,[0.23728698]
[0.0902687],[0.00118749],1,20,[0.23728698]
[0.09028057],[0.00118749],1,20,[0.23728698]
[0.09029244],[0.00118749],1,20,[0.23728698]
[0.09030431],[0.00118749],1,20,[0.23728698]
[0.09031618],[0.00118749],1,20,[0.23728698]
[0.09032806],[0.00118749],1,20,[0.23728698]
[0.09033993],[0.00118749],1,20,[0.23728698]
[0.0903518],[0.00118749],1,20,[0.23728698]
[0.09036367],[0.00118749],1,20,[0.23728698]
[0.09037554],[0.00118749],1,20,[0.23728698]
[0.09038741],[0.00118749],1,20,[0.23728698]
[0.09039929],[0.00118749],1,20,[0.23728698]
[0.09041116],[0.00118749],1,20,[0.23728698]
[0.09042303],[0.00118749],1,20,[0.23728698]
[0.0904349],[0.00118749],1,20,[0.23728698]
[0.09044677],[0.00118749],1,20,[0.23728698]
[0.09045865],[0.00118749],1,20,[0.23728698]
[0.09047052],[0.00118749],1,20,[0.23728698]
[0.09048239],[0.00118749],1,20,[0.23728698]
[0.09049426],[0.00118749],1,20,[0.23728698]
[0.09050613],[0.00118749],1,20,[0.23728698]
[0.09051801],[0.00118749],1,20,[0.23728698]
[0.09052988],[0.00118749],1,20,[0.23728698]
[0.09054175],[0.00118749],1,20,[0.23728698]
[0.09055362],[0.00118749],1,20,[0.23728698]
[0.09056549],[0.00118748],1,20,[0.23728698]
[0.09057737],[0.00118748],1,20,[0.23728698]
[0.09058924],[0.00118748],1,20,[0.23728698]
[0.09060111],[0.00118748],1,20,[0.23728698]
[0.09061298],[0.00118748],1,20,[0.23728698]
[0.09062485],[0.00118748],1,20,[0.23728698]
[0.09063672],[0.00118748],1,20,[0.23728698]
[0.0906486],[0.00118748],1,20,[0.23728698]
[0.09066047],[0.00118748],1,20,[0.23728698]
[0.09067234],[0.00118748],1,20,[0.23728698]
[0.09068421],[0.00118748],1,20,[0.23728698]
[0.09069608],[0.00118748],1,20,[0.23728698]
[0.09070796],[0.00118748],1,20,[0.23728698]
[0.09071983],[0.00118748],1,20,[0.23728698]
[0.0907317],[0.00118748],1,20,[0.23728698]
[0.09074357],[0.00118748],1,20,[0.23728698]
[0.09075544],[0.00118748],1,20,[0.23728698]
[0.09076731],[0.00118748],1,20,[0.23728698]
[0.09077919],[0.00118748],1,20,[0.23728698]
[0.09079106],[0.00118748],1,20,[0.23728698]
[0.09080293],[0.00118748],1,20,[0.23728698]
[0.0908148],[0.00118748],1,20,[0.23728698]
[0.09082667],[0.00118748],1,20,[0.23728698]
[0.09083855],[0.00118748],1,20,[0.23728698]
[0.09085042],[0.00118748],1,20,[0.23728698]
[0.09086229],[0.00118748],1,20,[0.23728698]
[0.09087416],[0.00118748],1,20,[0.23728698]
[0.09088603],[0.00118748],1,20,[0.23728698]
[0.0908979],[0.00118748],1,20,[0.23728698]
[0.09090978],[0.00118748],1,20,[0.23728698]
[0.09092165],[0.00118747],1,20,[0.23728698]
[0.09093352],[0.00118747],1,20,[0.23728698]
[0.09094539],[0.00118747],1,20,[0.23728698]
[0.09095726],[0.00118747],1,20,[0.23728698]
[0.09096914],[0.00118747],1,20,[0.23728698]
[0.09098101],[0.00118747],1,20,[0.23728698]
[0.09099288],[0.00118747],1,20,[0.23728698]
[0.09100475],[0.00118747],1,20,[0.23728698]
[0.09101662],[0.00118747],1,20,[0.23728698]
[0.09102849],[0.00118747],1,20,[0.23728698]
[0.09104037],[0.00118747],1,20,[0.23728698]
[0.09105224],[0.00118747],1,20,[0.23728698]
[0.09106411],[0.00118747],1,20,[0.23728698]
[0.09107598],[0.00118747],1,20,[0.23728698]
[0.09108785],[0.00118747],1,20,[0.23728698]
[0.09109972],[0.00118747],1,20,[0.23728698]
[0.0911116],[0.00118747],1,20,[0.23728698]
[0.09112347],[0.00118747],1,20,[0.23728698]
[0.09113534],[0.00118747],1,20,[0.23728698]
[0.09114721],[0.00118747],1,20,[0.23728698]
[0.09115908],[0.00118747],1,20,[0.23728698]
[0.09117095],[0.00118747],1,20,[0.23728698]
[0.09118283],[0.00118747],1,20,[0.23728698]
[0.0911947],[0.00118747],1,20,[0.23728698]
[0.09120657],[0.00118747],1,20,[0.23728698]
[0.09121844],[0.00118747],1,20,[0.23728698]
[0.09123031],[0.00118747],1,20,[0.23728698]
[0.09124219],[0.00118747],1,20,[0.23728698]
[0.09125406],[0.00118747],1,20,[0.23728698]
[0.09126593],[0.00118747],1,20,[0.23728698]
[0.0912778],[0.00118746],1,20,[0.23728698]
[0.09128967],[0.00118746],1,20,[0.23728698]
[0.09130154],[0.00118746],1,20,[0.23728698]
[0.09131342],[0.00118746],1,20,[0.23728698]
[0.09132529],[0.00118746],1,20,[0.23728698]
[0.09133716],[0.00118746],1,20,[0.23728698]
[0.09134903],[0.00118746],1,20,[0.23728698]
[0.0913609],[0.00118746],1,20,[0.23728698]
[0.09137277],[0.00118746],1,20,[0.23728698]
[0.09138465],[0.00118746],1,20,[0.23728698]
[0.09139652],[0.00118746],1,20,[0.23728698]
[0.09140839],[0.00118746],1,20,[0.23728698]
[0.09142026],[0.00118746],1,20,[0.23728698]
[0.09143213],[0.00118746],1,20,[0.23728698]
[0.091444],[0.00118746],1,20,[0.23728698]
[0.09145588],[0.00118746],1,20,[0.23728698]
[0.09146775],[0.00118746],1,20,[0.23728698]
[0.09147962],[0.00118746],1,20,[0.23728698]
[0.09149149],[0.00118746],1,20,[0.23728698]
[0.09150336],[0.00118746],1,20,[0.23728698]
[0.09151523],[0.00118746],1,20,[0.23728698]
[0.0915271],[0.00118746],1,20,[0.23728698]
[0.09153898],[0.00118746],1,20,[0.23728698]
[0.09155085],[0.00118746],1,20,[0.23728698]
[0.09156272],[0.00118746],1,20,[0.23728698]
[0.09157459],[0.00118746],1,20,[0.23728698]
[0.09158646],[0.00118746],1,20,[0.23728698]
[0.09159833],[0.00118746],1,20,[0.23728698]
[0.09161021],[0.00118746],1,20,[0.23728698]
[0.09162208],[0.00118746],1,20,[0.23728698]
[0.09163395],[0.00118746],1,20,[0.23728698]
[0.09164582],[0.00118745],1,20,[0.23728698]
[0.09165769],[0.00118745],1,20,[0.23728698]
[0.09166956],[0.00118745],1,20,[0.23728698]
[0.09168144],[0.00118745],1,20,[0.23728698]
[0.09169331],[0.00118745],1,20,[0.23728698]
[0.09170518],[0.00118745],1,20,[0.23728698]
[0.09171705],[0.00118745],1,20,[0.23728698]
[0.09172892],[0.00118745],1,20,[0.23728698]
[0.09174079],[0.00118745],1,20,[0.23728698]
[0.09175266],[0.00118745],1,20,[0.23728698]
[0.09176454],[0.00118745],1,20,[0.23728698]
[0.09177641],[0.00118745],1,20,[0.23728698]
[0.09178828],[0.00118745],1,20,[0.23728698]
[0.09180015],[0.00118745],1,20,[0.23728698]
[0.09181202],[0.00118745],1,20,[0.23728698]
[0.09182389],[0.00118745],1,20,[0.23728698]
[0.09183577],[0.00118745],1,20,[0.23728698]
[0.09184764],[0.00118745],1,20,[0.23728698]
[0.09185951],[0.00118745],1,20,[0.23728698]
[0.09187138],[0.00118745],1,20,[0.23728698]
[0.09188325],[0.00118745],1,20,[0.23728698]
[0.09189512],[0.00118745],1,20,[0.23728698]
[0.09190699],[0.00118745],1,20,[0.23728698]
[0.09191887],[0.00118745],1,20,[0.23728698]
[0.09193074],[0.00118745],1,20,[0.23728698]
[0.09194261],[0.00118745],1,20,[0.23728698]
[0.09195448],[0.00118745],1,20,[0.23728698]
[0.09196635],[0.00118745],1,20,[0.23728698]
[0.09197822],[0.00118745],1,20,[0.23728698]
[0.0919901],[0.00118745],1,20,[0.23728698]
[0.09200197],[0.00118744],1,20,[0.23728698]
[0.09201384],[0.00118744],1,20,[0.23728698]
[0.09202571],[0.00118744],1,20,[0.23728698]
[0.09203758],[0.00118744],1,20,[0.23728698]
[0.09204945],[0.00118744],1,20,[0.23728698]
[0.09206132],[0.00118744],1,20,[0.23728698]
[0.0920732],[0.00118744],1,20,[0.23728698]
[0.09208507],[0.00118744],1,20,[0.23728698]
[0.09209694],[0.00118744],1,20,[0.23728698]
[0.09210881],[0.00118744],1,20,[0.23728698]
[0.09212068],[0.00118744],1,20,[0.23728698]
[0.09213255],[0.00118744],1,20,[0.23728698]
[0.09214442],[0.00118744],1,20,[0.23728698]
[0.0921563],[0.00118744],1,20,[0.23728698]
[0.09216817],[0.00118744],1,20,[0.23728698]
[0.09218004],[0.00118744],1,20,[0.23728698]
[0.09219191],[0.00118744],1,20,[0.23728698]
[0.09220378],[0.00118744],1,20,[0.23728698]
[0.09221565],[0.00118744],1,20,[0.23728698]
[0.09222752],[0.00118744],1,20,[0.23728698]
[0.0922394],[0.00118744],1,20,[0.23728698]
[0.09225127],[0.00118744],1,20,[0.23728698]
[0.09226314],[0.00118744],1,20,[0.23728698]
[0.09227501],[0.00118744],1,20,[0.23728698]
[0.09228688],[0.00118744],1,20,[0.23728698]
[0.09229875],[0.00118744],1,20,[0.23728698]
[0.09231062],[0.00118744],1,20,[0.23728698]
[0.0923225],[0.00118744],1,20,[0.23728698]
[0.09233437],[0.00118744],1,20,[0.23728698]
[0.09234624],[0.00118744],1,20,[0.23728698]
[0.09235811],[0.00118743],1,20,[0.23728698]
[0.09236998],[0.00118743],1,20,[0.23728698]
[0.09238185],[0.00118743],1,20,[0.23728698]
[0.09239372],[0.00118743],1,20,[0.23728698]
[0.0924056],[0.00118743],1,20,[0.23728698]
[0.09241747],[0.00118743],1,20,[0.23728698]
[0.09242934],[0.00118743],1,20,[0.23728698]
[0.09244121],[0.00118743],1,20,[0.23728698]
[0.09245308],[0.00118743],1,20,[0.23728698]
[0.09246495],[0.00118743],1,20,[0.23728698]
[0.09247682],[0.00118743],1,20,[0.23728698]
[0.09248869],[0.00118743],1,20,[0.23728698]
[0.09250057],[0.00118743],1,20,[0.23728698]
[0.09251244],[0.00118743],1,20,[0.23728698]
[0.09252431],[0.00118743],1,20,[0.23728698]
[0.09253618],[0.00118743],1,20,[0.23728698]
[0.09254805],[0.00118743],1,20,[0.23728698]
[0.09255992],[0.00118743],1,20,[0.23728698]
[0.09257179],[0.00118743],1,20,[0.23728698]
[0.09258367],[0.00118743],1,20,[0.23728698]
[0.09259554],[0.00118743],1,20,[0.23728698]
[0.09260741],[0.00118743],1,20,[0.23728698]
[0.09261928],[0.00118743],1,20,[0.23728698]
[0.09263115],[0.00118743],1,20,[0.23728698]
[0.09264302],[0.00118743],1,20,[0.23728698]
[0.09265489],[0.00118743],1,20,[0.23728698]
[0.09266676],[0.00118743],1,20,[0.23728698]
[0.09267864],[0.00118743],1,20,[0.23728698]
[0.09269051],[0.00118743],1,20,[0.23728698]
[0.09270238],[0.00118743],1,20,[0.23728698]
[0.09271425],[0.00118743],1,20,[0.23728698]
[0.09272612],[0.00118742],1,20,[0.23728698]
[0.09273799],[0.00118742],1,20,[0.23728698]
[0.09274986],[0.00118742],1,20,[0.23728698]
[0.09276173],[0.00118742],1,20,[0.23728698]
[0.09277361],[0.00118742],1,20,[0.23728698]
[0.09278548],[0.00118742],1,20,[0.23728698]
[0.09279735],[0.00118742],1,20,[0.23728698]
[0.09280922],[0.00118742],1,20,[0.23728698]
[0.09282109],[0.00118742],1,20,[0.23728698]
[0.09283296],[0.00118742],1,20,[0.23728698]
[0.09284483],[0.00118742],1,20,[0.23728698]
[0.0928567],[0.00118742],1,20,[0.23728698]
[0.09286858],[0.00118742],1,20,[0.23728698]
[0.09288045],[0.00118742],1,20,[0.23728698]
[0.09289232],[0.00118742],1,20,[0.23728698]
[0.09290419],[0.00118742],1,20,[0.23728698]
[0.09291606],[0.00118742],1,20,[0.23728698]
[0.09292793],[0.00118742],1,20,[0.23728698]
[0.0929398],[0.00118742],1,20,[0.23728698]
[0.09295167],[0.00118742],1,20,[0.23728698]
[0.09296355],[0.00118742],1,20,[0.23728698]
[0.09297542],[0.00118742],1,20,[0.23728698]
[0.09298729],[0.00118742],1,20,[0.23728698]
[0.09299916],[0.00118742],1,20,[0.23728698]
[0.09301103],[0.00118742],1,20,[0.23728698]
[0.0930229],[0.00118742],1,20,[0.23728698]
[0.09303477],[0.00118742],1,20,[0.23728698]
[0.09304664],[0.00118742],1,20,[0.23728698]
[0.09305852],[0.00118742],1,20,[0.23728698]
[0.09307039],[0.00118742],1,20,[0.23728698]
[0.09308226],[0.00118741],1,20,[0.23728698]
[0.09309413],[0.00118741],1,20,[0.23728698]
[0.093106],[0.00118741],1,20,[0.23728698]
[0.09311787],[0.00118741],1,20,[0.23728698]
[0.09312974],[0.00118741],1,20,[0.23728698]
[0.09314161],[0.00118741],1,20,[0.23728698]
[0.09315348],[0.00118741],1,20,[0.23728698]
[0.09316536],[0.00118741],1,20,[0.23728698]
[0.09317723],[0.00118741],1,20,[0.23728698]
[0.0931891],[0.00118741],1,20,[0.23728698]
[0.09320097],[0.00118741],1,20,[0.23728698]
[0.09321284],[0.00118741],1,20,[0.23728698]
[0.09322471],[0.00118741],1,20,[0.23728698]
[0.09323658],[0.00118741],1,20,[0.23728698]
[0.09324845],[0.00118741],1,20,[0.23728698]
[0.09326033],[0.00118741],1,20,[0.23728698]
[0.0932722],[0.00118741],1,20,[0.23728698]
[0.09328407],[0.00118741],1,20,[0.23728698]
[0.09329594],[0.00118741],1,20,[0.23728698]
[0.09330781],[0.00118741],1,20,[0.23728698]
[0.09331968],[0.00118741],1,20,[0.23728698]
[0.09333155],[0.00118741],1,20,[0.23728698]
[0.09334342],[0.00118741],1,20,[0.23728698]
[0.09335529],[0.00118741],1,20,[0.23728698]
[0.09336717],[0.00118741],1,20,[0.23728698]
[0.09337904],[0.00118741],1,20,[0.23728698]
[0.09339091],[0.00118741],1,20,[0.23728698]
[0.09340278],[0.00118741],1,20,[0.23728698]
[0.09341465],[0.00118741],1,20,[0.23728698]
[0.09342652],[0.00118741],1,20,[0.23728698]
[0.09343839],[0.0011874],1,20,[0.23728698]
[0.09345026],[0.0011874],1,20,[0.23728698]
[0.09346213],[0.0011874],1,20,[0.23728698]
[0.093474],[0.0011874],1,20,[0.23728698]
[0.09348588],[0.0011874],1,20,[0.23728698]
[0.09349775],[0.0011874],1,20,[0.23728698]
[0.09350962],[0.0011874],1,20,[0.23728698]
[0.09352149],[0.0011874],1,20,[0.23728698]
[0.09353336],[0.0011874],1,20,[0.23728698]
[0.09354523],[0.0011874],1,20,[0.23728698]
[0.0935571],[0.0011874],1,20,[0.23728698]
[0.09356897],[0.0011874],1,20,[0.23728698]
[0.09358084],[0.0011874],1,20,[0.23728698]
[0.09359272],[0.0011874],1,20,[0.23728698]
[0.09360459],[0.0011874],1,20,[0.23728698]
[0.09361646],[0.0011874],1,20,[0.23728698]
[0.09362833],[0.0011874],1,20,[0.23728698]
[0.0936402],[0.0011874],1,20,[0.23728698]
[0.09365207],[0.0011874],1,20,[0.23728698]
[0.09366394],[0.0011874],1,20,[0.23728698]
[0.09367581],[0.0011874],1,20,[0.23728698]
[0.09368768],[0.0011874],1,20,[0.23728698]
[0.09369955],[0.0011874],1,20,[0.23728698]
[0.09371143],[0.0011874],1,20,[0.23728698]
[0.0937233],[0.0011874],1,20,[0.23728698]
[0.09373517],[0.0011874],1,20,[0.23728698]
[0.09374704],[0.0011874],1,20,[0.23728698]
[0.09375891],[0.0011874],1,20,[0.23728698]
[0.09377078],[0.0011874],1,20,[0.23728698]
[0.09378265],[0.0011874],1,20,[0.23728698]
[0.09379452],[0.0011874],1,20,[0.23728698]
[0.09380639],[0.00118739],1,20,[0.23728698]
[0.09381826],[0.00118739],1,20,[0.23728698]
[0.09383014],[0.00118739],1,20,[0.23728698]
[0.09384201],[0.00118739],1,20,[0.23728698]
[0.09385388],[0.00118739],1,20,[0.23728698]
[0.09386575],[0.00118739],1,20,[0.23728698]
[0.09387762],[0.00118739],1,20,[0.23728698]
[0.09388949],[0.00118739],1,20,[0.23728698]
[0.09390136],[0.00118739],1,20,[0.23728698]
[0.09391323],[0.00118739],1,20,[0.23728698]
[0.0939251],[0.00118739],1,20,[0.23728698]
[0.09393697],[0.00118739],1,20,[0.23728698]
[0.09394885],[0.00118739],1,20,[0.23728698]
[0.09396072],[0.00118739],1,20,[0.23728698]
[0.09397259],[0.00118739],1,20,[0.23728698]
[0.09398446],[0.00118739],1,20,[0.23728698]
[0.09399633],[0.00118739],1,20,[0.23728698]
[0.0940082],[0.00118739],1,20,[0.23728698]
[0.09402007],[0.00118739],1,20,[0.23728698]
[0.09403194],[0.00118739],1,20,[0.23728698]
[0.09404381],[0.00118739],1,20,[0.23728698]
[0.09405568],[0.00118739],1,20,[0.23728698]
[0.09406755],[0.00118739],1,20,[0.23728698]
[0.09407943],[0.00118739],1,20,[0.23728698]
[0.0940913],[0.00118739],1,20,[0.23728698]
[0.09410317],[0.00118739],1,20,[0.23728698]
[0.09411504],[0.00118739],1,20,[0.23728698]
[0.09412691],[0.00118739],1,20,[0.23728698]
[0.09413878],[0.00118739],1,20,[0.23728698]
[0.09415065],[0.00118739],1,20,[0.23728698]
[0.09416252],[0.00118738],1,20,[0.23728698]
[0.09417439],[0.00118738],1,20,[0.23728698]
[0.09418626],[0.00118738],1,20,[0.23728698]
[0.09419813],[0.00118738],1,20,[0.23728698]
[0.09421],[0.00118738],1,20,[0.23728698]
[0.09422188],[0.00118738],1,20,[0.23728698]
[0.09423375],[0.00118738],1,20,[0.23728698]
[0.09424562],[0.00118738],1,20,[0.23728698]
[0.09425749],[0.00118738],1,20,[0.23728698]
[0.09426936],[0.00118738],1,20,[0.23728698]
[0.09428123],[0.00118738],1,20,[0.23728698]
[0.0942931],[0.00118738],1,20,[0.23728698]
[0.09430497],[0.00118738],1,20,[0.23728698]
[0.09431684],[0.00118738],1,20,[0.23728698]
[0.09432871],[0.00118738],1,20,[0.23728698]
[0.09434058],[0.00118738],1,20,[0.23728698]
[0.09435246],[0.00118738],1,20,[0.23728698]
[0.09436433],[0.00118738],1,20,[0.23728698]
[0.0943762],[0.00118738],1,20,[0.23728698]
[0.09438807],[0.00118738],1,20,[0.23728698]
[0.09439994],[0.00118738],1,20,[0.23728698]
[0.09441181],[0.00118738],1,20,[0.23728698]
[0.09442368],[0.00118738],1,20,[0.23728698]
[0.09443555],[0.00118738],1,20,[0.23728698]
[0.09444742],[0.00118738],1,20,[0.23728698]
[0.09445929],[0.00118738],1,20,[0.23728698]
[0.09447116],[0.00118738],1,20,[0.23728698]
[0.09448303],[0.00118738],1,20,[0.23728698]
[0.0944949],[0.00118738],1,20,[0.23728698]
[0.09450678],[0.00118738],1,20,[0.23728698]
[0.09451865],[0.00118737],1,20,[0.23728698]
[0.09453052],[0.00118737],1,20,[0.23728698]
[0.09454239],[0.00118737],1,20,[0.23728698]
[0.09455426],[0.00118737],1,20,[0.23728698]
