Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.21456736],[0.00115404],1,5,[0.23130492]
[0.2145789],[0.00115404],1,5,[0.23130492]
[0.21459044],[0.00115404],1,5,[0.23130492]
[0.21460198],[0.00115404],1,5,[0.23130492]
[0.21461351],[0.00115404],1,5,[0.23130492]
[0.21462505],[0.00115404],1,5,[0.23130492]
[0.21463659],[0.00115404],1,5,[0.23130492]
[0.21464813],[0.00115404],1,5,[0.23130492]
[0.21465966],[0.00115404],1,5,[0.23130492]
[0.2146712],[0.00115404],1,5,[0.23130492]
[0.21468274],[0.00115404],1,5,[0.23130492]
[0.21469428],[0.00115404],1,5,[0.23130492]
[0.21470581],[0.00115404],1,5,[0.23130492]
[0.21471735],[0.00115404],1,5,[0.23130492]
[0.21472889],[0.00115404],1,5,[0.23130492]
[0.21474043],[0.00115403],1,5,[0.23130492]
[0.21475196],[0.00115403],1,5,[0.23130492]
[0.2147635],[0.00115403],1,5,[0.23130492]
[0.21477504],[0.00115403],1,5,[0.23130492]
[0.21478657],[0.00115403],1,5,[0.23130492]
[0.21479811],[0.00115403],1,5,[0.23130492]
[0.21480965],[0.00115403],1,5,[0.23130492]
[0.21482119],[0.00115403],1,5,[0.23130492]
[0.21483272],[0.00115403],1,5,[0.23130492]
[0.21484426],[0.00115403],1,5,[0.23130492]
[0.2148558],[0.00115403],1,5,[0.23130492]
[0.21486734],[0.00115403],1,5,[0.23130492]
[0.21487887],[0.00115403],1,5,[0.23130492]
[0.21489041],[0.00115403],1,5,[0.23130492]
[0.21490195],[0.00115403],1,5,[0.23130492]
[0.21491349],[0.00115403],1,5,[0.23130492]
[0.21492502],[0.00115403],1,5,[0.23130492]
[0.21493656],[0.00115403],1,5,[0.23130492]
[0.2149481],[0.00115403],1,5,[0.23130492]
[0.21495964],[0.00115403],1,5,[0.23130492]
[0.21497117],[0.00115403],1,5,[0.23130492]
[0.21498271],[0.00115403],1,5,[0.23130492]
[0.21499425],[0.00115403],1,5,[0.23130492]
[0.21500579],[0.00115403],1,5,[0.23130492]
[0.21501732],[0.00115403],1,5,[0.23130492]
[0.21502886],[0.00115403],1,5,[0.23130492]
[0.2150404],[0.00115403],1,5,[0.23130492]
[0.21505194],[0.00115403],1,5,[0.23130492]
[0.21506347],[0.00115403],1,5,[0.23130492]
[0.21507501],[0.00115403],1,5,[0.23130492]
[0.21508655],[0.00115403],1,5,[0.23130492]
[0.21509808],[0.00115402],1,5,[0.23130492]
[0.21510962],[0.00115402],1,5,[0.23130492]
[0.21512116],[0.00115402],1,5,[0.23130492]
[0.2151327],[0.00115402],1,5,[0.23130492]
[0.21514423],[0.00115402],1,5,[0.23130492]
[0.21515577],[0.00115402],1,5,[0.23130492]
[0.21516731],[0.00115402],1,5,[0.23130492]
[0.21517885],[0.00115402],1,5,[0.23130492]
[0.21519038],[0.00115402],1,5,[0.23130492]
[0.21520192],[0.00115402],1,5,[0.23130492]
[0.21521346],[0.00115402],1,5,[0.23130492]
[0.215225],[0.00115402],1,5,[0.23130492]
[0.21523653],[0.00115402],1,5,[0.23130492]
[0.21524807],[0.00115402],1,5,[0.23130492]
[0.21525961],[0.00115402],1,5,[0.23130492]
[0.21527115],[0.00115402],1,5,[0.23130492]
[0.21528268],[0.00115402],1,5,[0.23130492]
[0.21529422],[0.00115402],1,5,[0.23130492]
[0.21530576],[0.00115402],1,5,[0.23130492]
[0.21531729],[0.00115402],1,5,[0.23130492]
[0.21532883],[0.00115402],1,5,[0.23130492]
[0.21534037],[0.00115402],1,5,[0.23130492]
[0.21535191],[0.00115402],1,5,[0.23130492]
[0.21536344],[0.00115402],1,5,[0.23130492]
[0.21537498],[0.00115402],1,5,[0.23130492]
[0.21538652],[0.00115402],1,5,[0.23130492]
[0.21539806],[0.00115402],1,5,[0.23130492]
[0.21540959],[0.00115402],1,5,[0.23130492]
[0.21542113],[0.00115402],1,5,[0.23130492]
[0.21543267],[0.00115402],1,5,[0.23130492]
[0.2154442],[0.00115402],1,5,[0.23130492]
[0.21545574],[0.00115401],1,5,[0.23130492]
[0.21546728],[0.00115401],1,5,[0.23130492]
[0.21547882],[0.00115401],1,5,[0.23130492]
[0.21549035],[0.00115401],1,5,[0.23130492]
[0.21550189],[0.00115401],1,5,[0.23130492]
[0.21551343],[0.00115401],1,5,[0.23130492]
[0.21552497],[0.00115401],1,5,[0.23130492]
[0.2155365],[0.00115401],1,5,[0.23130492]
[0.21554804],[0.00115401],1,5,[0.23130492]
[0.21555958],[0.00115401],1,5,[0.23130492]
[0.21557111],[0.00115401],1,5,[0.23130492]
[0.21558265],[0.00115401],1,5,[0.23130492]
[0.21559419],[0.00115401],1,5,[0.23130492]
[0.21560573],[0.00115401],1,5,[0.23130492]
[0.21561726],[0.00115401],1,5,[0.23130492]
[0.2156288],[0.00115401],1,5,[0.23130492]
[0.21564034],[0.00115401],1,5,[0.23130492]
[0.21565187],[0.00115401],1,5,[0.23130492]
[0.21566341],[0.00115401],1,5,[0.23130492]
[0.21567495],[0.00115401],1,5,[0.23130492]
[0.21568649],[0.00115401],1,5,[0.23130492]
[0.21569802],[0.00115401],1,5,[0.23130492]
[0.21570956],[0.00115401],1,5,[0.23130492]
[0.2157211],[0.00115401],1,5,[0.23130492]
[0.21573264],[0.00115401],1,5,[0.23130492]
[0.21574417],[0.00115401],1,5,[0.23130492]
[0.21575571],[0.00115401],1,5,[0.23130492]
[0.21576725],[0.00115401],1,5,[0.23130492]
[0.21577878],[0.00115401],1,5,[0.23130492]
[0.21579032],[0.00115401],1,5,[0.23130492]
[0.21580186],[0.00115401],1,5,[0.23130492]
[0.2158134],[0.00115401],1,5,[0.23130492]
[0.21582493],[0.001154],1,5,[0.23130492]
[0.21583647],[0.001154],1,5,[0.23130492]
[0.21584801],[0.001154],1,5,[0.23130492]
[0.21585954],[0.001154],1,5,[0.23130492]
[0.21587108],[0.001154],1,5,[0.23130492]
[0.21588262],[0.001154],1,5,[0.23130492]
[0.21589416],[0.001154],1,5,[0.23130492]
[0.21590569],[0.001154],1,5,[0.23130492]
[0.21591723],[0.001154],1,5,[0.23130492]
[0.21592877],[0.001154],1,5,[0.23130492]
[0.2159403],[0.001154],1,5,[0.23130492]
[0.21595184],[0.001154],1,5,[0.23130492]
[0.21596338],[0.001154],1,5,[0.23130492]
[0.21597492],[0.001154],1,5,[0.23130492]
[0.21598645],[0.001154],1,5,[0.23130492]
[0.21599799],[0.001154],1,5,[0.23130492]
[0.21600953],[0.001154],1,5,[0.23130492]
[0.21602106],[0.001154],1,5,[0.23130492]
[0.2160326],[0.001154],1,5,[0.23130492]
[0.21604414],[0.001154],1,5,[0.23130492]
[0.21605568],[0.001154],1,5,[0.23130492]
[0.21606721],[0.001154],1,5,[0.23130492]
[0.21607875],[0.001154],1,5,[0.23130492]
[0.21609029],[0.001154],1,5,[0.23130492]
[0.21610182],[0.001154],1,5,[0.23130492]
[0.21611336],[0.001154],1,5,[0.23130492]
[0.2161249],[0.001154],1,5,[0.23130492]
[0.21613643],[0.001154],1,5,[0.23130492]
[0.21614797],[0.001154],1,5,[0.23130492]
[0.21615951],[0.001154],1,5,[0.23130492]
[0.21617105],[0.001154],1,5,[0.23130492]
[0.21618258],[0.00115399],1,5,[0.23130492]
[0.21619412],[0.00115399],1,5,[0.23130492]
[0.21620566],[0.00115399],1,5,[0.23130492]
[0.21621719],[0.00115399],1,5,[0.23130492]
[0.21622873],[0.00115399],1,5,[0.23130492]
[0.21624027],[0.00115399],1,5,[0.23130492]
[0.21625181],[0.00115399],1,5,[0.23130492]
[0.21626334],[0.00115399],1,5,[0.23130492]
[0.21627488],[0.00115399],1,5,[0.23130492]
[0.21628642],[0.00115399],1,5,[0.23130492]
[0.21629795],[0.00115399],1,5,[0.23130492]
[0.21630949],[0.00115399],1,5,[0.23130492]
[0.21632103],[0.00115399],1,5,[0.23130492]
[0.21633256],[0.00115399],1,5,[0.23130492]
[0.2163441],[0.00115399],1,5,[0.23130492]
[0.21635564],[0.00115399],1,5,[0.23130492]
[0.21636718],[0.00115399],1,5,[0.23130492]
[0.21637871],[0.00115399],1,5,[0.23130492]
[0.21639025],[0.00115399],1,5,[0.23130492]
[0.21640179],[0.00115399],1,5,[0.23130492]
[0.21641332],[0.00115399],1,5,[0.23130492]
[0.21642486],[0.00115399],1,5,[0.23130492]
[0.2164364],[0.00115399],1,5,[0.23130492]
[0.21644793],[0.00115399],1,5,[0.23130492]
[0.21645947],[0.00115399],1,5,[0.23130492]
[0.21647101],[0.00115399],1,5,[0.23130492]
[0.21648255],[0.00115399],1,5,[0.23130492]
[0.21649408],[0.00115399],1,5,[0.23130492]
[0.21650562],[0.00115399],1,5,[0.23130492]
[0.21651716],[0.00115399],1,5,[0.23130492]
[0.21652869],[0.00115399],1,5,[0.23130492]
[0.21654023],[0.00115398],1,5,[0.23130492]
[0.21655177],[0.00115398],1,5,[0.23130492]
[0.2165633],[0.00115398],1,5,[0.23130492]
[0.21657484],[0.00115398],1,5,[0.23130492]
[0.21658638],[0.00115398],1,5,[0.23130492]
[0.21659792],[0.00115398],1,5,[0.23130492]
[0.21660945],[0.00115398],1,5,[0.23130492]
[0.21662099],[0.00115398],1,5,[0.23130492]
[0.21663253],[0.00115398],1,5,[0.23130492]
[0.21664406],[0.00115398],1,5,[0.23130492]
[0.2166556],[0.00115398],1,5,[0.23130492]
[0.21666714],[0.00115398],1,5,[0.23130492]
[0.21667867],[0.00115398],1,5,[0.23130492]
[0.21669021],[0.00115398],1,5,[0.23130492]
[0.21670175],[0.00115398],1,5,[0.23130492]
[0.21671328],[0.00115398],1,5,[0.23130492]
[0.21672482],[0.00115398],1,5,[0.23130492]
[0.21673636],[0.00115398],1,5,[0.23130492]
[0.2167479],[0.00115398],1,5,[0.23130492]
[0.21675943],[0.00115398],1,5,[0.23130492]
[0.21677097],[0.00115398],1,5,[0.23130492]
[0.21678251],[0.00115398],1,5,[0.23130492]
[0.21679404],[0.00115398],1,5,[0.23130492]
[0.21680558],[0.00115398],1,5,[0.23130492]
[0.21681712],[0.00115398],1,5,[0.23130492]
[0.21682865],[0.00115398],1,5,[0.23130492]
[0.21684019],[0.00115398],1,5,[0.23130492]
[0.21685173],[0.00115398],1,5,[0.23130492]
[0.21686326],[0.00115398],1,5,[0.23130492]
[0.2168748],[0.00115398],1,5,[0.23130492]
[0.21688634],[0.00115398],1,5,[0.23130492]
[0.21689787],[0.00115397],1,5,[0.23130492]
[0.21690941],[0.00115397],1,5,[0.23130492]
[0.21692095],[0.00115397],1,5,[0.23130492]
[0.21693249],[0.00115397],1,5,[0.23130492]
[0.21694402],[0.00115397],1,5,[0.23130492]
[0.21695556],[0.00115397],1,5,[0.23130492]
[0.2169671],[0.00115397],1,5,[0.23130492]
[0.21697863],[0.00115397],1,5,[0.23130492]
[0.21699017],[0.00115397],1,5,[0.23130492]
[0.21700171],[0.00115397],1,5,[0.23130492]
[0.21701324],[0.00115397],1,5,[0.23130492]
[0.21702478],[0.00115397],1,5,[0.23130492]
[0.21703632],[0.00115397],1,5,[0.23130492]
[0.21704785],[0.00115397],1,5,[0.23130492]
[0.21705939],[0.00115397],1,5,[0.23130492]
[0.21707093],[0.00115397],1,5,[0.23130492]
[0.21708246],[0.00115397],1,5,[0.23130492]
[0.217094],[0.00115397],1,5,[0.23130492]
[0.21710554],[0.00115397],1,5,[0.23130492]
[0.21711707],[0.00115397],1,5,[0.23130492]
[0.21712861],[0.00115397],1,5,[0.23130492]
[0.21714015],[0.00115397],1,5,[0.23130492]
[0.21715169],[0.00115397],1,5,[0.23130492]
[0.21716322],[0.00115397],1,5,[0.23130492]
[0.21717476],[0.00115397],1,5,[0.23130492]
[0.2171863],[0.00115397],1,5,[0.23130492]
[0.21719783],[0.00115397],1,5,[0.23130492]
[0.21720937],[0.00115397],1,5,[0.23130492]
[0.21722091],[0.00115397],1,5,[0.23130492]
[0.21723244],[0.00115397],1,5,[0.23130492]
[0.21724398],[0.00115397],1,5,[0.23130492]
[0.21725552],[0.00115396],1,5,[0.23130492]
[0.21726705],[0.00115396],1,5,[0.23130492]
[0.21727859],[0.00115396],1,5,[0.23130492]
[0.21729013],[0.00115396],1,5,[0.23130492]
[0.21730166],[0.00115396],1,5,[0.23130492]
[0.2173132],[0.00115396],1,5,[0.23130492]
[0.21732474],[0.00115396],1,5,[0.23130492]
[0.21733627],[0.00115396],1,5,[0.23130492]
[0.21734781],[0.00115396],1,5,[0.23130492]
[0.21735935],[0.00115396],1,5,[0.23130492]
[0.21737088],[0.00115396],1,5,[0.23130492]
[0.21738242],[0.00115396],1,5,[0.23130492]
[0.21739396],[0.00115396],1,5,[0.23130492]
[0.21740549],[0.00115396],1,5,[0.23130492]
[0.21741703],[0.00115396],1,5,[0.23130492]
[0.21742857],[0.00115396],1,5,[0.23130492]
[0.2174401],[0.00115396],1,5,[0.23130492]
[0.21745164],[0.00115396],1,5,[0.23130492]
[0.21746318],[0.00115396],1,5,[0.23130492]
[0.21747471],[0.00115396],1,5,[0.23130492]
[0.21748625],[0.00115396],1,5,[0.23130492]
[0.21749779],[0.00115396],1,5,[0.23130492]
[0.21750932],[0.00115396],1,5,[0.23130492]
[0.21752086],[0.00115396],1,5,[0.23130492]
[0.2175324],[0.00115396],1,5,[0.23130492]
[0.21754393],[0.00115396],1,5,[0.23130492]
[0.21755547],[0.00115396],1,5,[0.23130492]
[0.21756701],[0.00115396],1,5,[0.23130492]
[0.21757854],[0.00115396],1,5,[0.23130492]
[0.21759008],[0.00115396],1,5,[0.23130492]
[0.21760162],[0.00115396],1,5,[0.23130492]
[0.21761315],[0.00115396],1,5,[0.23130492]
[0.21762469],[0.00115395],1,5,[0.23130492]
[0.21763623],[0.00115395],1,5,[0.23130492]
[0.21764776],[0.00115395],1,5,[0.23130492]
[0.2176593],[0.00115395],1,5,[0.23130492]
[0.21767084],[0.00115395],1,5,[0.23130492]
[0.21768237],[0.00115395],1,5,[0.23130492]
[0.21769391],[0.00115395],1,5,[0.23130492]
[0.21770545],[0.00115395],1,5,[0.23130492]
[0.21771698],[0.00115395],1,5,[0.23130492]
[0.21772852],[0.00115395],1,5,[0.23130492]
[0.21774006],[0.00115395],1,5,[0.23130492]
[0.21775159],[0.00115395],1,5,[0.23130492]
[0.21776313],[0.00115395],1,5,[0.23130492]
[0.21777467],[0.00115395],1,5,[0.23130492]
[0.2177862],[0.00115395],1,5,[0.23130492]
[0.21779774],[0.00115395],1,5,[0.23130492]
[0.21780928],[0.00115395],1,5,[0.23130492]
[0.21782081],[0.00115395],1,5,[0.23130492]
[0.21783235],[0.00115395],1,5,[0.23130492]
[0.21784389],[0.00115395],1,5,[0.23130492]
[0.21785542],[0.00115395],1,5,[0.23130492]
[0.21786696],[0.00115395],1,5,[0.23130492]
[0.2178785],[0.00115395],1,5,[0.23130492]
[0.21789003],[0.00115395],1,5,[0.23130492]
[0.21790157],[0.00115395],1,5,[0.23130492]
[0.21791311],[0.00115395],1,5,[0.23130492]
[0.21792464],[0.00115395],1,5,[0.23130492]
[0.21793618],[0.00115395],1,5,[0.23130492]
[0.21794772],[0.00115395],1,5,[0.23130492]
[0.21795925],[0.00115395],1,5,[0.23130492]
[0.21797079],[0.00115395],1,5,[0.23130492]
[0.21798233],[0.00115394],1,5,[0.23130492]
[0.21799386],[0.00115394],1,5,[0.23130492]
[0.2180054],[0.00115394],1,5,[0.23130492]
[0.21801694],[0.00115394],1,5,[0.23130492]
[0.21802847],[0.00115394],1,5,[0.23130492]
[0.21804001],[0.00115394],1,5,[0.23130492]
[0.21805155],[0.00115394],1,5,[0.23130492]
[0.21806308],[0.00115394],1,5,[0.23130492]
[0.21807462],[0.00115394],1,5,[0.23130492]
[0.21808615],[0.00115394],1,5,[0.23130492]
[0.21809769],[0.00115394],1,5,[0.23130492]
[0.21810923],[0.00115394],1,5,[0.23130492]
[0.21812076],[0.00115394],1,5,[0.23130492]
[0.2181323],[0.00115394],1,5,[0.23130492]
[0.21814384],[0.00115394],1,5,[0.23130492]
[0.21815537],[0.00115394],1,5,[0.23130492]
[0.21816691],[0.00115394],1,5,[0.23130492]
[0.21817845],[0.00115394],1,5,[0.23130492]
[0.21818998],[0.00115394],1,5,[0.23130492]
[0.21820152],[0.00115394],1,5,[0.23130492]
[0.21821306],[0.00115394],1,5,[0.23130492]
[0.21822459],[0.00115394],1,5,[0.23130492]
[0.21823613],[0.00115394],1,5,[0.23130492]
[0.21824767],[0.00115394],1,5,[0.23130492]
[0.2182592],[0.00115394],1,5,[0.23130492]
[0.21827074],[0.00115394],1,5,[0.23130492]
[0.21828228],[0.00115394],1,5,[0.23130492]
[0.21829381],[0.00115394],1,5,[0.23130492]
[0.21830535],[0.00115394],1,5,[0.23130492]
[0.21831688],[0.00115394],1,5,[0.23130492]
[0.21832842],[0.00115394],1,5,[0.23130492]
[0.21833996],[0.00115393],1,5,[0.23130492]
[0.21835149],[0.00115393],1,5,[0.23130492]
[0.21836303],[0.00115393],1,5,[0.23130492]
[0.21837457],[0.00115393],1,5,[0.23130492]
[0.2183861],[0.00115393],1,5,[0.23130492]
[0.21839764],[0.00115393],1,5,[0.23130492]
[0.21840918],[0.00115393],1,5,[0.23130492]
[0.21842071],[0.00115393],1,5,[0.23130492]
[0.21843225],[0.00115393],1,5,[0.23130492]
[0.21844379],[0.00115393],1,5,[0.23130492]
[0.21845532],[0.00115393],1,5,[0.23130492]
[0.21846686],[0.00115393],1,5,[0.23130492]
[0.2184784],[0.00115393],1,5,[0.23130492]
[0.21848993],[0.00115393],1,5,[0.23130492]
[0.21850147],[0.00115393],1,5,[0.23130492]
[0.218513],[0.00115393],1,5,[0.23130492]
[0.21852454],[0.00115393],1,5,[0.23130492]
[0.21853608],[0.00115393],1,5,[0.23130492]
[0.21854761],[0.00115393],1,5,[0.23130492]
[0.21855915],[0.00115393],1,5,[0.23130492]
[0.21857069],[0.00115393],1,5,[0.23130492]
[0.21858222],[0.00115393],1,5,[0.23130492]
[0.21859376],[0.00115393],1,5,[0.23130492]
[0.2186053],[0.00115393],1,5,[0.23130492]
[0.21861683],[0.00115393],1,5,[0.23130492]
[0.21862837],[0.00115393],1,5,[0.23130492]
[0.2186399],[0.00115393],1,5,[0.23130492]
[0.21865144],[0.00115393],1,5,[0.23130492]
[0.21866298],[0.00115393],1,5,[0.23130492]
[0.21867451],[0.00115393],1,5,[0.23130492]
[0.21868605],[0.00115393],1,5,[0.23130492]
[0.21869759],[0.00115392],1,5,[0.23130492]
[0.21870912],[0.00115392],1,5,[0.23130492]
[0.21872066],[0.00115392],1,5,[0.23130492]
[0.2187322],[0.00115392],1,5,[0.23130492]
[0.21874373],[0.00115392],1,5,[0.23130492]
[0.21875527],[0.00115392],1,5,[0.23130492]
[0.2187668],[0.00115392],1,5,[0.23130492]
[0.21877834],[0.00115392],1,5,[0.23130492]
[0.21878988],[0.00115392],1,5,[0.23130492]
[0.21880141],[0.00115392],1,5,[0.23130492]
[0.21881295],[0.00115392],1,5,[0.23130492]
[0.21882449],[0.00115392],1,5,[0.23130492]
[0.21883602],[0.00115392],1,5,[0.23130492]
[0.21884756],[0.00115392],1,5,[0.23130492]
[0.2188591],[0.00115392],1,5,[0.23130492]
[0.21887063],[0.00115392],1,5,[0.23130492]
[0.21888217],[0.00115392],1,5,[0.23130492]
[0.2188937],[0.00115392],1,5,[0.23130492]
[0.21890524],[0.00115392],1,5,[0.23130492]
[0.21891678],[0.00115392],1,5,[0.23130492]
[0.21892831],[0.00115392],1,5,[0.23130492]
[0.21893985],[0.00115392],1,5,[0.23130492]
[0.21895139],[0.00115392],1,5,[0.23130492]
[0.21896292],[0.00115392],1,5,[0.23130492]
[0.21897446],[0.00115392],1,5,[0.23130492]
[0.21898599],[0.00115392],1,5,[0.23130492]
[0.21899753],[0.00115392],1,5,[0.23130492]
[0.21900907],[0.00115392],1,5,[0.23130492]
[0.2190206],[0.00115392],1,5,[0.23130492]
[0.21903214],[0.00115392],1,5,[0.23130492]
[0.21904368],[0.00115392],1,5,[0.23130492]
[0.21905521],[0.00115391],1,5,[0.23130492]
[0.21906675],[0.00115391],1,5,[0.23130492]
[0.21907829],[0.00115391],1,5,[0.23130492]
[0.21908982],[0.00115391],1,5,[0.23130492]
[0.21910136],[0.00115391],1,5,[0.23130492]
[0.21911289],[0.00115391],1,5,[0.23130492]
[0.21912443],[0.00115391],1,5,[0.23130492]
[0.21913597],[0.00115391],1,5,[0.23130492]
[0.2191475],[0.00115391],1,5,[0.23130492]
[0.21915904],[0.00115391],1,5,[0.23130492]
[0.21917058],[0.00115391],1,5,[0.23130492]
[0.21918211],[0.00115391],1,5,[0.23130492]
[0.21919365],[0.00115391],1,5,[0.23130492]
[0.21920518],[0.00115391],1,5,[0.23130492]
[0.21921672],[0.00115391],1,5,[0.23130492]
[0.21922826],[0.00115391],1,5,[0.23130492]
[0.21923979],[0.00115391],1,5,[0.23130492]
[0.21925133],[0.00115391],1,5,[0.23130492]
[0.21926286],[0.00115391],1,5,[0.23130492]
[0.2192744],[0.00115391],1,5,[0.23130492]
[0.21928594],[0.00115391],1,5,[0.23130492]
[0.21929747],[0.00115391],1,5,[0.23130492]
[0.21930901],[0.00115391],1,5,[0.23130492]
[0.21932055],[0.00115391],1,5,[0.23130492]
[0.21933208],[0.00115391],1,5,[0.23130492]
[0.21934362],[0.00115391],1,5,[0.23130492]
[0.21935515],[0.00115391],1,5,[0.23130492]
[0.21936669],[0.00115391],1,5,[0.23130492]
[0.21937823],[0.00115391],1,5,[0.23130492]
[0.21938976],[0.00115391],1,5,[0.23130492]
[0.2194013],[0.00115391],1,5,[0.23130492]
[0.21941284],[0.00115391],1,5,[0.23130492]
[0.21942437],[0.0011539],1,5,[0.23130492]
[0.21943591],[0.0011539],1,5,[0.23130492]
[0.21944744],[0.0011539],1,5,[0.23130492]
[0.21945898],[0.0011539],1,5,[0.23130492]
[0.21947052],[0.0011539],1,5,[0.23130492]
[0.21948205],[0.0011539],1,5,[0.23130492]
[0.21949359],[0.0011539],1,5,[0.23130492]
[0.21950512],[0.0011539],1,5,[0.23130492]
[0.21951666],[0.0011539],1,5,[0.23130492]
[0.2195282],[0.0011539],1,5,[0.23130492]
[0.21953973],[0.0011539],1,5,[0.23130492]
[0.21955127],[0.0011539],1,5,[0.23130492]
[0.21956281],[0.0011539],1,5,[0.23130492]
[0.21957434],[0.0011539],1,5,[0.23130492]
[0.21958588],[0.0011539],1,5,[0.23130492]
[0.21959741],[0.0011539],1,5,[0.23130492]
[0.21960895],[0.0011539],1,5,[0.23130492]
[0.21962049],[0.0011539],1,5,[0.23130492]
[0.21963202],[0.0011539],1,5,[0.23130492]
[0.21964356],[0.0011539],1,5,[0.23130492]
[0.21965509],[0.0011539],1,5,[0.23130492]
[0.21966663],[0.0011539],1,5,[0.23130492]
[0.21967817],[0.0011539],1,5,[0.23130492]
[0.2196897],[0.0011539],1,5,[0.23130492]
[0.21970124],[0.0011539],1,5,[0.23130492]
[0.21971277],[0.0011539],1,5,[0.23130492]
[0.21972431],[0.0011539],1,5,[0.23130492]
[0.21973585],[0.0011539],1,5,[0.23130492]
[0.21974738],[0.0011539],1,5,[0.23130492]
[0.21975892],[0.0011539],1,5,[0.23130492]
[0.21977045],[0.0011539],1,5,[0.23130492]
[0.21978199],[0.00115389],1,5,[0.23130492]
[0.21979353],[0.00115389],1,5,[0.23130492]
[0.21980506],[0.00115389],1,5,[0.23130492]
[0.2198166],[0.00115389],1,5,[0.23130492]
[0.21982814],[0.00115389],1,5,[0.23130492]
[0.21983967],[0.00115389],1,5,[0.23130492]
[0.21985121],[0.00115389],1,5,[0.23130492]
[0.21986274],[0.00115389],1,5,[0.23130492]
[0.21987428],[0.00115389],1,5,[0.23130492]
[0.21988582],[0.00115389],1,5,[0.23130492]
[0.21989735],[0.00115389],1,5,[0.23130492]
[0.21990889],[0.00115389],1,5,[0.23130492]
[0.21992042],[0.00115389],1,5,[0.23130492]
[0.21993196],[0.00115389],1,5,[0.23130492]
[0.2199435],[0.00115389],1,5,[0.23130492]
[0.21995503],[0.00115389],1,5,[0.23130492]
[0.21996657],[0.00115389],1,5,[0.23130492]
[0.2199781],[0.00115389],1,5,[0.23130492]
[0.21998964],[0.00115389],1,5,[0.23130492]
[0.22000118],[0.00115389],1,5,[0.23130492]
[0.22001271],[0.00115389],1,5,[0.23130492]
[0.22002425],[0.00115389],1,5,[0.23130492]
[0.22003578],[0.00115389],1,5,[0.23130492]
[0.22004732],[0.00115389],1,5,[0.23130492]
[0.22005886],[0.00115389],1,5,[0.23130492]
[0.22007039],[0.00115389],1,5,[0.23130492]
[0.22008193],[0.00115389],1,5,[0.23130492]
[0.22009346],[0.00115389],1,5,[0.23130492]
[0.220105],[0.00115389],1,5,[0.23130492]
[0.22011654],[0.00115389],1,5,[0.23130492]
[0.22012807],[0.00115389],1,5,[0.23130492]
[0.22013961],[0.00115388],1,5,[0.23130492]
[0.22015114],[0.00115388],1,5,[0.23130492]
[0.22016268],[0.00115388],1,5,[0.23130492]
[0.22017422],[0.00115388],1,5,[0.23130492]
[0.22018575],[0.00115388],1,5,[0.23130492]
[0.22019729],[0.00115388],1,5,[0.23130492]
[0.22020882],[0.00115388],1,5,[0.23130492]
[0.22022036],[0.00115388],1,5,[0.23130492]
[0.22023189],[0.00115388],1,5,[0.23130492]
[0.22024343],[0.00115388],1,5,[0.23130492]
[0.22025497],[0.00115388],1,5,[0.23130492]
[0.2202665],[0.00115388],1,5,[0.23130492]
[0.22027804],[0.00115388],1,5,[0.23130492]
[0.22028957],[0.00115388],1,5,[0.23130492]
[0.22030111],[0.00115388],1,5,[0.23130492]
[0.22031265],[0.00115388],1,5,[0.23130492]
[0.22032418],[0.00115388],1,5,[0.23130492]
[0.22033572],[0.00115388],1,5,[0.23130492]
[0.22034725],[0.00115388],1,5,[0.23130492]
[0.22035879],[0.00115388],1,5,[0.23130492]
[0.22037033],[0.00115388],1,5,[0.23130492]
[0.22038186],[0.00115388],1,5,[0.23130492]
[0.2203934],[0.00115388],1,5,[0.23130492]
[0.22040493],[0.00115388],1,5,[0.23130492]
[0.22041647],[0.00115388],1,5,[0.23130492]
[0.22042801],[0.00115388],1,5,[0.23130492]
[0.22043954],[0.00115388],1,5,[0.23130492]
[0.22045108],[0.00115388],1,5,[0.23130492]
[0.22046261],[0.00115388],1,5,[0.23130492]
[0.22047415],[0.00115388],1,5,[0.23130492]
[0.22048568],[0.00115388],1,5,[0.23130492]
[0.22049722],[0.00115387],1,5,[0.23130492]
[0.22050876],[0.00115387],1,5,[0.23130492]
[0.22052029],[0.00115387],1,5,[0.23130492]
[0.22053183],[0.00115387],1,5,[0.23130492]
[0.22054336],[0.00115387],1,5,[0.23130492]
[0.2205549],[0.00115387],1,5,[0.23130492]
[0.22056644],[0.00115387],1,5,[0.23130492]
[0.22057797],[0.00115387],1,5,[0.23130492]
[0.22058951],[0.00115387],1,5,[0.23130492]
[0.22060104],[0.00115387],1,5,[0.23130492]
[0.22061258],[0.00115387],1,5,[0.23130492]
[0.22062412],[0.00115387],1,5,[0.23130492]
[0.22063565],[0.00115387],1,5,[0.23130492]
[0.22064719],[0.00115387],1,5,[0.23130492]
[0.22065872],[0.00115387],1,5,[0.23130492]
[0.22067026],[0.00115387],1,5,[0.23130492]
[0.22068179],[0.00115387],1,5,[0.23130492]
[0.22069333],[0.00115387],1,5,[0.23130492]
[0.22070487],[0.00115387],1,5,[0.23130492]
[0.2207164],[0.00115387],1,5,[0.23130492]
[0.22072794],[0.00115387],1,5,[0.23130492]
[0.22073947],[0.00115387],1,5,[0.23130492]
[0.22075101],[0.00115387],1,5,[0.23130492]
[0.22076254],[0.00115387],1,5,[0.23130492]
