Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.80971309],[0.10701818],101,15,[16.30452114]
[16.81078294],[0.10700649],101,15,[16.30452114]
[16.81185268],[0.10699479],101,15,[16.30452114]
[16.8129223],[0.10698308],101,15,[16.30452114]
[16.81399181],[0.10697137],101,15,[16.30452114]
[16.81506119],[0.10695964],101,15,[16.30452114]
[16.81613046],[0.1069479],101,15,[16.30452114]
[16.81719962],[0.10693615],101,15,[16.30452114]
[16.81826865],[0.10692439],101,15,[16.30452114]
[16.81933757],[0.10691262],101,15,[16.30452114]
[16.82040637],[0.10690084],101,15,[16.30452114]
[16.82147505],[0.10688905],101,15,[16.30452114]
[16.82254362],[0.10687725],101,15,[16.30452114]
[16.82361206],[0.10686544],101,15,[16.30452114]
[16.82468039],[0.10685361],101,15,[16.30452114]
[16.8257486],[0.10684178],101,15,[16.30452114]
[16.82681669],[0.10682994],101,15,[16.30452114]
[16.82788466],[0.10681808],101,15,[16.30452114]
[16.82895252],[0.10680622],101,15,[16.30452114]
[16.83002025],[0.10679435],101,15,[16.30452114]
[16.83108787],[0.10678246],101,15,[16.30452114]
[16.83215537],[0.10677057],101,15,[16.30452114]
[16.83322275],[0.10675866],101,15,[16.30452114]
[16.83429001],[0.10674674],101,15,[16.30452114]
[16.83535715],[0.10673482],101,15,[16.30452114]
[16.83642417],[0.10672288],101,15,[16.30452114]
[16.83749107],[0.10671093],101,15,[16.30452114]
[16.83855785],[0.10669898],101,15,[16.30452114]
[16.83962452],[0.10668701],101,15,[16.30452114]
[16.84069106],[0.10667503],101,15,[16.30452114]
[16.84175748],[0.10666304],101,15,[16.30452114]
[16.84282379],[0.10665104],101,15,[16.30452114]
[16.84388997],[0.10663903],101,15,[16.30452114]
[16.84495603],[0.10662701],101,15,[16.30452114]
[16.84602197],[0.10661497],101,15,[16.30452114]
[16.8470878],[0.10660293],101,15,[16.30452114]
[16.8481535],[0.10659088],101,15,[16.30452114]
[16.84921908],[0.10657881],101,15,[16.30452114]
[16.85028454],[0.10656674],101,15,[16.30452114]
[16.85134988],[0.10655466],101,15,[16.30452114]
[16.8524151],[0.10654256],101,15,[16.30452114]
[16.8534802],[0.10653045],101,15,[16.30452114]
[16.85454518],[0.10651834],101,15,[16.30452114]
[16.85561003],[0.10650621],101,15,[16.30452114]
[16.85667477],[0.10649407],101,15,[16.30452114]
[16.85773938],[0.10648192],101,15,[16.30452114]
[16.85880387],[0.10646977],101,15,[16.30452114]
[16.85986824],[0.1064576],101,15,[16.30452114]
[16.86093249],[0.10644542],101,15,[16.30452114]
[16.86199662],[0.10643322],101,15,[16.30452114]
[16.86306063],[0.10642102],101,15,[16.30452114]
[16.86412451],[0.10640881],101,15,[16.30452114]
[16.86518827],[0.10639659],101,15,[16.30452114]
[16.86625191],[0.10638435],101,15,[16.30452114]
[16.86731542],[0.10637211],101,15,[16.30452114]
[16.86837882],[0.10635986],101,15,[16.30452114]
[16.86944209],[0.10634759],101,15,[16.30452114]
[16.87050524],[0.10633531],101,15,[16.30452114]
[16.87156826],[0.10632303],101,15,[16.30452114]
[16.87263116],[0.10631073],101,15,[16.30452114]
[16.87369394],[0.10629842],101,15,[16.30452114]
[16.8747566],[0.1062861],101,15,[16.30452114]
[16.87581913],[0.10627377],101,15,[16.30452114]
[16.87688154],[0.10626143],101,15,[16.30452114]
[16.87794383],[0.10624908],101,15,[16.30452114]
[16.87900599],[0.10623672],101,15,[16.30452114]
[16.88006803],[0.10622434],101,15,[16.30452114]
[16.88112995],[0.10621196],101,15,[16.30452114]
[16.88219174],[0.10619956],101,15,[16.30452114]
[16.88325341],[0.10618716],101,15,[16.30452114]
[16.88431495],[0.10617474],101,15,[16.30452114]
[16.88537637],[0.10616231],101,15,[16.30452114]
[16.88643767],[0.10614988],101,15,[16.30452114]
[16.88749884],[0.10613743],101,15,[16.30452114]
[16.88855988],[0.10612497],101,15,[16.30452114]
[16.88962081],[0.1061125],101,15,[16.30452114]
[16.8906816],[0.10610002],101,15,[16.30452114]
[16.89174227],[0.10608753],101,15,[16.30452114]
[16.89280282],[0.10607502],101,15,[16.30452114]
[16.89386324],[0.10606251],101,15,[16.30452114]
[16.89492354],[0.10604998],101,15,[16.30452114]
[16.89598371],[0.10603745],101,15,[16.30452114]
[16.89704376],[0.1060249],101,15,[16.30452114]
[16.89810368],[0.10601235],101,15,[16.30452114]
[16.89916348],[0.10599978],101,15,[16.30452114]
[16.90022314],[0.1059872],101,15,[16.30452114]
[16.90128269],[0.10597461],101,15,[16.30452114]
[16.90234211],[0.10596201],101,15,[16.30452114]
[16.9034014],[0.1059494],101,15,[16.30452114]
[16.90446056],[0.10593677],101,15,[16.30452114]
[16.9055196],[0.10592414],101,15,[16.30452114]
[16.90657852],[0.1059115],101,15,[16.30452114]
[16.9076373],[0.10589884],101,15,[16.30452114]
[16.90869596],[0.10588617],101,15,[16.30452114]
[16.9097545],[0.1058735],101,15,[16.30452114]
[16.9108129],[0.10586081],101,15,[16.30452114]
[16.91187118],[0.10584811],101,15,[16.30452114]
[16.91292934],[0.1058354],101,15,[16.30452114]
[16.91398736],[0.10582268],101,15,[16.30452114]
[16.91504526],[0.10580995],101,15,[16.30452114]
[16.91610303],[0.1057972],101,15,[16.30452114]
[16.91716067],[0.10578445],101,15,[16.30452114]
[16.91821819],[0.10577168],101,15,[16.30452114]
[16.91927558],[0.10575891],101,15,[16.30452114]
[16.92033284],[0.10574612],101,15,[16.30452114]
[16.92138997],[0.10573332],101,15,[16.30452114]
[16.92244697],[0.10572051],101,15,[16.30452114]
[16.92350385],[0.10570769],101,15,[16.30452114]
[16.9245606],[0.10569486],101,15,[16.30452114]
[16.92561722],[0.10568202],101,15,[16.30452114]
[16.92667371],[0.10566917],101,15,[16.30452114]
[16.92773007],[0.1056563],101,15,[16.30452114]
[16.92878631],[0.10564343],101,15,[16.30452114]
[16.92984241],[0.10563054],101,15,[16.30452114]
[16.93089839],[0.10561764],101,15,[16.30452114]
[16.93195424],[0.10560474],101,15,[16.30452114]
[16.93300996],[0.10559182],101,15,[16.30452114]
[16.93406555],[0.10557888],101,15,[16.30452114]
[16.935121],[0.10556594],101,15,[16.30452114]
[16.93617634],[0.10555299],101,15,[16.30452114]
[16.93723154],[0.10554003],101,15,[16.30452114]
[16.93828661],[0.10552705],101,15,[16.30452114]
[16.93934155],[0.10551406],101,15,[16.30452114]
[16.94039636],[0.10550107],101,15,[16.30452114]
[16.94145104],[0.10548806],101,15,[16.30452114]
[16.94250559],[0.10547504],101,15,[16.30452114]
[16.94356001],[0.10546201],101,15,[16.30452114]
[16.94461431],[0.10544896],101,15,[16.30452114]
[16.94566847],[0.10543591],101,15,[16.30452114]
[16.9467225],[0.10542285],101,15,[16.30452114]
[16.9477764],[0.10540977],101,15,[16.30452114]
[16.94883016],[0.10539668],101,15,[16.30452114]
[16.9498838],[0.10538359],101,15,[16.30452114]
[16.95093731],[0.10537048],101,15,[16.30452114]
[16.95199068],[0.10535736],101,15,[16.30452114]
[16.95304393],[0.10534422],101,15,[16.30452114]
[16.95409704],[0.10533108],101,15,[16.30452114]
[16.95515002],[0.10531793],101,15,[16.30452114]
[16.95620287],[0.10530476],101,15,[16.30452114]
[16.95725559],[0.10529159],101,15,[16.30452114]
[16.95830818],[0.1052784],101,15,[16.30452114]
[16.95936063],[0.1052652],101,15,[16.30452114]
[16.96041295],[0.10525199],101,15,[16.30452114]
[16.96146514],[0.10523877],101,15,[16.30452114]
[16.9625172],[0.10522553],101,15,[16.30452114]
[16.96356913],[0.10521229],101,15,[16.30452114]
[16.96462092],[0.10519903],101,15,[16.30452114]
[16.96567258],[0.10518577],101,15,[16.30452114]
[16.96672411],[0.10517249],101,15,[16.30452114]
[16.9677755],[0.1051592],101,15,[16.30452114]
[16.96882677],[0.1051459],101,15,[16.30452114]
[16.9698779],[0.10513259],101,15,[16.30452114]
[16.97092889],[0.10511926],101,15,[16.30452114]
[16.97197975],[0.10510593],101,15,[16.30452114]
[16.97303048],[0.10509258],101,15,[16.30452114]
[16.97408108],[0.10507923],101,15,[16.30452114]
[16.97513154],[0.10506586],101,15,[16.30452114]
[16.97618187],[0.10505248],101,15,[16.30452114]
[16.97723207],[0.10503909],101,15,[16.30452114]
[16.97828213],[0.10502568],101,15,[16.30452114]
[16.97933205],[0.10501227],101,15,[16.30452114]
[16.98038185],[0.10499884],101,15,[16.30452114]
[16.9814315],[0.10498541],101,15,[16.30452114]
[16.98248103],[0.10497196],101,15,[16.30452114]
[16.98353042],[0.1049585],101,15,[16.30452114]
[16.98457967],[0.10494503],101,15,[16.30452114]
[16.98562879],[0.10493155],101,15,[16.30452114]
[16.98667778],[0.10491805],101,15,[16.30452114]
[16.98772663],[0.10490455],101,15,[16.30452114]
[16.98877534],[0.10489103],101,15,[16.30452114]
[16.98982392],[0.1048775],101,15,[16.30452114]
[16.99087237],[0.10486396],101,15,[16.30452114]
[16.99192068],[0.10485041],101,15,[16.30452114]
[16.99296885],[0.10483685],101,15,[16.30452114]
[16.99401689],[0.10482327],101,15,[16.30452114]
[16.99506479],[0.10480969],101,15,[16.30452114]
[16.99611256],[0.10479609],101,15,[16.30452114]
[16.99716019],[0.10478248],101,15,[16.30452114]
[16.99820768],[0.10476886],101,15,[16.30452114]
[16.99925504],[0.10475523],101,15,[16.30452114]
[17.00030226],[0.10474159],101,15,[16.30452114]
[17.00134935],[0.10472793],101,15,[16.30452114]
[17.0023963],[0.10471427],101,15,[16.30452114]
[17.00344311],[0.10470059],101,15,[16.30452114]
[17.00448979],[0.1046869],101,15,[16.30452114]
[17.00553632],[0.1046732],101,15,[16.30452114]
[17.00658273],[0.10465949],101,15,[16.30452114]
[17.00762899],[0.10464577],101,15,[16.30452114]
[17.00867512],[0.10463203],101,15,[16.30452114]
[17.00972111],[0.10461828],101,15,[16.30452114]
[17.01076696],[0.10460453],101,15,[16.30452114]
[17.01181267],[0.10459076],101,15,[16.30452114]
[17.01285825],[0.10457697],101,15,[16.30452114]
[17.01390369],[0.10456318],101,15,[16.30452114]
[17.01494899],[0.10454938],101,15,[16.30452114]
[17.01599415],[0.10453556],101,15,[16.30452114]
[17.01703918],[0.10452173],101,15,[16.30452114]
[17.01808406],[0.10450789],101,15,[16.30452114]
[17.01912881],[0.10449404],101,15,[16.30452114]
[17.02017342],[0.10448018],101,15,[16.30452114]
[17.02121789],[0.10446631],101,15,[16.30452114]
[17.02226223],[0.10445242],101,15,[16.30452114]
[17.02330642],[0.10443852],101,15,[16.30452114]
[17.02435047],[0.10442461],101,15,[16.30452114]
[17.02539439],[0.10441069],101,15,[16.30452114]
[17.02643816],[0.10439676],101,15,[16.30452114]
[17.0274818],[0.10438282],101,15,[16.30452114]
[17.0285253],[0.10436886],101,15,[16.30452114]
[17.02956866],[0.10435489],101,15,[16.30452114]
[17.03061187],[0.10434091],101,15,[16.30452114]
[17.03165495],[0.10432692],101,15,[16.30452114]
[17.03269789],[0.10431292],101,15,[16.30452114]
[17.03374069],[0.10429891],101,15,[16.30452114]
[17.03478334],[0.10428488],101,15,[16.30452114]
[17.03582586],[0.10427084],101,15,[16.30452114]
[17.03686824],[0.10425679],101,15,[16.30452114]
[17.03791048],[0.10424273],101,15,[16.30452114]
[17.03895257],[0.10422866],101,15,[16.30452114]
[17.03999453],[0.10421457],101,15,[16.30452114]
[17.04103634],[0.10420048],101,15,[16.30452114]
[17.04207802],[0.10418637],101,15,[16.30452114]
[17.04311955],[0.10417225],101,15,[16.30452114]
[17.04416094],[0.10415812],101,15,[16.30452114]
[17.04520219],[0.10414398],101,15,[16.30452114]
[17.0462433],[0.10412982],101,15,[16.30452114]
[17.04728426],[0.10411565],101,15,[16.30452114]
[17.04832509],[0.10410148],101,15,[16.30452114]
[17.04936577],[0.10408729],101,15,[16.30452114]
[17.05040631],[0.10407308],101,15,[16.30452114]
[17.05144671],[0.10405887],101,15,[16.30452114]
[17.05248697],[0.10404464],101,15,[16.30452114]
[17.05352708],[0.10403041],101,15,[16.30452114]
[17.05456706],[0.10401616],101,15,[16.30452114]
[17.05560689],[0.10400189],101,15,[16.30452114]
[17.05664657],[0.10398762],101,15,[16.30452114]
[17.05768612],[0.10397334],101,15,[16.30452114]
[17.05872552],[0.10395904],101,15,[16.30452114]
[17.05976478],[0.10394473],101,15,[16.30452114]
[17.06080389],[0.10393041],101,15,[16.30452114]
[17.06184287],[0.10391608],101,15,[16.30452114]
[17.06288169],[0.10390173],101,15,[16.30452114]
[17.06392038],[0.10388738],101,15,[16.30452114]
[17.06495892],[0.10387301],101,15,[16.30452114]
[17.06599732],[0.10385863],101,15,[16.30452114]
[17.06703557],[0.10384424],101,15,[16.30452114]
[17.06807368],[0.10382983],101,15,[16.30452114]
[17.06911165],[0.10381542],101,15,[16.30452114]
[17.07014947],[0.10380099],101,15,[16.30452114]
[17.07118715],[0.10378655],101,15,[16.30452114]
[17.07222468],[0.1037721],101,15,[16.30452114]
[17.07326207],[0.10375764],101,15,[16.30452114]
[17.07429932],[0.10374316],101,15,[16.30452114]
[17.07533642],[0.10372868],101,15,[16.30452114]
[17.07637337],[0.10371418],101,15,[16.30452114]
[17.07741018],[0.10369967],101,15,[16.30452114]
[17.07844685],[0.10368514],101,15,[16.30452114]
[17.07948336],[0.10367061],101,15,[16.30452114]
[17.08051974],[0.10365606],101,15,[16.30452114]
[17.08155597],[0.1036415],101,15,[16.30452114]
[17.08259205],[0.10362693],101,15,[16.30452114]
[17.08362799],[0.10361235],101,15,[16.30452114]
[17.08466378],[0.10359775],101,15,[16.30452114]
[17.08569942],[0.10358315],101,15,[16.30452114]
[17.08673492],[0.10356853],101,15,[16.30452114]
[17.08777027],[0.1035539],101,15,[16.30452114]
[17.08880548],[0.10353925],101,15,[16.30452114]
[17.08984054],[0.1035246],101,15,[16.30452114]
[17.09087545],[0.10350993],101,15,[16.30452114]
[17.09191022],[0.10349525],101,15,[16.30452114]
[17.09294484],[0.10348056],101,15,[16.30452114]
[17.09397931],[0.10346586],101,15,[16.30452114]
[17.09501364],[0.10345114],101,15,[16.30452114]
[17.09604782],[0.10343642],101,15,[16.30452114]
[17.09708185],[0.10342168],101,15,[16.30452114]
[17.09811573],[0.10340693],101,15,[16.30452114]
[17.09914947],[0.10339216],101,15,[16.30452114]
[17.10018306],[0.10337739],101,15,[16.30452114]
[17.1012165],[0.1033626],101,15,[16.30452114]
[17.10224979],[0.1033478],101,15,[16.30452114]
[17.10328294],[0.10333299],101,15,[16.30452114]
[17.10431594],[0.10331816],101,15,[16.30452114]
[17.10534879],[0.10330333],101,15,[16.30452114]
[17.10638149],[0.10328848],101,15,[16.30452114]
[17.10741404],[0.10327362],101,15,[16.30452114]
[17.10844644],[0.10325875],101,15,[16.30452114]
[17.1094787],[0.10324386],101,15,[16.30452114]
[17.1105108],[0.10322897],101,15,[16.30452114]
[17.11154276],[0.10321406],101,15,[16.30452114]
[17.11257457],[0.10319914],101,15,[16.30452114]
[17.11360622],[0.1031842],101,15,[16.30452114]
[17.11463773],[0.10316926],101,15,[16.30452114]
[17.11566909],[0.1031543],101,15,[16.30452114]
[17.1167003],[0.10313933],101,15,[16.30452114]
[17.11773136],[0.10312435],101,15,[16.30452114]
[17.11876227],[0.10310935],101,15,[16.30452114]
[17.11979303],[0.10309435],101,15,[16.30452114]
[17.12082364],[0.10307933],101,15,[16.30452114]
[17.1218541],[0.1030643],101,15,[16.30452114]
[17.12288441],[0.10304926],101,15,[16.30452114]
[17.12391457],[0.1030342],101,15,[16.30452114]
[17.12494458],[0.10301913],101,15,[16.30452114]
[17.12597444],[0.10300405],101,15,[16.30452114]
[17.12700415],[0.10298896],101,15,[16.30452114]
[17.1280337],[0.10297386],101,15,[16.30452114]
[17.12906311],[0.10295874],101,15,[16.30452114]
[17.13009236],[0.10294361],101,15,[16.30452114]
[17.13112146],[0.10292847],101,15,[16.30452114]
[17.13215042],[0.10291332],101,15,[16.30452114]
[17.13317922],[0.10289816],101,15,[16.30452114]
[17.13420786],[0.10288298],101,15,[16.30452114]
[17.13523636],[0.10286779],101,15,[16.30452114]
[17.1362647],[0.10285259],101,15,[16.30452114]
[17.1372929],[0.10283737],101,15,[16.30452114]
[17.13832094],[0.10282214],101,15,[16.30452114]
[17.13934882],[0.10280691],101,15,[16.30452114]
[17.14037656],[0.10279165],101,15,[16.30452114]
[17.14140414],[0.10277639],101,15,[16.30452114]
[17.14243157],[0.10276111],101,15,[16.30452114]
[17.14345885],[0.10274583],101,15,[16.30452114]
[17.14448597],[0.10273053],101,15,[16.30452114]
[17.14551295],[0.10271521],101,15,[16.30452114]
[17.14653976],[0.10269989],101,15,[16.30452114]
[17.14756643],[0.10268455],101,15,[16.30452114]
[17.14859294],[0.1026692],101,15,[16.30452114]
[17.1496193],[0.10265384],101,15,[16.30452114]
[17.1506455],[0.10263846],101,15,[16.30452114]
[17.15167155],[0.10262308],101,15,[16.30452114]
[17.15269745],[0.10260768],101,15,[16.30452114]
[17.15372319],[0.10259227],101,15,[16.30452114]
[17.15474878],[0.10257684],101,15,[16.30452114]
[17.15577422],[0.1025614],101,15,[16.30452114]
[17.1567995],[0.10254596],101,15,[16.30452114]
[17.15782462],[0.10253049],101,15,[16.30452114]
[17.15884959],[0.10251502],101,15,[16.30452114]
[17.15987441],[0.10249953],101,15,[16.30452114]
[17.16089907],[0.10248404],101,15,[16.30452114]
[17.16192358],[0.10246852],101,15,[16.30452114]
[17.16294793],[0.102453],101,15,[16.30452114]
[17.16397212],[0.10243746],101,15,[16.30452114]
[17.16499616],[0.10242192],101,15,[16.30452114]
[17.16602005],[0.10240636],101,15,[16.30452114]
[17.16704378],[0.10239078],101,15,[16.30452114]
[17.16806735],[0.1023752],101,15,[16.30452114]
[17.16909077],[0.1023596],101,15,[16.30452114]
[17.17011403],[0.10234399],101,15,[16.30452114]
[17.17113714],[0.10232836],101,15,[16.30452114]
[17.17216009],[0.10231273],101,15,[16.30452114]
[17.17318288],[0.10229708],101,15,[16.30452114]
[17.17420551],[0.10228142],101,15,[16.30452114]
[17.17522799],[0.10226575],101,15,[16.30452114]
[17.17625032],[0.10225006],101,15,[16.30452114]
[17.17727248],[0.10223436],101,15,[16.30452114]
[17.17829449],[0.10221865],101,15,[16.30452114]
[17.17931634],[0.10220293],101,15,[16.30452114]
[17.18033804],[0.10218719],101,15,[16.30452114]
[17.18135958],[0.10217145],101,15,[16.30452114]
[17.18238096],[0.10215569],101,15,[16.30452114]
[17.18340218],[0.10213991],101,15,[16.30452114]
[17.18442324],[0.10212413],101,15,[16.30452114]
[17.18544415],[0.10210833],101,15,[16.30452114]
[17.1864649],[0.10209252],101,15,[16.30452114]
[17.18748549],[0.10207669],101,15,[16.30452114]
[17.18850592],[0.10206086],101,15,[16.30452114]
[17.18952619],[0.10204501],101,15,[16.30452114]
[17.19054631],[0.10202915],101,15,[16.30452114]
[17.19156627],[0.10201327],101,15,[16.30452114]
[17.19258606],[0.10199739],101,15,[16.30452114]
[17.1936057],[0.10198149],101,15,[16.30452114]
[17.19462518],[0.10196558],101,15,[16.30452114]
[17.1956445],[0.10194965],101,15,[16.30452114]
[17.19666367],[0.10193372],101,15,[16.30452114]
[17.19768267],[0.10191777],101,15,[16.30452114]
[17.19870151],[0.10190181],101,15,[16.30452114]
[17.19972019],[0.10188583],101,15,[16.30452114]
[17.20073872],[0.10186984],101,15,[16.30452114]
[17.20175708],[0.10185384],101,15,[16.30452114]
[17.20277528],[0.10183783],101,15,[16.30452114]
[17.20379333],[0.10182181],101,15,[16.30452114]
[17.20481121],[0.10180577],101,15,[16.30452114]
[17.20582893],[0.10178972],101,15,[16.30452114]
[17.20684649],[0.10177365],101,15,[16.30452114]
[17.2078639],[0.10175758],101,15,[16.30452114]
[17.20888114],[0.10174149],101,15,[16.30452114]
[17.20989822],[0.10172539],101,15,[16.30452114]
[17.21091513],[0.10170928],101,15,[16.30452114]
[17.21193189],[0.10169315],101,15,[16.30452114]
[17.21294849],[0.10167701],101,15,[16.30452114]
[17.21396492],[0.10166086],101,15,[16.30452114]
[17.2149812],[0.10164469],101,15,[16.30452114]
[17.21599731],[0.10162852],101,15,[16.30452114]
[17.21701326],[0.10161233],101,15,[16.30452114]
[17.21802904],[0.10159612],101,15,[16.30452114]
[17.21904467],[0.10157991],101,15,[16.30452114]
[17.22006013],[0.10156368],101,15,[16.30452114]
[17.22107544],[0.10154744],101,15,[16.30452114]
[17.22209057],[0.10153118],101,15,[16.30452114]
[17.22310555],[0.10151492],101,15,[16.30452114]
[17.22412036],[0.10149864],101,15,[16.30452114]
[17.22513501],[0.10148235],101,15,[16.30452114]
[17.2261495],[0.10146604],101,15,[16.30452114]
[17.22716383],[0.10144972],101,15,[16.30452114]
[17.22817799],[0.10143339],101,15,[16.30452114]
[17.22919199],[0.10141705],101,15,[16.30452114]
[17.23020582],[0.1014007],101,15,[16.30452114]
[17.23121949],[0.10138433],101,15,[16.30452114]
[17.232233],[0.10136795],101,15,[16.30452114]
[17.23324634],[0.10135155],101,15,[16.30452114]
[17.23425952],[0.10133514],101,15,[16.30452114]
[17.23527254],[0.10131872],101,15,[16.30452114]
[17.23628539],[0.10130229],101,15,[16.30452114]
[17.23729808],[0.10128585],101,15,[16.30452114]
[17.2383106],[0.10126939],101,15,[16.30452114]
[17.23932296],[0.10125292],101,15,[16.30452114]
[17.24033515],[0.10123643],101,15,[16.30452114]
[17.24134718],[0.10121994],101,15,[16.30452114]
[17.24235904],[0.10120343],101,15,[16.30452114]
[17.24337074],[0.10118691],101,15,[16.30452114]
[17.24438227],[0.10117037],101,15,[16.30452114]
[17.24539364],[0.10115382],101,15,[16.30452114]
[17.24640484],[0.10113726],101,15,[16.30452114]
[17.24741588],[0.10112069],101,15,[16.30452114]
[17.24842675],[0.1011041],101,15,[16.30452114]
[17.24943746],[0.1010875],101,15,[16.30452114]
[17.25044799],[0.10107089],101,15,[16.30452114]
[17.25145837],[0.10105426],101,15,[16.30452114]
[17.25246857],[0.10103762],101,15,[16.30452114]
[17.25347861],[0.10102097],101,15,[16.30452114]
[17.25448849],[0.10100431],101,15,[16.30452114]
[17.25549819],[0.10098763],101,15,[16.30452114]
[17.25650773],[0.10097094],101,15,[16.30452114]
[17.25751711],[0.10095424],101,15,[16.30452114]
[17.25852631],[0.10093752],101,15,[16.30452114]
[17.25953535],[0.1009208],101,15,[16.30452114]
[17.26054422],[0.10090405],101,15,[16.30452114]
[17.26155293],[0.1008873],101,15,[16.30452114]
[17.26256146],[0.10087053],101,15,[16.30452114]
[17.26356983],[0.10085375],101,15,[16.30452114]
[17.26457803],[0.10083696],101,15,[16.30452114]
[17.26558607],[0.10082015],101,15,[16.30452114]
[17.26659393],[0.10080333],101,15,[16.30452114]
[17.26760163],[0.1007865],101,15,[16.30452114]
[17.26860916],[0.10076966],101,15,[16.30452114]
[17.26961652],[0.1007528],101,15,[16.30452114]
[17.27062371],[0.10073593],101,15,[16.30452114]
[17.27163073],[0.10071904],101,15,[16.30452114]
[17.27263758],[0.10070215],101,15,[16.30452114]
[17.27364427],[0.10068524],101,15,[16.30452114]
[17.27465078],[0.10066831],101,15,[16.30452114]
[17.27565713],[0.10065138],101,15,[16.30452114]
[17.27666331],[0.10063443],101,15,[16.30452114]
[17.27766932],[0.10061747],101,15,[16.30452114]
[17.27867515],[0.10060049],101,15,[16.30452114]
[17.27968082],[0.1005835],101,15,[16.30452114]
[17.28068632],[0.1005665],101,15,[16.30452114]
[17.28169165],[0.10054949],101,15,[16.30452114]
[17.28269681],[0.10053246],101,15,[16.30452114]
[17.28370179],[0.10051542],101,15,[16.30452114]
[17.28470661],[0.10049837],101,15,[16.30452114]
[17.28571126],[0.1004813],101,15,[16.30452114]
[17.28671573],[0.10046422],101,15,[16.30452114]
[17.28772004],[0.10044713],101,15,[16.30452114]
[17.28872417],[0.10043002],101,15,[16.30452114]
[17.28972814],[0.10041291],101,15,[16.30452114]
[17.29073193],[0.10039577],101,15,[16.30452114]
[17.29173555],[0.10037863],101,15,[16.30452114]
[17.292739],[0.10036147],101,15,[16.30452114]
[17.29374227],[0.1003443],101,15,[16.30452114]
[17.29474538],[0.10032712],101,15,[16.30452114]
[17.29574831],[0.10030992],101,15,[16.30452114]
[17.29675108],[0.10029271],101,15,[16.30452114]
[17.29775367],[0.10027549],101,15,[16.30452114]
[17.29875608],[0.10025825],101,15,[16.30452114]
[17.29975833],[0.100241],101,15,[16.30452114]
[17.3007604],[0.10022374],101,15,[16.30452114]
[17.3017623],[0.10020646],101,15,[16.30452114]
[17.30276403],[0.10018918],101,15,[16.30452114]
[17.30376558],[0.10017187],101,15,[16.30452114]
[17.30476696],[0.10015456],101,15,[16.30452114]
[17.30576817],[0.10013723],101,15,[16.30452114]
[17.30676921],[0.10011989],101,15,[16.30452114]
[17.30777007],[0.10010253],101,15,[16.30452114]
[17.30877076],[0.10008517],101,15,[16.30452114]
[17.30977127],[0.10006779],101,15,[16.30452114]
[17.31077161],[0.10005039],101,15,[16.30452114]
[17.31177178],[0.10003299],101,15,[16.30452114]
[17.31277177],[0.10001557],101,15,[16.30452114]
[17.31377159],[0.09999813],101,15,[16.30452114]
[17.31477123],[0.09998069],101,15,[16.30452114]
[17.3157707],[0.09996323],101,15,[16.30452114]
[17.31676999],[0.09994575],101,15,[16.30452114]
[17.31776911],[0.09992827],101,15,[16.30452114]
[17.31876806],[0.09991077],101,15,[16.30452114]
[17.31976683],[0.09989325],101,15,[16.30452114]
[17.32076542],[0.09987573],101,15,[16.30452114]
[17.32176384],[0.09985819],101,15,[16.30452114]
[17.32276209],[0.09984064],101,15,[16.30452114]
[17.32376016],[0.09982307],101,15,[16.30452114]
[17.32475805],[0.09980549],101,15,[16.30452114]
[17.32575577],[0.0997879],101,15,[16.30452114]
[17.32675331],[0.0997703],101,15,[16.30452114]
[17.32775067],[0.09975268],101,15,[16.30452114]
[17.32874786],[0.09973505],101,15,[16.30452114]
[17.32974487],[0.0997174],101,15,[16.30452114]
[17.33074171],[0.09969975],101,15,[16.30452114]
[17.33173837],[0.09968207],101,15,[16.30452114]
[17.33273485],[0.09966439],101,15,[16.30452114]
[17.33373116],[0.09964669],101,15,[16.30452114]
[17.33472729],[0.09962898],101,15,[16.30452114]
[17.33572324],[0.09961126],101,15,[16.30452114]
[17.33671901],[0.09959352],101,15,[16.30452114]
[17.33771461],[0.09957577],101,15,[16.30452114]
[17.33871003],[0.09955801],101,15,[16.30452114]
[17.33970527],[0.09954023],101,15,[16.30452114]
[17.34070033],[0.09952244],101,15,[16.30452114]
[17.34169522],[0.09950463],101,15,[16.30452114]
[17.34268993],[0.09948682],101,15,[16.30452114]
[17.34368446],[0.09946899],101,15,[16.30452114]
[17.34467881],[0.09945114],101,15,[16.30452114]
[17.34567298],[0.09943328],101,15,[16.30452114]
[17.34666698],[0.09941541],101,15,[16.30452114]
[17.34766079],[0.09939753],101,15,[16.30452114]
[17.34865443],[0.09937963],101,15,[16.30452114]
[17.34964789],[0.09936172],101,15,[16.30452114]
[17.35064117],[0.0993438],101,15,[16.30452114]
[17.35163427],[0.09932586],101,15,[16.30452114]
[17.35262719],[0.09930791],101,15,[16.30452114]
[17.35361993],[0.09928995],101,15,[16.30452114]
[17.35461249],[0.09927197],101,15,[16.30452114]
[17.35560487],[0.09925398],101,15,[16.30452114]
[17.35659707],[0.09923598],101,15,[16.30452114]
[17.35758909],[0.09921796],101,15,[16.30452114]
[17.35858093],[0.09919993],101,15,[16.30452114]
[17.35957259],[0.09918189],101,15,[16.30452114]
[17.36056407],[0.09916383],101,15,[16.30452114]
[17.36155537],[0.09914576],101,15,[16.30452114]
[17.36254649],[0.09912768],101,15,[16.30452114]
[17.36353743],[0.09910958],101,15,[16.30452114]
