Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
[20.78092353],[1.13853371e-13],401,15,[17.71243549]
