Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.8013364],[1.01065933e-10],201,30,[18.57172093]
[21.8013364],[1.00846942e-10],201,30,[18.57172093]
[21.8013364],[1.00629727e-10],201,30,[18.57172093]
[21.8013364],[1.00413344e-10],201,30,[18.57172093]
[21.8013364],[1.00197017e-10],201,30,[18.57172093]
[21.8013364],[9.99823557e-11],201,30,[18.57172093]
[21.8013364],[9.9766001e-11],201,30,[18.57172093]
[21.8013364],[9.95513671e-11],201,30,[18.57172093]
[21.8013364],[9.93375937e-11],201,30,[18.57172093]
[21.8013364],[9.91229321e-11],201,30,[18.57172093]
[21.8013364],[9.89099913e-11],201,30,[18.57172093]
[21.8013364],[9.8697106e-11],201,30,[18.57172093]
[21.8013364],[9.84841653e-11],201,30,[18.57172093]
[21.8013364],[9.82729731e-11],201,30,[18.57172093]
[21.8013364],[9.80609205e-11],201,30,[18.57172093]
[21.8013364],[9.78505887e-11],201,30,[18.57172093]
[21.8013364],[9.76411174e-11],201,30,[18.57172093]
[21.8013364],[9.74299252e-11],201,30,[18.57172093]
[21.8013364],[9.72204539e-11],201,30,[18.57172093]
[21.8013364],[9.70110103e-11],201,30,[18.57172093]
[21.8013364],[9.6801539e-11],201,30,[18.57172093]
[21.8013364],[9.65937885e-11],201,30,[18.57172093]
[21.8013364],[9.63860658e-11],201,30,[18.57172093]
[21.8013364],[9.61774271e-11],201,30,[18.57172093]
[21.8013364],[9.59705648e-11],201,30,[18.57172093]
[21.8013364],[9.57645352e-11],201,30,[18.57172093]
[21.8013364],[9.55576451e-11],201,30,[18.57172093]
[21.8013364],[9.53516432e-11],201,30,[18.57172093]
[21.8013364],[9.5146474e-11],201,30,[18.57172093]
[21.8013364],[9.49421652e-11],201,30,[18.57172093]
[21.8013364],[9.47370238e-11],201,30,[18.57172093]
[21.8013364],[9.45335754e-11],201,30,[18.57172093]
[21.8013364],[9.43309875e-11],201,30,[18.57172093]
[21.8013364],[9.41284273e-11],201,30,[18.57172093]
[21.8013364],[9.39249789e-11],201,30,[18.57172093]
[21.8013364],[9.37232791e-11],201,30,[18.57172093]
[21.8013364],[9.35206912e-11],201,30,[18.57172093]
[21.8013364],[9.33207123e-11],201,30,[18.57172093]
[21.8013364],[9.31189847e-11],201,30,[18.57172093]
[21.8013364],[9.29190058e-11],201,30,[18.57172093]
[21.8013364],[9.27181387e-11],201,30,[18.57172093]
[21.8013364],[9.25181876e-11],201,30,[18.57172093]
[21.8013364],[9.23190413e-11],201,30,[18.57172093]
[21.8013364],[9.21207832e-11],201,30,[18.57172093]
[21.8013364],[9.19225251e-11],201,30,[18.57172093]
[21.8013364],[9.17242671e-11],201,30,[18.57172093]
[21.8013364],[9.15268417e-11],201,30,[18.57172093]
[21.8013364],[9.13303044e-11],201,30,[18.57172093]
[21.8013364],[9.11337672e-11],201,30,[18.57172093]
[21.8013364],[9.093723e-11],201,30,[18.57172093]
[21.8013364],[9.07415532e-11],201,30,[18.57172093]
[21.8013364],[9.05458764e-11],201,30,[18.57172093]
[21.8013364],[9.03501995e-11],201,30,[18.57172093]
[21.8013364],[9.01571318e-11],201,30,[18.57172093]
[21.8013364],[8.99640362e-11],201,30,[18.57172093]
[21.8013364],[8.97692198e-11],201,30,[18.57172093]
[21.8013364],[8.95752639e-11],201,30,[18.57172093]
[21.8013364],[8.93830288e-11],201,30,[18.57172093]
[21.8013364],[8.91899332e-11],201,30,[18.57172093]
[21.8013364],[8.89977259e-11],201,30,[18.57172093]
[21.8013364],[8.88072116e-11],201,30,[18.57172093]
[21.8013364],[8.86149487e-11],201,30,[18.57172093]
[21.8013364],[8.84244622e-11],201,30,[18.57172093]
[21.8013364],[8.82330875e-11],201,30,[18.57172093]
[21.8013364],[8.80443218e-11],201,30,[18.57172093]
[21.8013364],[8.78546957e-11],201,30,[18.57172093]
[21.8013364],[8.76667627e-11],201,30,[18.57172093]
[21.8013364],[8.74762485e-11],201,30,[18.57172093]
[21.8013364],[8.72883432e-11],201,30,[18.57172093]
[21.8013364],[8.71004102e-11],201,30,[18.57172093]
[21.8013364],[8.6912505e-11],201,30,[18.57172093]
[21.8013364],[8.67262928e-11],201,30,[18.57172093]
[21.8013364],[8.65401084e-11],201,30,[18.57172093]
[21.8013364],[8.63530636e-11],201,30,[18.57172093]
[21.8013364],[8.61668237e-11],201,30,[18.57172093]
[21.8013364],[8.59815275e-11],201,30,[18.57172093]
[21.8013364],[8.57970361e-11],201,30,[18.57172093]
[21.8013364],[8.5613433e-11],201,30,[18.57172093]
[21.8013364],[8.54280813e-11],201,30,[18.57172093]
[21.8013364],[8.52453663e-11],201,30,[18.57172093]
[21.8013364],[8.5060875e-11],201,30,[18.57172093]
[21.8013364],[8.48781323e-11],201,30,[18.57172093]
[21.8013364],[8.46953896e-11],201,30,[18.57172093]
[21.8013364],[8.45134795e-11],201,30,[18.57172093]
[21.8013364],[8.43324577e-11],201,30,[18.57172093]
[21.8013364],[8.41488823e-11],201,30,[18.57172093]
[21.8013364],[8.39687209e-11],201,30,[18.57172093]
[21.8013364],[8.37885594e-11],201,30,[18.57172093]
[21.8013364],[8.36066771e-11],201,30,[18.57172093]
[21.8013364],[8.34282088e-11],201,30,[18.57172093]
[21.8013364],[8.32480473e-11],201,30,[18.57172093]
[21.8013364],[8.30696345e-11],201,30,[18.57172093]
[21.8013364],[8.28903612e-11],201,30,[18.57172093]
[21.8013364],[8.27110325e-11],201,30,[18.57172093]
[21.8013364],[8.25334523e-11],201,30,[18.57172093]
[21.8013364],[8.2357593e-11],201,30,[18.57172093]
[21.8013364],[8.21782919e-11],201,30,[18.57172093]
[21.8013364],[8.20007118e-11],201,30,[18.57172093]
[21.8013364],[8.18240198e-11],201,30,[18.57172093]
[21.8013364],[8.16498813e-11],201,30,[18.57172093]
[21.8013364],[8.14731616e-11],201,30,[18.57172093]
[21.8013364],[8.12973022e-11],201,30,[18.57172093]
[21.8013364],[8.11231637e-11],201,30,[18.57172093]
[21.8013364],[8.09499412e-11],201,30,[18.57172093]
[21.8013364],[8.07740819e-11],201,30,[18.57172093]
[21.8013364],[8.06008316e-11],201,30,[18.57172093]
[21.8013364],[8.04258049e-11],201,30,[18.57172093]
[21.8013364],[8.0253415e-11],201,30,[18.57172093]
[21.8013364],[8.00818856e-11],201,30,[18.57172093]
[21.8013364],[7.99086353e-11],201,30,[18.57172093]
[21.8013364],[7.97370781e-11],201,30,[18.57172093]
[21.8013364],[7.95655486e-11],201,30,[18.57172093]
[21.8013364],[7.93939914e-11],201,30,[18.57172093]
[21.8013364],[7.92224619e-11],201,30,[18.57172093]
[21.8013364],[7.90509325e-11],201,30,[18.57172093]
[21.8013364],[7.88828169e-11],201,30,[18.57172093]
[21.8013364],[7.87138688e-11],201,30,[18.57172093]
[21.8013364],[7.8543172e-11],201,30,[18.57172093]
[21.8013364],[7.83742515e-11],201,30,[18.57172093]
[21.8013364],[7.8206136e-11],201,30,[18.57172093]
[21.8013364],[7.80371878e-11],201,30,[18.57172093]
[21.8013364],[7.78699327e-11],201,30,[18.57172093]
[21.8013364],[7.7701845e-11],201,30,[18.57172093]
[21.8013364],[7.75346454e-11],201,30,[18.57172093]
[21.8013364],[7.73682507e-11],201,30,[18.57172093]
[21.8013364],[7.72010234e-11],201,30,[18.57172093]
[21.8013364],[7.70337683e-11],201,30,[18.57172093]
[21.8013364],[7.68682895e-11],201,30,[18.57172093]
[21.8013364],[7.67036434e-11],201,30,[18.57172093]
[21.8013364],[7.65389974e-11],201,30,[18.57172093]
[21.8013364],[7.63734909e-11],201,30,[18.57172093]
[21.8013364],[7.62088725e-11],201,30,[18.57172093]
[21.8013364],[7.60459196e-11],201,30,[18.57172093]
[21.8013364],[7.58812735e-11],201,30,[18.57172093]
[21.8013364],[7.57174878e-11],201,30,[18.57172093]
[21.8013364],[7.5555423e-11],201,30,[18.57172093]
[21.8013364],[7.53925256e-11],201,30,[18.57172093]
[21.8013364],[7.52296003e-11],201,30,[18.57172093]
[21.8013364],[7.50683959e-11],201,30,[18.57172093]
[21.8013364],[7.49071916e-11],201,30,[18.57172093]
[21.8013364],[7.47434337e-11],201,30,[18.57172093]
[21.8013364],[7.45848105e-11],201,30,[18.57172093]
[21.8013364],[7.44236062e-11],201,30,[18.57172093]
[21.8013364],[7.42624018e-11],201,30,[18.57172093]
[21.8013364],[7.4102946e-11],201,30,[18.57172093]
[21.8013364],[7.39434625e-11],201,30,[18.57172093]
[21.8013364],[7.37840067e-11],201,30,[18.57172093]
[21.8013364],[7.36253836e-11],201,30,[18.57172093]
[21.8013364],[7.34676486e-11],201,30,[18.57172093]
[21.8013364],[7.33090255e-11],201,30,[18.57172093]
[21.8013364],[7.3152151e-11],201,30,[18.57172093]
[21.8013364],[7.29935556e-11],201,30,[18.57172093]
[21.8013364],[7.28366534e-11],201,30,[18.57172093]
[21.8013364],[7.26806115e-11],201,30,[18.57172093]
[21.8013364],[7.25237093e-11],201,30,[18.57172093]
[21.8013364],[7.23694438e-11],201,30,[18.57172093]
[21.8013364],[7.22125415e-11],201,30,[18.57172093]
[21.8013364],[7.20573878e-11],201,30,[18.57172093]
[21.8013364],[7.19022064e-11],201,30,[18.57172093]
[21.8013364],[7.17479132e-11],201,30,[18.57172093]
[21.8013364],[7.15927595e-11],201,30,[18.57172093]
[21.8013364],[7.14384663e-11],201,30,[18.57172093]
[21.8013364],[7.12850057e-11],201,30,[18.57172093]
[21.8013364],[7.11315729e-11],201,30,[18.57172093]
[21.8013364],[7.09798609e-11],201,30,[18.57172093]
[21.8013364],[7.08255676e-11],201,30,[18.57172093]
[21.8013364],[7.06738279e-11],201,30,[18.57172093]
[21.8013364],[7.05221159e-11],201,30,[18.57172093]
[21.8013364],[7.03704039e-11],201,30,[18.57172093]
[21.8013364],[7.02178593e-11],201,30,[18.57172093]
[21.8013364],[7.00678404e-11],201,30,[18.57172093]
[21.8013364],[6.99169889e-11],201,30,[18.57172093]
[21.8013364],[6.97661096e-11],201,30,[18.57172093]
[21.8013364],[6.9617867e-11],201,30,[18.57172093]
[21.8013364],[6.94661551e-11],201,30,[18.57172093]
[21.8013364],[6.93169966e-11],201,30,[18.57172093]
[21.8013364],[6.91670332e-11],201,30,[18.57172093]
[21.8013364],[6.90196511e-11],201,30,[18.57172093]
[21.8013364],[6.886966e-11],201,30,[18.57172093]
[21.8013364],[6.87213619e-11],201,30,[18.57172093]
[21.8013364],[6.85739798e-11],201,30,[18.57172093]
[21.8013364],[6.84257095e-11],201,30,[18.57172093]
[21.8013364],[6.8277467e-11],201,30,[18.57172093]
[21.8013364],[6.81317502e-11],201,30,[18.57172093]
[21.8013364],[6.79852008e-11],201,30,[18.57172093]
[21.8013364],[6.78386514e-11],201,30,[18.57172093]
[21.8013364],[6.76921297e-11],201,30,[18.57172093]
[21.8013364],[6.75464407e-11],201,30,[18.57172093]
[21.8013364],[6.74016121e-11],201,30,[18.57172093]
[21.8013364],[6.72568112e-11],201,30,[18.57172093]
[21.8013364],[6.71111222e-11],201,30,[18.57172093]
[21.8013364],[6.69662936e-11],201,30,[18.57172093]
[21.8013364],[6.68241018e-11],201,30,[18.57172093]
[21.8013364],[6.66801336e-11],201,30,[18.57172093]
[21.8013364],[6.65361377e-11],201,30,[18.57172093]
[21.8013364],[6.63922251e-11],201,30,[18.57172093]
[21.8013364],[6.62491173e-11],201,30,[18.57172093]
[21.8013364],[6.61060373e-11],201,30,[18.57172093]
[21.8013364],[6.596379e-11],201,30,[18.57172093]
[21.8013364],[6.58224308e-11],201,30,[18.57172093]
[21.8013364],[6.56801558e-11],201,30,[18.57172093]
[21.8013364],[6.55379639e-11],201,30,[18.57172093]
[21.8013364],[6.53983256e-11],201,30,[18.57172093]
[21.8013364],[6.52577992e-11],201,30,[18.57172093]
[21.8013364],[6.51173004e-11],201,30,[18.57172093]
[21.8013364],[6.49759135e-11],201,30,[18.57172093]
[21.8013364],[6.48362475e-11],201,30,[18.57172093]
[21.8013364],[6.46974696e-11],201,30,[18.57172093]
[21.8013364],[6.45578313e-11],201,30,[18.57172093]
[21.8013364],[6.44190812e-11],201,30,[18.57172093]
[21.8013364],[6.42802755e-11],201,30,[18.57172093]
[21.8013364],[6.41406095e-11],201,30,[18.57172093]
[21.8013364],[6.40035525e-11],201,30,[18.57172093]
[21.8013364],[6.38647746e-11],201,30,[18.57172093]
[21.8013364],[6.37259967e-11],201,30,[18.57172093]
[21.8013364],[6.35872188e-11],201,30,[18.57172093]
[21.8013364],[6.34501618e-11],201,30,[18.57172093]
[21.8013364],[6.33147978e-11],201,30,[18.57172093]
[21.8013364],[6.31768804e-11],201,30,[18.57172093]
[21.8013364],[6.3041572e-11],201,30,[18.57172093]
[21.8013364],[6.29062358e-11],201,30,[18.57172093]
[21.8013364],[6.27691787e-11],201,30,[18.57172093]
[21.8013364],[6.26338148e-11],201,30,[18.57172093]
[21.8013364],[6.25002272e-11],201,30,[18.57172093]
[21.8013364],[6.23666119e-11],201,30,[18.57172093]
[21.8013364],[6.22312479e-11],201,30,[18.57172093]
[21.8013364],[6.20976603e-11],201,30,[18.57172093]
[21.8013364],[6.19631568e-11],201,30,[18.57172093]
[21.8013364],[6.18304019e-11],201,30,[18.57172093]
[21.8013364],[6.16968143e-11],201,30,[18.57172093]
[21.8013364],[6.15640594e-11],201,30,[18.57172093]
[21.8013364],[6.14313322e-11],201,30,[18.57172093]
[21.8013364],[6.13002704e-11],201,30,[18.57172093]
[21.8013364],[6.11692363e-11],201,30,[18.57172093]
[21.8013364],[6.10365092e-11],201,30,[18.57172093]
[21.8013364],[6.09046147e-11],201,30,[18.57172093]
[21.8013364],[6.07744688e-11],201,30,[18.57172093]
[21.8013364],[6.06425465e-11],201,30,[18.57172093]
[21.8013364],[6.05124006e-11],201,30,[18.57172093]
[21.8013364],[6.03822548e-11],201,30,[18.57172093]
[21.8013364],[6.02511929e-11],201,30,[18.57172093]
[21.8013364],[6.01227956e-11],201,30,[18.57172093]
[21.8013364],[5.9992622e-11],201,30,[18.57172093]
[21.8013364],[5.98633088e-11],201,30,[18.57172093]
[21.8013364],[5.97357441e-11],201,30,[18.57172093]
[21.8013364],[5.96064309e-11],201,30,[18.57172093]
[21.8013364],[5.94771454e-11],201,30,[18.57172093]
[21.8013364],[5.93495253e-11],201,30,[18.57172093]
[21.8013364],[5.92219607e-11],201,30,[18.57172093]
[21.8013364],[5.90935356e-11],201,30,[18.57172093]
[21.8013364],[5.89685245e-11],201,30,[18.57172093]
[21.8013364],[5.88409599e-11],201,30,[18.57172093]
[21.8013364],[5.87142557e-11],201,30,[18.57172093]
[21.8013364],[5.85866355e-11],201,30,[18.57172093]
[21.8013364],[5.84607918e-11],201,30,[18.57172093]
[21.8013364],[5.83358084e-11],201,30,[18.57172093]
[21.8013364],[5.82099924e-11],201,30,[18.57172093]
[21.8013364],[5.80841208e-11],201,30,[18.57172093]
[21.8013364],[5.79599424e-11],201,30,[18.57172093]
[21.8013364],[5.78349868e-11],201,30,[18.57172093]
[21.8013364],[5.7709143e-11],201,30,[18.57172093]
[21.8013364],[5.75867409e-11],201,30,[18.57172093]
[21.8013364],[5.74625902e-11],201,30,[18.57172093]
[21.8013364],[5.73384951e-11],201,30,[18.57172093]
[21.8013364],[5.72143166e-11],201,30,[18.57172093]
[21.8013364],[5.70910541e-11],201,30,[18.57172093]
[21.8013364],[5.69686798e-11],201,30,[18.57172093]
[21.8013364],[5.68471104e-11],201,30,[18.57172093]
[21.8013364],[5.67238756e-11],201,30,[18.57172093]
[21.8013364],[5.66023062e-11],201,30,[18.57172093]
[21.8013364],[5.64799041e-11],201,30,[18.57172093]
[21.8013364],[5.6357502e-11],201,30,[18.57172093]
[21.8013364],[5.6236793e-11],201,30,[18.57172093]
[21.8013364],[5.61152791e-11],201,30,[18.57172093]
[21.8013364],[5.59945701e-11],201,30,[18.57172093]
[21.8013364],[5.58747493e-11],201,30,[18.57172093]
[21.8013364],[5.57532076e-11],201,30,[18.57172093]
[21.8013364],[5.5634275e-11],201,30,[18.57172093]
[21.8013364],[5.55144264e-11],201,30,[18.57172093]
[21.8013364],[5.53946056e-11],201,30,[18.57172093]
[21.8013364],[5.52756452e-11],201,30,[18.57172093]
[21.8013364],[5.51558244e-11],201,30,[18.57172093]
[21.8013364],[5.50377244e-11],201,30,[18.57172093]
[21.8013364],[5.4918764e-11],201,30,[18.57172093]
[21.8013364],[5.48015522e-11],201,30,[18.57172093]
[21.8013364],[5.46843126e-11],201,30,[18.57172093]
[21.8013364],[5.456538e-11],201,30,[18.57172093]
[21.8013364],[5.44489731e-11],201,30,[18.57172093]
[21.8013364],[5.43317613e-11],201,30,[18.57172093]
[21.8013364],[5.42145218e-11],201,30,[18.57172093]
[21.8013364],[5.40990031e-11],201,30,[18.57172093]
[21.8013364],[5.39809308e-11],201,30,[18.57172093]
[21.8013364],[5.38653844e-11],201,30,[18.57172093]
[21.8013364],[5.3749033e-11],201,30,[18.57172093]
[21.8013364],[5.36326539e-11],201,30,[18.57172093]
[21.8013364],[5.35180233e-11],201,30,[18.57172093]
[21.8013364],[5.34033651e-11],201,30,[18.57172093]
[21.8013364],[5.3289595e-11],201,30,[18.57172093]
[21.8013364],[5.31731881e-11],201,30,[18.57172093]
[21.8013364],[5.30585853e-11],201,30,[18.57172093]
[21.8013364],[5.29456201e-11],201,30,[18.57172093]
[21.8013364],[5.28301292e-11],201,30,[18.57172093]
[21.8013364],[5.27172195e-11],201,30,[18.57172093]
[21.8013364],[5.26034216e-11],201,30,[18.57172093]
[21.8013364],[5.24913446e-11],201,30,[18.57172093]
[21.8013364],[5.23775467e-11],201,30,[18.57172093]
[21.8013364],[5.22654975e-11],201,30,[18.57172093]
[21.8013364],[5.21525878e-11],201,30,[18.57172093]
[21.8013364],[5.20405385e-11],201,30,[18.57172093]
[21.8013364],[5.1929322e-11],201,30,[18.57172093]
[21.8013364],[5.18172727e-11],201,30,[18.57172093]
[21.8013364],[5.17051957e-11],201,30,[18.57172093]
[21.8013364],[5.15931464e-11],201,30,[18.57172093]
[21.8013364],[5.14827903e-11],201,30,[18.57172093]
[21.8013364],[5.13724618e-11],201,30,[18.57172093]
[21.8013364],[5.12621334e-11],201,30,[18.57172093]
[21.8013364],[5.11509168e-11],201,30,[18.57172093]
[21.8013364],[5.10405884e-11],201,30,[18.57172093]
[21.8013364],[5.09310927e-11],201,30,[18.57172093]
[21.8013364],[5.08207643e-11],201,30,[18.57172093]
[21.8013364],[5.07104359e-11],201,30,[18.57172093]
[21.8013364],[5.06026887e-11],201,30,[18.57172093]
[21.8013364],[5.04940534e-11],201,30,[18.57172093]
[21.8013364],[5.03854458e-11],201,30,[18.57172093]
[21.8013364],[5.02768382e-11],201,30,[18.57172093]
[21.8013364],[5.01682029e-11],201,30,[18.57172093]
[21.8013364],[5.00604835e-11],201,30,[18.57172093]
[21.8013364],[4.99527086e-11],201,30,[18.57172093]
[21.8013364],[4.98449615e-11],201,30,[18.57172093]
[21.8013364],[4.97372143e-11],201,30,[18.57172093]
[21.8013364],[4.9631188e-11],201,30,[18.57172093]
[21.8013364],[4.95234409e-11],201,30,[18.57172093]
[21.8013364],[4.94165542e-11],201,30,[18.57172093]
[21.8013364],[4.93096675e-11],201,30,[18.57172093]
[21.8013364],[4.92036412e-11],201,30,[18.57172093]
[21.8013364],[4.90984475e-11],201,30,[18.57172093]
[21.8013364],[4.89933094e-11],201,30,[18.57172093]
[21.8013364],[4.88863949e-11],201,30,[18.57172093]
[21.8013364],[4.87821172e-11],201,30,[18.57172093]
[21.8013364],[4.86769236e-11],201,30,[18.57172093]
[21.8013364],[4.85726181e-11],201,30,[18.57172093]
[21.8013364],[4.84665919e-11],201,30,[18.57172093]
[21.8013364],[4.83631746e-11],201,30,[18.57172093]
[21.8013364],[4.82588414e-11],201,30,[18.57172093]
[21.8013364],[4.81554241e-11],201,30,[18.57172093]
[21.8013364],[4.80519513e-11],201,30,[18.57172093]
[21.8013364],[4.79476459e-11],201,30,[18.57172093]
[21.8013364],[4.7845089e-11],201,30,[18.57172093]
[21.8013364],[4.77425044e-11],201,30,[18.57172093]
[21.8013364],[4.76399198e-11],201,30,[18.57172093]
[21.8013364],[4.75365025e-11],201,30,[18.57172093]
[21.8013364],[4.74338901e-11],201,30,[18.57172093]
[21.8013364],[4.73313333e-11],201,30,[18.57172093]
[21.8013364],[4.72304418e-11],201,30,[18.57172093]
[21.8013364],[4.71278849e-11],201,30,[18.57172093]
[21.8013364],[4.70261607e-11],201,30,[18.57172093]
[21.8013364],[4.69261852e-11],201,30,[18.57172093]
[21.8013364],[4.68261818e-11],201,30,[18.57172093]
[21.8013364],[4.6723625e-11],201,30,[18.57172093]
[21.8013364],[4.66235939e-11],201,30,[18.57172093]
[21.8013364],[4.65218697e-11],201,30,[18.57172093]
[21.8013364],[4.64218941e-11],201,30,[18.57172093]
[21.8013364],[4.63227512e-11],201,30,[18.57172093]
[21.8013364],[4.62227756e-11],201,30,[18.57172093]
[21.8013364],[4.61227723e-11],201,30,[18.57172093]
[21.8013364],[4.60236571e-11],201,30,[18.57172093]
[21.8013364],[4.59253746e-11],201,30,[18.57172093]
[21.8013364],[4.58271199e-11],201,30,[18.57172093]
[21.8013364],[4.57279492e-11],201,30,[18.57172093]
[21.8013364],[4.56296945e-11],201,30,[18.57172093]
[21.8013364],[4.55314397e-11],201,30,[18.57172093]
[21.8013364],[4.54340454e-11],201,30,[18.57172093]
[21.8013364],[4.53357907e-11],201,30,[18.57172093]
[21.8013364],[4.52383409e-11],201,30,[18.57172093]
[21.8013364],[4.51392257e-11],201,30,[18.57172093]
[21.8013364],[4.5042664e-11],201,30,[18.57172093]
[21.8013364],[4.49461302e-11],201,30,[18.57172093]
[21.8013364],[4.48504289e-11],201,30,[18.57172093]
[21.8013364],[4.47530346e-11],201,30,[18.57172093]
[21.8013364],[4.4656473e-11],201,30,[18.57172093]
[21.8013364],[4.45608273e-11],201,30,[18.57172093]
[21.8013364],[4.4465126e-11],201,30,[18.57172093]
[21.8013364],[4.43685921e-11],201,30,[18.57172093]
[21.8013364],[4.42728909e-11],201,30,[18.57172093]
[21.8013364],[4.41780501e-11],201,30,[18.57172093]
[21.8013364],[4.40832371e-11],201,30,[18.57172093]
[21.8013364],[4.39875636e-11],201,30,[18.57172093]
[21.8013364],[4.3893611e-11],201,30,[18.57172093]
[21.8013364],[4.37979097e-11],201,30,[18.57172093]
[21.8013364],[4.37048175e-11],201,30,[18.57172093]
[21.8013364],[4.36108927e-11],201,30,[18.57172093]
[21.8013364],[4.35177727e-11],201,30,[18.57172093]
[21.8013364],[4.34238201e-11],201,30,[18.57172093]
[21.8013364],[4.33298675e-11],201,30,[18.57172093]
[21.8013364],[4.32376079e-11],201,30,[18.57172093]
[21.8013364],[4.31445157e-11],201,30,[18.57172093]
[21.8013364],[4.30514235e-11],201,30,[18.57172093]
[21.8013364],[4.29583313e-11],201,30,[18.57172093]
[21.8013364],[4.28652391e-11],201,30,[18.57172093]
[21.8013364],[4.27729796e-11],201,30,[18.57172093]
[21.8013364],[4.26824687e-11],201,30,[18.57172093]
[21.8013364],[4.25894042e-11],201,30,[18.57172093]
[21.8013364],[4.24988655e-11],201,30,[18.57172093]
[21.8013364],[4.24066338e-11],201,30,[18.57172093]
[21.8013364],[4.23161506e-11],201,30,[18.57172093]
[21.8013364],[4.22238633e-11],201,30,[18.57172093]
[21.8013364],[4.21342405e-11],201,30,[18.57172093]
[21.8013364],[4.20437296e-11],201,30,[18.57172093]
[21.8013364],[4.19532187e-11],201,30,[18.57172093]
[21.8013364],[4.18627077e-11],201,30,[18.57172093]
[21.8013364],[4.17730295e-11],201,30,[18.57172093]
[21.8013364],[4.16825463e-11],201,30,[18.57172093]
[21.8013364],[4.15928958e-11],201,30,[18.57172093]
[21.8013364],[4.15023849e-11],201,30,[18.57172093]
[21.8013364],[4.14135948e-11],201,30,[18.57172093]
[21.8013364],[4.13248047e-11],201,30,[18.57172093]
[21.8013364],[4.12360424e-11],201,30,[18.57172093]
[21.8013364],[4.11472245e-11],201,30,[18.57172093]
[21.8013364],[4.1057574e-11],201,30,[18.57172093]
[21.8013364],[4.09696443e-11],201,30,[18.57172093]
[21.8013364],[4.08808543e-11],201,30,[18.57172093]
[21.8013364],[4.0793785e-11],201,30,[18.57172093]
[21.8013364],[4.07058831e-11],201,30,[18.57172093]
[21.8013364],[4.0617093e-11],201,30,[18.57172093]
[21.8013364],[4.0529996e-11],201,30,[18.57172093]
[21.8013364],[4.04429545e-11],201,30,[18.57172093]
[21.8013364],[4.03567457e-11],201,30,[18.57172093]
[21.8013364],[4.02696765e-11],201,30,[18.57172093]
[21.8013364],[4.01834954e-11],201,30,[18.57172093]
[21.8013364],[4.00964262e-11],201,30,[18.57172093]
[21.8013364],[4.00102451e-11],201,30,[18.57172093]
[21.8013364],[3.9924869e-11],201,30,[18.57172093]
[21.8013364],[3.98386879e-11],201,30,[18.57172093]
[21.8013364],[3.97533395e-11],201,30,[18.57172093]
[21.8013364],[3.96662703e-11],201,30,[18.57172093]
[21.8013364],[3.95809496e-11],201,30,[18.57172093]
[21.8013364],[3.94956012e-11],201,30,[18.57172093]
[21.8013364],[3.9411141e-11],201,30,[18.57172093]
[21.8013364],[3.93257926e-11],201,30,[18.57172093]
[21.8013364],[3.92421651e-11],201,30,[18.57172093]
[21.8013364],[3.91568444e-11],201,30,[18.57172093]
[21.8013364],[3.90731891e-11],201,30,[18.57172093]
[21.8013364],[3.89895893e-11],201,30,[18.57172093]
[21.8013364],[3.89051291e-11],201,30,[18.57172093]
[21.8013364],[3.88215016e-11],201,30,[18.57172093]
[21.8013364],[3.87379018e-11],201,30,[18.57172093]
[21.8013364],[3.86534138e-11],201,30,[18.57172093]
[21.8013364],[3.85706744e-11],201,30,[18.57172093]
[21.8013364],[3.84879073e-11],201,30,[18.57172093]
[21.8013364],[3.84051402e-11],201,30,[18.57172093]
[21.8013364],[3.83224008e-11],201,30,[18.57172093]
[21.8013364],[3.82396614e-11],201,30,[18.57172093]
[21.8013364],[3.81568943e-11],201,30,[18.57172093]
[21.8013364],[3.80758758e-11],201,30,[18.57172093]
[21.8013364],[3.79939691e-11],201,30,[18.57172093]
[21.8013364],[3.79120901e-11],201,30,[18.57172093]
[21.8013364],[3.78310716e-11],201,30,[18.57172093]
[21.8013364],[3.77491371e-11],201,30,[18.57172093]
[21.8013364],[3.76681186e-11],201,30,[18.57172093]
[21.8013364],[3.75870723e-11],201,30,[18.57172093]
[21.8013364],[3.75052212e-11],201,30,[18.57172093]
[21.8013364],[3.74250353e-11],201,30,[18.57172093]
[21.8013364],[3.7343989e-11],201,30,[18.57172093]
[21.8013364],[3.72629705e-11],201,30,[18.57172093]
[21.8013364],[3.71828401e-11],201,30,[18.57172093]
[21.8013364],[3.71034869e-11],201,30,[18.57172093]
[21.8013364],[3.70241893e-11],201,30,[18.57172093]
[21.8013364],[3.69449193e-11],201,30,[18.57172093]
[21.8013364],[3.68655939e-11],201,30,[18.57172093]
[21.8013364],[3.67845754e-11],201,30,[18.57172093]
[21.8013364],[3.670525e-11],201,30,[18.57172093]
[21.8013364],[3.66268404e-11],201,30,[18.57172093]
[21.8013364],[3.65475428e-11],201,30,[18.57172093]
[21.8013364],[3.646905e-11],201,30,[18.57172093]
[21.8013364],[3.63906127e-11],201,30,[18.57172093]
[21.8013364],[3.63122032e-11],201,30,[18.57172093]
[21.8013364],[3.62345987e-11],201,30,[18.57172093]
[21.8013364],[3.61561614e-11],201,30,[18.57172093]
[21.8013364],[3.60785568e-11],201,30,[18.57172093]
[21.8013364],[3.60001473e-11],201,30,[18.57172093]
[21.8013364],[3.59234031e-11],201,30,[18.57172093]
[21.8013364],[3.5846659e-11],201,30,[18.57172093]
