Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.67974684],[1.93992905e-09],301,0,[15.82643503]
[18.67974684],[1.93331856e-09],301,0,[15.82643503]
[18.67974684],[1.92673133e-09],301,0,[15.82643503]
[18.67974684],[1.92016641e-09],301,0,[15.82643503]
[18.67974684],[1.91362343e-09],301,0,[15.82643503]
[18.67974684],[1.90710381e-09],301,0,[15.82643503]
[18.67974684],[1.90060506e-09],301,0,[15.82643503]
[18.67974684],[1.89412847e-09],301,0,[15.82643503]
[18.67974684],[1.88767518e-09],301,0,[15.82643503]
[18.67974684],[1.88124272e-09],301,0,[15.82643503]
[18.67974685],[1.87483246e-09],301,0,[15.82643503]
[18.67974685],[1.86844423e-09],301,0,[15.82643503]
[18.67974685],[1.86207816e-09],301,0,[15.82643503]
[18.67974685],[1.85573296e-09],301,0,[15.82643503]
[18.67974685],[1.84940974e-09],301,0,[15.82643503]
[18.67974685],[1.84310872e-09],301,0,[15.82643503]
[18.67974685],[1.83682619e-09],301,0,[15.82643503]
[18.67974685],[1.83056814e-09],301,0,[15.82643503]
[18.67974685],[1.82433224e-09],301,0,[15.82643503]
[18.67974685],[1.81811471e-09],301,0,[15.82643503]
[18.67974685],[1.81192178e-09],301,0,[15.82643503]
[18.67974685],[1.80574478e-09],301,0,[15.82643503]
[18.67974685],[1.79959359e-09],301,0,[15.82643503]
[18.67974685],[1.79346205e-09],301,0,[15.82643503]
[18.67974685],[1.78734888e-09],301,0,[15.82643503]
[18.67974685],[1.78126036e-09],301,0,[15.82643503]
[18.67974685],[1.775189e-09],301,0,[15.82643503]
[18.67974685],[1.76914089e-09],301,0,[15.82643503]
[18.67974685],[1.76311249e-09],301,0,[15.82643503]
[18.67974685],[1.75710374e-09],301,0,[15.82643503]
[18.67974685],[1.75111964e-09],301,0,[15.82643503]
[18.67974685],[1.74515136e-09],301,0,[15.82643503]
[18.67974685],[1.73920522e-09],301,0,[15.82643503]
[18.67974685],[1.73327874e-09],301,0,[15.82643503]
[18.67974685],[1.72737319e-09],301,0,[15.82643503]
[18.67974685],[1.72148845e-09],301,0,[15.82643503]
[18.67974685],[1.71562092e-09],301,0,[15.82643503]
[18.67974685],[1.70977316e-09],301,0,[15.82643503]
[18.67974685],[1.70394854e-09],301,0,[15.82643503]
[18.67974685],[1.69814368e-09],301,0,[15.82643503]
[18.67974685],[1.69235598e-09],301,0,[15.82643503]
[18.67974685],[1.68658909e-09],301,0,[15.82643503]
[18.67974685],[1.68084441e-09],301,0,[15.82643503]
[18.67974685],[1.67511693e-09],301,0,[15.82643503]
[18.67974685],[1.66940656e-09],301,0,[15.82643503]
[18.67974685],[1.66371961e-09],301,0,[15.82643503]
[18.67974685],[1.6580497e-09],301,0,[15.82643503]
[18.67974685],[1.65240077e-09],301,0,[15.82643503]
[18.67974685],[1.64677155e-09],301,0,[15.82643503]
[18.67974685],[1.64115943e-09],301,0,[15.82643503]
[18.67974685],[1.63556579e-09],301,0,[15.82643503]
[18.67974685],[1.62999297e-09],301,0,[15.82643503]
[18.67974685],[1.62443858e-09],301,0,[15.82643503]
[18.67974685],[1.61890384e-09],301,0,[15.82643503]
[18.67974685],[1.61338759e-09],301,0,[15.82643503]
[18.67974685],[1.60789088e-09],301,0,[15.82643503]
[18.67974685],[1.6024102e-09],301,0,[15.82643503]
[18.67974685],[1.59695041e-09],301,0,[15.82643503]
[18.67974685],[1.59150904e-09],301,0,[15.82643503]
[18.67974685],[1.58608482e-09],301,0,[15.82643503]
[18.67974685],[1.5806802e-09],301,0,[15.82643503]
[18.67974685],[1.57529412e-09],301,0,[15.82643503]
[18.67974685],[1.56992641e-09],301,0,[15.82643503]
[18.67974685],[1.56457836e-09],301,0,[15.82643503]
[18.67974685],[1.55924623e-09],301,0,[15.82643503]
[18.67974685],[1.55393381e-09],301,0,[15.82643503]
[18.67974685],[1.5486385e-09],301,0,[15.82643503]
[18.67974685],[1.54336044e-09],301,0,[15.82643503]
[18.67974685],[1.53810326e-09],301,0,[15.82643503]
[18.67974685],[1.532862e-09],301,0,[15.82643503]
[18.67974685],[1.52763924e-09],301,0,[15.82643503]
[18.67974685],[1.52243362e-09],301,0,[15.82643503]
[18.67974685],[1.51724516e-09],301,0,[15.82643503]
[18.67974685],[1.51207519e-09],301,0,[15.82643503]
[18.67974685],[1.5069212e-09],301,0,[15.82643503]
[18.67974685],[1.50178797e-09],301,0,[15.82643503]
[18.67974685],[1.49667206e-09],301,0,[15.82643503]
[18.67974685],[1.49157076e-09],301,0,[15.82643503]
[18.67974685],[1.48649165e-09],301,0,[15.82643503]
[18.67974685],[1.48142604e-09],301,0,[15.82643503]
[18.67974685],[1.47637641e-09],301,0,[15.82643503]
[18.67974685],[1.47134632e-09],301,0,[15.82643503]
[18.67974685],[1.46632989e-09],301,0,[15.82643503]
[18.67974685],[1.46133544e-09],301,0,[15.82643503]
[18.67974685],[1.45635454e-09],301,0,[15.82643503]
[18.67974685],[1.45139456e-09],301,0,[15.82643503]
[18.67974685],[1.44644813e-09],301,0,[15.82643503]
[18.67974685],[1.44152124e-09],301,0,[15.82643503]
[18.67974685],[1.43660789e-09],301,0,[15.82643503]
[18.67974685],[1.43171297e-09],301,0,[15.82643503]
[18.67974685],[1.42683398e-09],301,0,[15.82643503]
[18.67974685],[1.42197099e-09],301,0,[15.82643503]
[18.67974685],[1.41712764e-09],301,0,[15.82643503]
[18.67974685],[1.412299e-09],301,0,[15.82643503]
[18.67974685],[1.40748885e-09],301,0,[15.82643503]
[18.67974685],[1.40269096e-09],301,0,[15.82643503]
[18.67974685],[1.39791023e-09],301,0,[15.82643503]
[18.67974685],[1.39314793e-09],301,0,[15.82643503]
[18.67974685],[1.38840039e-09],301,0,[15.82643503]
[18.67974685],[1.38366757e-09],301,0,[15.82643503]
[18.67974685],[1.37895562e-09],301,0,[15.82643503]
[18.67974685],[1.37425715e-09],301,0,[15.82643503]
[18.67974685],[1.36957468e-09],301,0,[15.82643503]
[18.67974685],[1.36490813e-09],301,0,[15.82643503]
[18.67974685],[1.36025757e-09],301,0,[15.82643503]
[18.67974685],[1.35562184e-09],301,0,[15.82643503]
[18.67974685],[1.35100198e-09],301,0,[15.82643503]
[18.67974685],[1.3463981e-09],301,0,[15.82643503]
[18.67974685],[1.34181016e-09],301,0,[15.82643503]
[18.67974685],[1.33723949e-09],301,0,[15.82643503]
[18.67974685],[1.33268224e-09],301,0,[15.82643503]
[18.67974685],[1.32814343e-09],301,0,[15.82643503]
[18.67974685],[1.32361694e-09],301,0,[15.82643503]
[18.67974685],[1.31910644e-09],301,0,[15.82643503]
[18.67974685],[1.31461181e-09],301,0,[15.82643503]
[18.67974685],[1.31013317e-09],301,0,[15.82643503]
[18.67974685],[1.30566807e-09],301,0,[15.82643503]
[18.67974685],[1.30121769e-09],301,0,[15.82643503]
[18.67974685],[1.29678451e-09],301,0,[15.82643503]
[18.67974685],[1.29236605e-09],301,0,[15.82643503]
[18.67974685],[1.28796479e-09],301,0,[15.82643503]
[18.67974685],[1.2835733e-09],301,0,[15.82643503]
[18.67974685],[1.27920036e-09],301,0,[15.82643503]
[18.67974685],[1.27484212e-09],301,0,[15.82643503]
[18.67974685],[1.27049854e-09],301,0,[15.82643503]
[18.67974685],[1.26616856e-09],301,0,[15.82643503]
[18.67974685],[1.26185323e-09],301,0,[15.82643503]
[18.67974685],[1.25755273e-09],301,0,[15.82643503]
[18.67974685],[1.25326932e-09],301,0,[15.82643503]
[18.67974685],[1.24899702e-09],301,0,[15.82643503]
[18.67974685],[1.24474187e-09],301,0,[15.82643503]
[18.67974685],[1.24050026e-09],301,0,[15.82643503]
[18.67974685],[1.23627342e-09],301,0,[15.82643503]
[18.67974685],[1.23206129e-09],301,0,[15.82643503]
[18.67974685],[1.22786137e-09],301,0,[15.82643503]
[18.67974685],[1.22367744e-09],301,0,[15.82643503]
[18.67974685],[1.21950711e-09],301,0,[15.82643503]
[18.67974685],[1.21535393e-09],301,0,[15.82643503]
[18.67974685],[1.21121302e-09],301,0,[15.82643503]
[18.67974685],[1.20708438e-09],301,0,[15.82643503]
[18.67974685],[1.2029705e-09],301,0,[15.82643503]
[18.67974685],[1.19887256e-09],301,0,[15.82643503]
[18.67974685],[1.19478694e-09],301,0,[15.82643503]
[18.67974685],[1.1907148e-09],301,0,[15.82643503]
[18.67974685],[1.1866586e-09],301,0,[15.82643503]
[18.67974685],[1.18261223e-09],301,0,[15.82643503]
[18.67974685],[1.17858312e-09],301,0,[15.82643503]
[18.67974685],[1.17456744e-09],301,0,[15.82643503]
[18.67974685],[1.17056531e-09],301,0,[15.82643503]
[18.67974685],[1.16657661e-09],301,0,[15.82643503]
[18.67974685],[1.1626039e-09],301,0,[15.82643503]
[18.67974685],[1.15863985e-09],301,0,[15.82643503]
[18.67974685],[1.15469301e-09],301,0,[15.82643503]
[18.67974685],[1.15075838e-09],301,0,[15.82643503]
[18.67974685],[1.14683729e-09],301,0,[15.82643503]
[18.67974685],[1.14292847e-09],301,0,[15.82643503]
[18.67974685],[1.13903681e-09],301,0,[15.82643503]
[18.67974685],[1.1351563e-09],301,0,[15.82643503]
[18.67974685],[1.13128673e-09],301,0,[15.82643503]
[18.67974685],[1.12743315e-09],301,0,[15.82643503]
[18.67974685],[1.12359194e-09],301,0,[15.82643503]
[18.67974685],[1.11976167e-09],301,0,[15.82643503]
[18.67974685],[1.11594495e-09],301,0,[15.82643503]
[18.67974685],[1.11214177e-09],301,0,[15.82643503]
[18.67974685],[1.1083533e-09],301,0,[15.82643503]
[18.67974685],[1.1045771e-09],301,0,[15.82643503]
[18.67974685],[1.10081322e-09],301,0,[15.82643503]
[18.67974685],[1.09706155e-09],301,0,[15.82643503]
[18.67974685],[1.09332465e-09],301,0,[15.82643503]
[18.67974685],[1.08959886e-09],301,0,[15.82643503]
[18.67974685],[1.08588527e-09],301,0,[15.82643503]
[18.67974685],[1.08218645e-09],301,0,[15.82643503]
[18.67974685],[1.07849868e-09],301,0,[15.82643503]
[18.67974685],[1.07482195e-09],301,0,[15.82643503]
[18.67974685],[1.07116116e-09],301,0,[15.82643503]
[18.67974685],[1.06751152e-09],301,0,[15.82643503]
[18.67974685],[1.06387166e-09],301,0,[15.82643503]
[18.67974685],[1.06024767e-09],301,0,[15.82643503]
[18.67974685],[1.05663489e-09],301,0,[15.82643503]
[18.67974685],[1.05303549e-09],301,0,[15.82643503]
[18.67974685],[1.0494472e-09],301,0,[15.82643503]
[18.67974685],[1.04587117e-09],301,0,[15.82643503]
[18.67974685],[1.04230752e-09],301,0,[15.82643503]
[18.67974685],[1.03875603e-09],301,0,[15.82643503]
[18.67974685],[1.03521436e-09],301,0,[15.82643503]
[18.67974685],[1.03168746e-09],301,0,[15.82643503]
[18.67974685],[1.0281741e-09],301,0,[15.82643503]
[18.67974685],[1.02466929e-09],301,0,[15.82643503]
[18.67974685],[1.02117803e-09],301,0,[15.82643503]
[18.67974685],[1.01769904e-09],301,0,[15.82643503]
[18.67974685],[1.01423103e-09],301,0,[15.82643503]
[18.67974685],[1.01077285e-09],301,0,[15.82643503]
[18.67974685],[1.00732955e-09],301,0,[15.82643503]
[18.67974685],[1.00389835e-09],301,0,[15.82643503]
[18.67974685],[1.00047709e-09],301,0,[15.82643503]
[18.67974685],[9.97068095e-10],301,0,[15.82643503]
[18.67974685],[9.93668925e-10],301,0,[15.82643503]
[18.67974685],[9.90283244e-10],301,0,[15.82643503]
[18.67974685],[9.86909832e-10],301,0,[15.82643503]
[18.67974685],[9.83546244e-10],301,0,[15.82643503]
[18.67974685],[9.80196202e-10],301,0,[15.82643503]
[18.67974685],[9.76855929e-10],301,0,[15.82643503]
[18.67974685],[9.73528036e-10],301,0,[15.82643503]
[18.67974685],[9.70208691e-10],301,0,[15.82643503]
[18.67974685],[9.66904001e-10],301,0,[15.82643503]
[18.67974685],[9.63610525e-10],301,0,[15.82643503]
[18.67974685],[9.60325486e-10],301,0,[15.82643503]
[18.67974685],[9.57052715e-10],301,0,[15.82643503]
[18.67974685],[9.53791102e-10],301,0,[15.82643503]
[18.67974685],[9.50541812e-10],301,0,[15.82643503]
[18.67974685],[9.47304735e-10],301,0,[15.82643503]
[18.67974685],[9.44074985e-10],301,0,[15.82643503]
[18.67974685],[9.40858724e-10],301,0,[15.82643503]
[18.67974685],[9.376524e-10],301,0,[15.82643503]
[18.67974685],[9.34457067e-10],301,0,[15.82643503]
[18.67974685],[9.31270283e-10],301,0,[15.82643503]
[18.67974685],[9.28099542e-10],301,0,[15.82643503]
[18.67974685],[9.24936128e-10],301,0,[15.82643503]
[18.67974685],[9.21784982e-10],301,0,[15.82643503]
[18.67974685],[9.18643717e-10],301,0,[15.82643503]
[18.67974685],[9.1551472e-10],301,0,[15.82643503]
[18.67974685],[9.12394271e-10],301,0,[15.82643503]
[18.67974685],[9.09284981e-10],301,0,[15.82643503]
[18.67974685],[9.06187847e-10],301,0,[15.82643503]
[18.67974685],[9.03099373e-10],301,0,[15.82643503]
[18.67974685],[9.00021835e-10],301,0,[15.82643503]
[18.67974685],[8.96955565e-10],301,0,[15.82643503]
[18.67974685],[8.93896512e-10],301,0,[15.82643503]
[18.67974685],[8.90851004e-10],301,0,[15.82643503]
[18.67974685],[8.87816487e-10],301,0,[15.82643503]
[18.67974685],[8.84791906e-10],301,0,[15.82643503]
[18.67974685],[8.81775875e-10],301,0,[15.82643503]
[18.67974685],[8.78770834e-10],301,0,[15.82643503]
[18.67974685],[8.75776895e-10],301,0,[15.82643503]
[18.67974685],[8.72791561e-10],301,0,[15.82643503]
[18.67974685],[8.69817329e-10],301,0,[15.82643503]
[18.67974685],[8.6685531e-10],301,0,[15.82643503]
[18.67974685],[8.63903116e-10],301,0,[15.82643503]
[18.67974685],[8.60957083e-10],301,0,[15.82643503]
[18.67974685],[8.58024485e-10],301,0,[15.82643503]
[18.67974685],[8.55100601e-10],301,0,[15.82643503]
[18.67974685],[8.52185267e-10],301,0,[15.82643503]
[18.67974685],[8.49283366e-10],301,0,[15.82643503]
[18.67974685],[8.46387682e-10],301,0,[15.82643503]
[18.67974685],[8.43504322e-10],301,0,[15.82643503]
[18.67974685],[8.4062951e-10],301,0,[15.82643503]
[18.67974685],[8.3776569e-10],301,0,[15.82643503]
[18.67974685],[8.34911806e-10],301,0,[15.82643503]
[18.67974685],[8.32066471e-10],301,0,[15.82643503]
[18.67974685],[8.29232183e-10],301,0,[15.82643503]
[18.67974685],[8.26406499e-10],301,0,[15.82643503]
[18.67974685],[8.23589363e-10],301,0,[15.82643503]
[18.67974685],[8.20784551e-10],301,0,[15.82643503]
[18.67974685],[8.17988344e-10],301,0,[15.82643503]
[18.67974685],[8.1520074e-10],301,0,[15.82643503]
[18.67974685],[8.12421685e-10],301,0,[15.82643503]
[18.67974685],[8.09653677e-10],301,0,[15.82643503]
[18.67974685],[8.0689555e-10],301,0,[15.82643503]
[18.67974685],[8.04146028e-10],301,0,[15.82643503]
[18.67974685],[8.01405053e-10],301,0,[15.82643503]
[18.67974685],[7.98675126e-10],301,0,[15.82643503]
[18.67974685],[7.95952582e-10],301,0,[15.82643503]
[18.67974685],[7.93241084e-10],301,0,[15.82643503]
[18.67974685],[7.9053819e-10],301,0,[15.82643503]
[18.67974685],[7.87846399e-10],301,0,[15.82643503]
[18.67974685],[7.85159437e-10],301,0,[15.82643503]
[18.67974685],[7.82484799e-10],301,0,[15.82643503]
[18.67974685],[7.79819986e-10],301,0,[15.82643503]
[18.67974685],[7.7716128e-10],301,0,[15.82643503]
[18.67974685],[7.7451362e-10],301,0,[15.82643503]
[18.67974685],[7.71872177e-10],301,0,[15.82643503]
[18.67974685],[7.69242892e-10],301,0,[15.82643503]
[18.67974685],[7.66622377e-10],301,0,[15.82643503]
[18.67974685],[7.64009134e-10],301,0,[15.82643503]
[18.67974685],[7.61404495e-10],301,0,[15.82643503]
[18.67974685],[7.58812069e-10],301,0,[15.82643503]
[18.67974685],[7.56224638e-10],301,0,[15.82643503]
[18.67974685],[7.53650642e-10],301,0,[15.82643503]
[18.67974685],[7.51082863e-10],301,0,[15.82643503]
[18.67974685],[7.48522466e-10],301,0,[15.82643503]
[18.67974685],[7.45971784e-10],301,0,[15.82643503]
[18.67974685],[7.43430983e-10],301,0,[15.82643503]
[18.67974685],[7.408964e-10],301,0,[15.82643503]
[18.67974685],[7.38372807e-10],301,0,[15.82643503]
[18.67974685],[7.35856542e-10],301,0,[15.82643503]
[18.67974685],[7.33347605e-10],301,0,[15.82643503]
[18.67974685],[7.30848659e-10],301,0,[15.82643503]
[18.67974685],[7.2835693e-10],301,0,[15.82643503]
[18.67974685],[7.25876304e-10],301,0,[15.82643503]
[18.67974685],[7.23403115e-10],301,0,[15.82643503]
[18.67974685],[7.20938476e-10],301,0,[15.82643503]
[18.67974685],[7.18481163e-10],301,0,[15.82643503]
[18.67974685],[7.16034898e-10],301,0,[15.82643503]
[18.67974685],[7.13594794e-10],301,0,[15.82643503]
[18.67974685],[7.11162129e-10],301,0,[15.82643503]
[18.67974685],[7.087404e-10],301,0,[15.82643503]
[18.67974685],[7.06326164e-10],301,0,[15.82643503]
[18.67974685],[7.03919201e-10],301,0,[15.82643503]
[18.67974685],[7.01522118e-10],301,0,[15.82643503]
[18.67974685],[6.99129865e-10],301,0,[15.82643503]
[18.67974685],[6.9674877e-10],301,0,[15.82643503]
[18.67974685],[6.94372504e-10],301,0,[15.82643503]
[18.67974685],[6.92004842e-10],301,0,[15.82643503]
[18.67974685],[6.89650725e-10],301,0,[15.82643503]
[18.67974685],[6.87299051e-10],301,0,[15.82643503]
[18.67974685],[6.84955981e-10],301,0,[15.82643503]
[18.67974685],[6.82623957e-10],301,0,[15.82643503]
[18.67974685],[6.80296819e-10],301,0,[15.82643503]
[18.67974685],[6.7797834e-10],301,0,[15.82643503]
[18.67974685],[6.75669576e-10],301,0,[15.82643503]
[18.67974685],[6.73365863e-10],301,0,[15.82643503]
[18.67974685],[6.7107192e-10],301,0,[15.82643503]
[18.67974685],[6.68784084e-10],301,0,[15.82643503]
[18.67974685],[6.66508515e-10],301,0,[15.82643503]
[18.67974685],[6.64237887e-10],301,0,[15.82643503]
[18.67974685],[6.61974586e-10],301,0,[15.82643503]
[18.67974685],[6.59717503e-10],301,0,[15.82643503]
[18.67974685],[6.57469024e-10],301,0,[15.82643503]
[18.67974685],[6.55229038e-10],301,0,[15.82643503]
[18.67974685],[6.52995324e-10],301,0,[15.82643503]
[18.67974685],[6.50771326e-10],301,0,[15.82643503]
[18.67974685],[6.48552323e-10],301,0,[15.82643503]
[18.67974685],[6.46340592e-10],301,0,[15.82643503]
[18.67974685],[6.44138742e-10],301,0,[15.82643503]
[18.67974685],[6.41945497e-10],301,0,[15.82643503]
[18.67974685],[6.3975597e-10],301,0,[15.82643503]
[18.67974685],[6.37576159e-10],301,0,[15.82643503]
[18.67974685],[6.35405006e-10],301,0,[15.82643503]
[18.67974685],[6.3323996e-10],301,0,[15.82643503]
[18.67974685],[6.31082353e-10],301,0,[15.82643503]
[18.67974685],[6.28933294e-10],301,0,[15.82643503]
[18.67974685],[6.26790397e-10],301,0,[15.82643503]
[18.67974685],[6.24654828e-10],301,0,[15.82643503]
[18.67974685],[6.22526641e-10],301,0,[15.82643503]
[18.67974685],[6.20404617e-10],301,0,[15.82643503]
[18.67974685],[6.18288754e-10],301,0,[15.82643503]
[18.67974685],[6.16182716e-10],301,0,[15.82643503]
[18.67974685],[6.14081563e-10],301,0,[15.82643503]
[18.67974685],[6.11989015e-10],301,0,[15.82643503]
[18.67974685],[6.09905015e-10],301,0,[15.82643503]
[18.67974685],[6.07825956e-10],301,0,[15.82643503]
[18.67974685],[6.05755446e-10],301,0,[15.82643503]
[18.67974685],[6.03691153e-10],301,0,[15.82643503]
[18.67974685],[6.01632966e-10],301,0,[15.82643503]
[18.67974685],[5.99582162e-10],301,0,[15.82643503]
[18.67974685],[5.97539962e-10],301,0,[15.82643503]
[18.67974685],[5.9550509e-10],301,0,[15.82643503]
[18.67974685],[5.93476379e-10],301,0,[15.82643503]
[18.67974685],[5.9145383e-10],301,0,[15.82643503]
[18.67974685],[5.89437443e-10],301,0,[15.82643503]
[18.67974685],[5.87430771e-10],301,0,[15.82643503]
[18.67974685],[5.85429094e-10],301,0,[15.82643503]
[18.67974685],[5.83434856e-10],301,0,[15.82643503]
[18.67974685],[5.81446669e-10],301,0,[15.82643503]
[18.67974685],[5.79464643e-10],301,0,[15.82643503]
[18.67974685],[5.77489945e-10],301,0,[15.82643503]
[18.67974685],[5.75521408e-10],301,0,[15.82643503]
[18.67974685],[5.73560255e-10],301,0,[15.82643503]
[18.67974685],[5.71606429e-10],301,0,[15.82643503]
[18.67974685],[5.69657543e-10],301,0,[15.82643503]
[18.67974685],[5.67716041e-10],301,0,[15.82643503]
[18.67974685],[5.657807e-10],301,0,[15.82643503]
[18.67974685],[5.63852687e-10],301,0,[15.82643503]
[18.67974685],[5.61930835e-10],301,0,[15.82643503]
[18.67974685],[5.60016311e-10],301,0,[15.82643503]
[18.67974685],[5.5810917e-10],301,0,[15.82643503]
[18.67974685],[5.56209412e-10],301,0,[15.82643503]
[18.67974685],[5.54313317e-10],301,0,[15.82643503]
[18.67974685],[5.52424662e-10],301,0,[15.82643503]
[18.67974685],[5.50543278e-10],301,0,[15.82643503]
[18.67974685],[5.48666834e-10],301,0,[15.82643503]
[18.67974685],[5.46797829e-10],301,0,[15.82643503]
[18.67974685],[5.44933654e-10],301,0,[15.82643503]
[18.67974685],[5.43076861e-10],301,0,[15.82643503]
[18.67974685],[5.41227396e-10],301,0,[15.82643503]
[18.67974685],[5.39384259e-10],301,0,[15.82643503]
[18.67974685],[5.37547062e-10],301,0,[15.82643503]
[18.67974685],[5.3571364e-10],301,0,[15.82643503]
[18.67974685],[5.33886324e-10],301,0,[15.82643503]
[18.67974685],[5.32066391e-10],301,0,[15.82643503]
[18.67974685],[5.30253785e-10],301,0,[15.82643503]
[18.67974685],[5.28446065e-10],301,0,[15.82643503]
[18.67974685],[5.26645894e-10],301,0,[15.82643503]
[18.67974685],[5.24850496e-10],301,0,[15.82643503]
[18.67974685],[5.23061316e-10],301,0,[15.82643503]
[18.67974685],[5.21278132e-10],301,0,[15.82643503]
[18.67974685],[5.19503662e-10],301,0,[15.82643503]
[18.67974685],[5.1773158e-10],301,0,[15.82643503]
[18.67974685],[5.15969323e-10],301,0,[15.82643503]
[18.67974685],[5.14212117e-10],301,0,[15.82643503]
[18.67974685],[5.12458409e-10],301,0,[15.82643503]
[18.67974685],[5.10712139e-10],301,0,[15.82643503]
[18.67974685],[5.08973308e-10],301,0,[15.82643503]
[18.67974685],[5.07239306e-10],301,0,[15.82643503]
[18.67974685],[5.05512743e-10],301,0,[15.82643503]
[18.67974685],[5.03789788e-10],301,0,[15.82643503]
[18.67974685],[5.0207305e-10],301,0,[15.82643503]
[18.67974685],[5.0035992e-10],301,0,[15.82643503]
[18.67974685],[4.98655395e-10],301,0,[15.82643503]
[18.67974685],[4.9695581e-10],301,0,[15.82643503]
[18.67974685],[4.95262387e-10],301,0,[15.82643503]
[18.67974685],[4.93573848e-10],301,0,[15.82643503]
[18.67974685],[4.91892693e-10],301,0,[15.82643503]
[18.67974685],[4.90215146e-10],301,0,[15.82643503]
[18.67974685],[4.88545038e-10],301,0,[15.82643503]
[18.67974685],[4.86878593e-10],301,0,[15.82643503]
[18.67974685],[4.85220752e-10],301,0,[15.82643503]
[18.67974685],[4.83566576e-10],301,0,[15.82643503]
[18.67974685],[4.81919837e-10],301,0,[15.82643503]
[18.67974685],[4.80277929e-10],301,0,[15.82643503]
[18.67974685],[4.78642181e-10],301,0,[15.82643503]
[18.67974685],[4.7701143e-10],301,0,[15.82643503]
[18.67974685],[4.75385453e-10],301,0,[15.82643503]
[18.67974685],[4.7376697e-10],301,0,[15.82643503]
[18.67974685],[4.72153316e-10],301,0,[15.82643503]
[18.67974685],[4.70543327e-10],301,0,[15.82643503]
[18.67974685],[4.68941996e-10],301,0,[15.82643503]
[18.67974685],[4.67343053e-10],301,0,[15.82643503]
[18.67974685],[4.65751604e-10],301,0,[15.82643503]
[18.67974685],[4.64163763e-10],301,0,[15.82643503]
[18.67974685],[4.62583249e-10],301,0,[15.82643503]
[18.67974685],[4.61006455e-10],301,0,[15.82643503]
[18.67974685],[4.5943338e-10],301,0,[15.82643503]
[18.67974685],[4.57867577e-10],301,0,[15.82643503]
[18.67974685],[4.56305549e-10],301,0,[15.82643503]
[18.67974685],[4.54753346e-10],301,0,[15.82643503]
[18.67974685],[4.5320242e-10],301,0,[15.82643503]
[18.67974685],[4.51657489e-10],301,0,[15.82643503]
[18.67974685],[4.50118776e-10],301,0,[15.82643503]
[18.67974685],[4.48583781e-10],301,0,[15.82643503]
[18.67974685],[4.47057336e-10],301,0,[15.82643503]
[18.67974685],[4.45532056e-10],301,0,[15.82643503]
[18.67974685],[4.44011827e-10],301,0,[15.82643503]
[18.67974685],[4.42500092e-10],301,0,[15.82643503]
[18.67974685],[4.40992076e-10],301,0,[15.82643503]
[18.67974685],[4.39488945e-10],301,0,[15.82643503]
[18.67974685],[4.37993197e-10],301,0,[15.82643503]
[18.67974685],[4.36499947e-10],301,0,[15.82643503]
[18.67974685],[4.35012859e-10],301,0,[15.82643503]
[18.67974685],[4.33533043e-10],301,0,[15.82643503]
[18.67974685],[4.32054448e-10],301,0,[15.82643503]
[18.67974685],[4.30583291e-10],301,0,[15.82643503]
[18.67974685],[4.2911702e-10],301,0,[15.82643503]
[18.67974685],[4.27654412e-10],301,0,[15.82643503]
[18.67974685],[4.261968e-10],301,0,[15.82643503]
[18.67974685],[4.24745294e-10],301,0,[15.82643503]
[18.67974685],[4.23297453e-10],301,0,[15.82643503]
[18.67974685],[4.21854385e-10],301,0,[15.82643503]
[18.67974685],[4.20417645e-10],301,0,[15.82643503]
[18.67974685],[4.18984569e-10],301,0,[15.82643503]
[18.67974685],[4.17556323e-10],301,0,[15.82643503]
[18.67974685],[4.16134294e-10],301,0,[15.82643503]
[18.67974685],[4.14714763e-10],301,0,[15.82643503]
[18.67974685],[4.13300061e-10],301,0,[15.82643503]
[18.67974685],[4.11891521e-10],301,0,[15.82643503]
[18.67974685],[4.10489032e-10],301,0,[15.82643503]
[18.67974685],[4.09090317e-10],301,0,[15.82643503]
[18.67974685],[4.07695322e-10],301,0,[15.82643503]
[18.67974685],[4.06306377e-10],301,0,[15.82643503]
[18.67974685],[4.04922373e-10],301,0,[15.82643503]
[18.67974685],[4.03540867e-10],301,0,[15.82643503]
[18.67974685],[4.02165468e-10],301,0,[15.82643503]
[18.67974685],[4.00796174e-10],301,0,[15.82643503]
[18.67974685],[3.99429378e-10],301,0,[15.82643503]
[18.67974685],[3.98070021e-10],301,0,[15.82643503]
[18.67974685],[3.96712996e-10],301,0,[15.82643503]
[18.67974685],[3.95362187e-10],301,0,[15.82643503]
[18.67974685],[3.94016264e-10],301,0,[15.82643503]
[18.67974685],[3.92674004e-10],301,0,[15.82643503]
[18.67974685],[3.91334187e-10],301,0,[15.82643503]
[18.67974685],[3.90001809e-10],301,0,[15.82643503]
[18.67974685],[3.88673094e-10],301,0,[15.82643503]
[18.67974685],[3.87350596e-10],301,0,[15.82643503]
[18.67974685],[3.86029209e-10],301,0,[15.82643503]
[18.67974685],[3.84715204e-10],301,0,[15.82643503]
[18.67974685],[3.83403642e-10],301,0,[15.82643503]
[18.67974685],[3.82094578e-10],301,0,[15.82643503]
[18.67974685],[3.80794118e-10],301,0,[15.82643503]
[18.67974685],[3.7949488e-10],301,0,[15.82643503]
[18.67974685],[3.78201748e-10],301,0,[15.82643503]
[18.67974685],[3.76914722e-10],301,0,[15.82643503]
[18.67974685],[3.75628972e-10],301,0,[15.82643503]
