Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
