Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
[18.87929307],[1.01696429e-13],2401,-15,[16.14159623]
