Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.09110981],[0.00120747],1,30,[0.24127501]
[0.09112188],[0.00120747],1,30,[0.24127501]
[0.09113395],[0.00120747],1,30,[0.24127501]
[0.09114602],[0.00120747],1,30,[0.24127501]
[0.0911581],[0.00120747],1,30,[0.24127501]
[0.09117017],[0.00120747],1,30,[0.24127501]
[0.09118224],[0.00120747],1,30,[0.24127501]
[0.09119431],[0.00120747],1,30,[0.24127501]
[0.09120638],[0.00120747],1,30,[0.24127501]
[0.09121845],[0.00120747],1,30,[0.24127501]
[0.09123053],[0.00120747],1,30,[0.24127501]
[0.0912426],[0.00120747],1,30,[0.24127501]
[0.09125467],[0.00120747],1,30,[0.24127501]
[0.09126674],[0.00120747],1,30,[0.24127501]
[0.09127881],[0.00120746],1,30,[0.24127501]
[0.09129088],[0.00120746],1,30,[0.24127501]
[0.09130296],[0.00120746],1,30,[0.24127501]
[0.09131503],[0.00120746],1,30,[0.24127501]
[0.0913271],[0.00120746],1,30,[0.24127501]
[0.09133917],[0.00120746],1,30,[0.24127501]
[0.09135124],[0.00120746],1,30,[0.24127501]
[0.09136331],[0.00120746],1,30,[0.24127501]
[0.09137539],[0.00120746],1,30,[0.24127501]
[0.09138746],[0.00120746],1,30,[0.24127501]
[0.09139953],[0.00120746],1,30,[0.24127501]
[0.0914116],[0.00120746],1,30,[0.24127501]
[0.09142367],[0.00120746],1,30,[0.24127501]
[0.09143574],[0.00120746],1,30,[0.24127501]
[0.09144782],[0.00120746],1,30,[0.24127501]
[0.09145989],[0.00120746],1,30,[0.24127501]
[0.09147196],[0.00120746],1,30,[0.24127501]
[0.09148403],[0.00120746],1,30,[0.24127501]
[0.0914961],[0.00120746],1,30,[0.24127501]
[0.09150817],[0.00120746],1,30,[0.24127501]
[0.09152024],[0.00120746],1,30,[0.24127501]
[0.09153232],[0.00120746],1,30,[0.24127501]
[0.09154439],[0.00120746],1,30,[0.24127501]
[0.09155646],[0.00120746],1,30,[0.24127501]
[0.09156853],[0.00120746],1,30,[0.24127501]
[0.0915806],[0.00120746],1,30,[0.24127501]
[0.09159267],[0.00120746],1,30,[0.24127501]
[0.09160475],[0.00120746],1,30,[0.24127501]
[0.09161682],[0.00120746],1,30,[0.24127501]
[0.09162889],[0.00120746],1,30,[0.24127501]
[0.09164096],[0.00120745],1,30,[0.24127501]
[0.09165303],[0.00120745],1,30,[0.24127501]
[0.0916651],[0.00120745],1,30,[0.24127501]
[0.09167717],[0.00120745],1,30,[0.24127501]
[0.09168925],[0.00120745],1,30,[0.24127501]
[0.09170132],[0.00120745],1,30,[0.24127501]
[0.09171339],[0.00120745],1,30,[0.24127501]
[0.09172546],[0.00120745],1,30,[0.24127501]
[0.09173753],[0.00120745],1,30,[0.24127501]
[0.0917496],[0.00120745],1,30,[0.24127501]
[0.09176168],[0.00120745],1,30,[0.24127501]
[0.09177375],[0.00120745],1,30,[0.24127501]
[0.09178582],[0.00120745],1,30,[0.24127501]
[0.09179789],[0.00120745],1,30,[0.24127501]
[0.09180996],[0.00120745],1,30,[0.24127501]
[0.09182203],[0.00120745],1,30,[0.24127501]
[0.0918341],[0.00120745],1,30,[0.24127501]
[0.09184618],[0.00120745],1,30,[0.24127501]
[0.09185825],[0.00120745],1,30,[0.24127501]
[0.09187032],[0.00120745],1,30,[0.24127501]
[0.09188239],[0.00120745],1,30,[0.24127501]
[0.09189446],[0.00120745],1,30,[0.24127501]
[0.09190653],[0.00120745],1,30,[0.24127501]
[0.0919186],[0.00120745],1,30,[0.24127501]
[0.09193068],[0.00120745],1,30,[0.24127501]
[0.09194275],[0.00120745],1,30,[0.24127501]
[0.09195482],[0.00120745],1,30,[0.24127501]
[0.09196689],[0.00120745],1,30,[0.24127501]
[0.09197896],[0.00120745],1,30,[0.24127501]
[0.09199103],[0.00120745],1,30,[0.24127501]
[0.0920031],[0.00120744],1,30,[0.24127501]
[0.09201518],[0.00120744],1,30,[0.24127501]
[0.09202725],[0.00120744],1,30,[0.24127501]
[0.09203932],[0.00120744],1,30,[0.24127501]
[0.09205139],[0.00120744],1,30,[0.24127501]
[0.09206346],[0.00120744],1,30,[0.24127501]
[0.09207553],[0.00120744],1,30,[0.24127501]
[0.0920876],[0.00120744],1,30,[0.24127501]
[0.09209968],[0.00120744],1,30,[0.24127501]
[0.09211175],[0.00120744],1,30,[0.24127501]
[0.09212382],[0.00120744],1,30,[0.24127501]
[0.09213589],[0.00120744],1,30,[0.24127501]
[0.09214796],[0.00120744],1,30,[0.24127501]
[0.09216003],[0.00120744],1,30,[0.24127501]
[0.0921721],[0.00120744],1,30,[0.24127501]
[0.09218418],[0.00120744],1,30,[0.24127501]
[0.09219625],[0.00120744],1,30,[0.24127501]
[0.09220832],[0.00120744],1,30,[0.24127501]
[0.09222039],[0.00120744],1,30,[0.24127501]
[0.09223246],[0.00120744],1,30,[0.24127501]
[0.09224453],[0.00120744],1,30,[0.24127501]
[0.0922566],[0.00120744],1,30,[0.24127501]
[0.09226868],[0.00120744],1,30,[0.24127501]
[0.09228075],[0.00120744],1,30,[0.24127501]
[0.09229282],[0.00120744],1,30,[0.24127501]
[0.09230489],[0.00120744],1,30,[0.24127501]
[0.09231696],[0.00120744],1,30,[0.24127501]
[0.09232903],[0.00120744],1,30,[0.24127501]
[0.0923411],[0.00120744],1,30,[0.24127501]
[0.09235317],[0.00120744],1,30,[0.24127501]
[0.09236525],[0.00120743],1,30,[0.24127501]
[0.09237732],[0.00120743],1,30,[0.24127501]
[0.09238939],[0.00120743],1,30,[0.24127501]
[0.09240146],[0.00120743],1,30,[0.24127501]
[0.09241353],[0.00120743],1,30,[0.24127501]
[0.0924256],[0.00120743],1,30,[0.24127501]
[0.09243767],[0.00120743],1,30,[0.24127501]
[0.09244975],[0.00120743],1,30,[0.24127501]
[0.09246182],[0.00120743],1,30,[0.24127501]
[0.09247389],[0.00120743],1,30,[0.24127501]
[0.09248596],[0.00120743],1,30,[0.24127501]
[0.09249803],[0.00120743],1,30,[0.24127501]
[0.0925101],[0.00120743],1,30,[0.24127501]
[0.09252217],[0.00120743],1,30,[0.24127501]
[0.09253424],[0.00120743],1,30,[0.24127501]
[0.09254632],[0.00120743],1,30,[0.24127501]
[0.09255839],[0.00120743],1,30,[0.24127501]
[0.09257046],[0.00120743],1,30,[0.24127501]
[0.09258253],[0.00120743],1,30,[0.24127501]
[0.0925946],[0.00120743],1,30,[0.24127501]
[0.09260667],[0.00120743],1,30,[0.24127501]
[0.09261874],[0.00120743],1,30,[0.24127501]
[0.09263081],[0.00120743],1,30,[0.24127501]
[0.09264289],[0.00120743],1,30,[0.24127501]
[0.09265496],[0.00120743],1,30,[0.24127501]
[0.09266703],[0.00120743],1,30,[0.24127501]
[0.0926791],[0.00120743],1,30,[0.24127501]
[0.09269117],[0.00120743],1,30,[0.24127501]
[0.09270324],[0.00120743],1,30,[0.24127501]
[0.09271531],[0.00120743],1,30,[0.24127501]
[0.09272738],[0.00120742],1,30,[0.24127501]
[0.09273946],[0.00120742],1,30,[0.24127501]
[0.09275153],[0.00120742],1,30,[0.24127501]
[0.0927636],[0.00120742],1,30,[0.24127501]
[0.09277567],[0.00120742],1,30,[0.24127501]
[0.09278774],[0.00120742],1,30,[0.24127501]
[0.09279981],[0.00120742],1,30,[0.24127501]
[0.09281188],[0.00120742],1,30,[0.24127501]
[0.09282395],[0.00120742],1,30,[0.24127501]
[0.09283603],[0.00120742],1,30,[0.24127501]
[0.0928481],[0.00120742],1,30,[0.24127501]
[0.09286017],[0.00120742],1,30,[0.24127501]
[0.09287224],[0.00120742],1,30,[0.24127501]
[0.09288431],[0.00120742],1,30,[0.24127501]
[0.09289638],[0.00120742],1,30,[0.24127501]
[0.09290845],[0.00120742],1,30,[0.24127501]
[0.09292052],[0.00120742],1,30,[0.24127501]
[0.09293259],[0.00120742],1,30,[0.24127501]
[0.09294467],[0.00120742],1,30,[0.24127501]
[0.09295674],[0.00120742],1,30,[0.24127501]
[0.09296881],[0.00120742],1,30,[0.24127501]
[0.09298088],[0.00120742],1,30,[0.24127501]
[0.09299295],[0.00120742],1,30,[0.24127501]
[0.09300502],[0.00120742],1,30,[0.24127501]
[0.09301709],[0.00120742],1,30,[0.24127501]
[0.09302916],[0.00120742],1,30,[0.24127501]
[0.09304124],[0.00120742],1,30,[0.24127501]
[0.09305331],[0.00120742],1,30,[0.24127501]
[0.09306538],[0.00120742],1,30,[0.24127501]
[0.09307745],[0.00120741],1,30,[0.24127501]
[0.09308952],[0.00120741],1,30,[0.24127501]
[0.09310159],[0.00120741],1,30,[0.24127501]
[0.09311366],[0.00120741],1,30,[0.24127501]
[0.09312573],[0.00120741],1,30,[0.24127501]
[0.0931378],[0.00120741],1,30,[0.24127501]
[0.09314988],[0.00120741],1,30,[0.24127501]
[0.09316195],[0.00120741],1,30,[0.24127501]
[0.09317402],[0.00120741],1,30,[0.24127501]
[0.09318609],[0.00120741],1,30,[0.24127501]
[0.09319816],[0.00120741],1,30,[0.24127501]
[0.09321023],[0.00120741],1,30,[0.24127501]
[0.0932223],[0.00120741],1,30,[0.24127501]
[0.09323437],[0.00120741],1,30,[0.24127501]
[0.09324644],[0.00120741],1,30,[0.24127501]
[0.09325852],[0.00120741],1,30,[0.24127501]
[0.09327059],[0.00120741],1,30,[0.24127501]
[0.09328266],[0.00120741],1,30,[0.24127501]
[0.09329473],[0.00120741],1,30,[0.24127501]
[0.0933068],[0.00120741],1,30,[0.24127501]
[0.09331887],[0.00120741],1,30,[0.24127501]
[0.09333094],[0.00120741],1,30,[0.24127501]
[0.09334301],[0.00120741],1,30,[0.24127501]
[0.09335508],[0.00120741],1,30,[0.24127501]
[0.09336715],[0.00120741],1,30,[0.24127501]
[0.09337923],[0.00120741],1,30,[0.24127501]
[0.0933913],[0.00120741],1,30,[0.24127501]
[0.09340337],[0.00120741],1,30,[0.24127501]
[0.09341544],[0.00120741],1,30,[0.24127501]
[0.09342751],[0.00120741],1,30,[0.24127501]
[0.09343958],[0.0012074],1,30,[0.24127501]
[0.09345165],[0.0012074],1,30,[0.24127501]
[0.09346372],[0.0012074],1,30,[0.24127501]
[0.09347579],[0.0012074],1,30,[0.24127501]
[0.09348786],[0.0012074],1,30,[0.24127501]
[0.09349994],[0.0012074],1,30,[0.24127501]
[0.09351201],[0.0012074],1,30,[0.24127501]
[0.09352408],[0.0012074],1,30,[0.24127501]
[0.09353615],[0.0012074],1,30,[0.24127501]
[0.09354822],[0.0012074],1,30,[0.24127501]
[0.09356029],[0.0012074],1,30,[0.24127501]
[0.09357236],[0.0012074],1,30,[0.24127501]
[0.09358443],[0.0012074],1,30,[0.24127501]
[0.0935965],[0.0012074],1,30,[0.24127501]
[0.09360857],[0.0012074],1,30,[0.24127501]
[0.09362065],[0.0012074],1,30,[0.24127501]
[0.09363272],[0.0012074],1,30,[0.24127501]
[0.09364479],[0.0012074],1,30,[0.24127501]
[0.09365686],[0.0012074],1,30,[0.24127501]
[0.09366893],[0.0012074],1,30,[0.24127501]
[0.093681],[0.0012074],1,30,[0.24127501]
[0.09369307],[0.0012074],1,30,[0.24127501]
[0.09370514],[0.0012074],1,30,[0.24127501]
[0.09371721],[0.0012074],1,30,[0.24127501]
[0.09372928],[0.0012074],1,30,[0.24127501]
[0.09374136],[0.0012074],1,30,[0.24127501]
[0.09375343],[0.0012074],1,30,[0.24127501]
[0.0937655],[0.0012074],1,30,[0.24127501]
[0.09377757],[0.0012074],1,30,[0.24127501]
[0.09378964],[0.0012074],1,30,[0.24127501]
[0.09380171],[0.00120739],1,30,[0.24127501]
[0.09381378],[0.00120739],1,30,[0.24127501]
[0.09382585],[0.00120739],1,30,[0.24127501]
[0.09383792],[0.00120739],1,30,[0.24127501]
[0.09384999],[0.00120739],1,30,[0.24127501]
[0.09386206],[0.00120739],1,30,[0.24127501]
[0.09387414],[0.00120739],1,30,[0.24127501]
[0.09388621],[0.00120739],1,30,[0.24127501]
[0.09389828],[0.00120739],1,30,[0.24127501]
[0.09391035],[0.00120739],1,30,[0.24127501]
[0.09392242],[0.00120739],1,30,[0.24127501]
[0.09393449],[0.00120739],1,30,[0.24127501]
[0.09394656],[0.00120739],1,30,[0.24127501]
[0.09395863],[0.00120739],1,30,[0.24127501]
[0.0939707],[0.00120739],1,30,[0.24127501]
[0.09398277],[0.00120739],1,30,[0.24127501]
[0.09399484],[0.00120739],1,30,[0.24127501]
[0.09400692],[0.00120739],1,30,[0.24127501]
[0.09401899],[0.00120739],1,30,[0.24127501]
[0.09403106],[0.00120739],1,30,[0.24127501]
[0.09404313],[0.00120739],1,30,[0.24127501]
[0.0940552],[0.00120739],1,30,[0.24127501]
[0.09406727],[0.00120739],1,30,[0.24127501]
[0.09407934],[0.00120739],1,30,[0.24127501]
[0.09409141],[0.00120739],1,30,[0.24127501]
[0.09410348],[0.00120739],1,30,[0.24127501]
[0.09411555],[0.00120739],1,30,[0.24127501]
[0.09412762],[0.00120739],1,30,[0.24127501]
[0.0941397],[0.00120739],1,30,[0.24127501]
[0.09415177],[0.00120739],1,30,[0.24127501]
[0.09416384],[0.00120738],1,30,[0.24127501]
[0.09417591],[0.00120738],1,30,[0.24127501]
[0.09418798],[0.00120738],1,30,[0.24127501]
[0.09420005],[0.00120738],1,30,[0.24127501]
[0.09421212],[0.00120738],1,30,[0.24127501]
[0.09422419],[0.00120738],1,30,[0.24127501]
[0.09423626],[0.00120738],1,30,[0.24127501]
[0.09424833],[0.00120738],1,30,[0.24127501]
[0.0942604],[0.00120738],1,30,[0.24127501]
[0.09427247],[0.00120738],1,30,[0.24127501]
[0.09428454],[0.00120738],1,30,[0.24127501]
[0.09429662],[0.00120738],1,30,[0.24127501]
[0.09430869],[0.00120738],1,30,[0.24127501]
[0.09432076],[0.00120738],1,30,[0.24127501]
[0.09433283],[0.00120738],1,30,[0.24127501]
[0.0943449],[0.00120738],1,30,[0.24127501]
[0.09435697],[0.00120738],1,30,[0.24127501]
[0.09436904],[0.00120738],1,30,[0.24127501]
[0.09438111],[0.00120738],1,30,[0.24127501]
[0.09439318],[0.00120738],1,30,[0.24127501]
[0.09440525],[0.00120738],1,30,[0.24127501]
[0.09441732],[0.00120738],1,30,[0.24127501]
[0.09442939],[0.00120738],1,30,[0.24127501]
[0.09444146],[0.00120738],1,30,[0.24127501]
[0.09445354],[0.00120738],1,30,[0.24127501]
[0.09446561],[0.00120738],1,30,[0.24127501]
[0.09447768],[0.00120738],1,30,[0.24127501]
[0.09448975],[0.00120738],1,30,[0.24127501]
[0.09450182],[0.00120738],1,30,[0.24127501]
[0.09451389],[0.00120738],1,30,[0.24127501]
[0.09452596],[0.00120737],1,30,[0.24127501]
[0.09453803],[0.00120737],1,30,[0.24127501]
[0.0945501],[0.00120737],1,30,[0.24127501]
[0.09456217],[0.00120737],1,30,[0.24127501]
[0.09457424],[0.00120737],1,30,[0.24127501]
[0.09458631],[0.00120737],1,30,[0.24127501]
[0.09459838],[0.00120737],1,30,[0.24127501]
[0.09461046],[0.00120737],1,30,[0.24127501]
[0.09462253],[0.00120737],1,30,[0.24127501]
[0.0946346],[0.00120737],1,30,[0.24127501]
[0.09464667],[0.00120737],1,30,[0.24127501]
[0.09465874],[0.00120737],1,30,[0.24127501]
[0.09467081],[0.00120737],1,30,[0.24127501]
[0.09468288],[0.00120737],1,30,[0.24127501]
[0.09469495],[0.00120737],1,30,[0.24127501]
[0.09470702],[0.00120737],1,30,[0.24127501]
[0.09471909],[0.00120737],1,30,[0.24127501]
[0.09473116],[0.00120737],1,30,[0.24127501]
[0.09474323],[0.00120737],1,30,[0.24127501]
[0.0947553],[0.00120737],1,30,[0.24127501]
[0.09476737],[0.00120737],1,30,[0.24127501]
[0.09477944],[0.00120737],1,30,[0.24127501]
[0.09479152],[0.00120737],1,30,[0.24127501]
[0.09480359],[0.00120737],1,30,[0.24127501]
[0.09481566],[0.00120737],1,30,[0.24127501]
[0.09482773],[0.00120737],1,30,[0.24127501]
[0.0948398],[0.00120737],1,30,[0.24127501]
[0.09485187],[0.00120737],1,30,[0.24127501]
[0.09486394],[0.00120737],1,30,[0.24127501]
[0.09487601],[0.00120737],1,30,[0.24127501]
[0.09488808],[0.00120736],1,30,[0.24127501]
[0.09490015],[0.00120736],1,30,[0.24127501]
[0.09491222],[0.00120736],1,30,[0.24127501]
[0.09492429],[0.00120736],1,30,[0.24127501]
[0.09493636],[0.00120736],1,30,[0.24127501]
[0.09494843],[0.00120736],1,30,[0.24127501]
[0.0949605],[0.00120736],1,30,[0.24127501]
[0.09497257],[0.00120736],1,30,[0.24127501]
[0.09498465],[0.00120736],1,30,[0.24127501]
[0.09499672],[0.00120736],1,30,[0.24127501]
[0.09500879],[0.00120736],1,30,[0.24127501]
[0.09502086],[0.00120736],1,30,[0.24127501]
[0.09503293],[0.00120736],1,30,[0.24127501]
[0.095045],[0.00120736],1,30,[0.24127501]
[0.09505707],[0.00120736],1,30,[0.24127501]
[0.09506914],[0.00120736],1,30,[0.24127501]
[0.09508121],[0.00120736],1,30,[0.24127501]
[0.09509328],[0.00120736],1,30,[0.24127501]
[0.09510535],[0.00120736],1,30,[0.24127501]
[0.09511742],[0.00120736],1,30,[0.24127501]
[0.09512949],[0.00120736],1,30,[0.24127501]
[0.09514156],[0.00120736],1,30,[0.24127501]
[0.09515363],[0.00120736],1,30,[0.24127501]
[0.0951657],[0.00120736],1,30,[0.24127501]
[0.09517777],[0.00120736],1,30,[0.24127501]
[0.09518985],[0.00120736],1,30,[0.24127501]
[0.09520192],[0.00120736],1,30,[0.24127501]
[0.09521399],[0.00120736],1,30,[0.24127501]
[0.09522606],[0.00120736],1,30,[0.24127501]
[0.09523813],[0.00120735],1,30,[0.24127501]
[0.0952502],[0.00120735],1,30,[0.24127501]
[0.09526227],[0.00120735],1,30,[0.24127501]
[0.09527434],[0.00120735],1,30,[0.24127501]
[0.09528641],[0.00120735],1,30,[0.24127501]
[0.09529848],[0.00120735],1,30,[0.24127501]
[0.09531055],[0.00120735],1,30,[0.24127501]
[0.09532262],[0.00120735],1,30,[0.24127501]
[0.09533469],[0.00120735],1,30,[0.24127501]
[0.09534676],[0.00120735],1,30,[0.24127501]
[0.09535883],[0.00120735],1,30,[0.24127501]
[0.0953709],[0.00120735],1,30,[0.24127501]
[0.09538297],[0.00120735],1,30,[0.24127501]
[0.09539504],[0.00120735],1,30,[0.24127501]
[0.09540711],[0.00120735],1,30,[0.24127501]
[0.09541918],[0.00120735],1,30,[0.24127501]
[0.09543126],[0.00120735],1,30,[0.24127501]
[0.09544333],[0.00120735],1,30,[0.24127501]
[0.0954554],[0.00120735],1,30,[0.24127501]
[0.09546747],[0.00120735],1,30,[0.24127501]
[0.09547954],[0.00120735],1,30,[0.24127501]
[0.09549161],[0.00120735],1,30,[0.24127501]
[0.09550368],[0.00120735],1,30,[0.24127501]
[0.09551575],[0.00120735],1,30,[0.24127501]
[0.09552782],[0.00120735],1,30,[0.24127501]
[0.09553989],[0.00120735],1,30,[0.24127501]
[0.09555196],[0.00120735],1,30,[0.24127501]
[0.09556403],[0.00120735],1,30,[0.24127501]
[0.0955761],[0.00120735],1,30,[0.24127501]
[0.09558817],[0.00120735],1,30,[0.24127501]
[0.09560024],[0.00120734],1,30,[0.24127501]
[0.09561231],[0.00120734],1,30,[0.24127501]
[0.09562438],[0.00120734],1,30,[0.24127501]
[0.09563645],[0.00120734],1,30,[0.24127501]
[0.09564852],[0.00120734],1,30,[0.24127501]
[0.09566059],[0.00120734],1,30,[0.24127501]
[0.09567266],[0.00120734],1,30,[0.24127501]
[0.09568473],[0.00120734],1,30,[0.24127501]
[0.09569681],[0.00120734],1,30,[0.24127501]
[0.09570888],[0.00120734],1,30,[0.24127501]
[0.09572095],[0.00120734],1,30,[0.24127501]
[0.09573302],[0.00120734],1,30,[0.24127501]
[0.09574509],[0.00120734],1,30,[0.24127501]
[0.09575716],[0.00120734],1,30,[0.24127501]
[0.09576923],[0.00120734],1,30,[0.24127501]
[0.0957813],[0.00120734],1,30,[0.24127501]
[0.09579337],[0.00120734],1,30,[0.24127501]
[0.09580544],[0.00120734],1,30,[0.24127501]
[0.09581751],[0.00120734],1,30,[0.24127501]
[0.09582958],[0.00120734],1,30,[0.24127501]
[0.09584165],[0.00120734],1,30,[0.24127501]
[0.09585372],[0.00120734],1,30,[0.24127501]
[0.09586579],[0.00120734],1,30,[0.24127501]
[0.09587786],[0.00120734],1,30,[0.24127501]
[0.09588993],[0.00120734],1,30,[0.24127501]
[0.095902],[0.00120734],1,30,[0.24127501]
[0.09591407],[0.00120734],1,30,[0.24127501]
[0.09592614],[0.00120734],1,30,[0.24127501]
[0.09593821],[0.00120734],1,30,[0.24127501]
[0.09595028],[0.00120734],1,30,[0.24127501]
[0.09596235],[0.00120733],1,30,[0.24127501]
[0.09597442],[0.00120733],1,30,[0.24127501]
[0.09598649],[0.00120733],1,30,[0.24127501]
[0.09599856],[0.00120733],1,30,[0.24127501]
[0.09601063],[0.00120733],1,30,[0.24127501]
[0.0960227],[0.00120733],1,30,[0.24127501]
[0.09603478],[0.00120733],1,30,[0.24127501]
[0.09604685],[0.00120733],1,30,[0.24127501]
[0.09605892],[0.00120733],1,30,[0.24127501]
[0.09607099],[0.00120733],1,30,[0.24127501]
[0.09608306],[0.00120733],1,30,[0.24127501]
[0.09609513],[0.00120733],1,30,[0.24127501]
[0.0961072],[0.00120733],1,30,[0.24127501]
[0.09611927],[0.00120733],1,30,[0.24127501]
[0.09613134],[0.00120733],1,30,[0.24127501]
[0.09614341],[0.00120733],1,30,[0.24127501]
[0.09615548],[0.00120733],1,30,[0.24127501]
[0.09616755],[0.00120733],1,30,[0.24127501]
[0.09617962],[0.00120733],1,30,[0.24127501]
[0.09619169],[0.00120733],1,30,[0.24127501]
[0.09620376],[0.00120733],1,30,[0.24127501]
[0.09621583],[0.00120733],1,30,[0.24127501]
[0.0962279],[0.00120733],1,30,[0.24127501]
[0.09623997],[0.00120733],1,30,[0.24127501]
[0.09625204],[0.00120733],1,30,[0.24127501]
[0.09626411],[0.00120733],1,30,[0.24127501]
[0.09627618],[0.00120733],1,30,[0.24127501]
[0.09628825],[0.00120733],1,30,[0.24127501]
[0.09630032],[0.00120733],1,30,[0.24127501]
[0.09631239],[0.00120733],1,30,[0.24127501]
[0.09632446],[0.00120732],1,30,[0.24127501]
[0.09633653],[0.00120732],1,30,[0.24127501]
[0.0963486],[0.00120732],1,30,[0.24127501]
[0.09636067],[0.00120732],1,30,[0.24127501]
[0.09637274],[0.00120732],1,30,[0.24127501]
[0.09638481],[0.00120732],1,30,[0.24127501]
[0.09639688],[0.00120732],1,30,[0.24127501]
[0.09640895],[0.00120732],1,30,[0.24127501]
[0.09642102],[0.00120732],1,30,[0.24127501]
[0.09643309],[0.00120732],1,30,[0.24127501]
[0.09644516],[0.00120732],1,30,[0.24127501]
[0.09645723],[0.00120732],1,30,[0.24127501]
[0.0964693],[0.00120732],1,30,[0.24127501]
[0.09648137],[0.00120732],1,30,[0.24127501]
[0.09649344],[0.00120732],1,30,[0.24127501]
[0.09650551],[0.00120732],1,30,[0.24127501]
[0.09651758],[0.00120732],1,30,[0.24127501]
[0.09652966],[0.00120732],1,30,[0.24127501]
[0.09654173],[0.00120732],1,30,[0.24127501]
[0.0965538],[0.00120732],1,30,[0.24127501]
[0.09656587],[0.00120732],1,30,[0.24127501]
[0.09657794],[0.00120732],1,30,[0.24127501]
[0.09659001],[0.00120732],1,30,[0.24127501]
[0.09660208],[0.00120732],1,30,[0.24127501]
[0.09661415],[0.00120732],1,30,[0.24127501]
[0.09662622],[0.00120732],1,30,[0.24127501]
[0.09663829],[0.00120732],1,30,[0.24127501]
[0.09665036],[0.00120732],1,30,[0.24127501]
[0.09666243],[0.00120732],1,30,[0.24127501]
[0.0966745],[0.00120732],1,30,[0.24127501]
[0.09668657],[0.00120731],1,30,[0.24127501]
[0.09669864],[0.00120731],1,30,[0.24127501]
[0.09671071],[0.00120731],1,30,[0.24127501]
[0.09672278],[0.00120731],1,30,[0.24127501]
[0.09673485],[0.00120731],1,30,[0.24127501]
[0.09674692],[0.00120731],1,30,[0.24127501]
[0.09675899],[0.00120731],1,30,[0.24127501]
[0.09677106],[0.00120731],1,30,[0.24127501]
[0.09678313],[0.00120731],1,30,[0.24127501]
[0.0967952],[0.00120731],1,30,[0.24127501]
[0.09680727],[0.00120731],1,30,[0.24127501]
[0.09681934],[0.00120731],1,30,[0.24127501]
[0.09683141],[0.00120731],1,30,[0.24127501]
[0.09684348],[0.00120731],1,30,[0.24127501]
[0.09685555],[0.00120731],1,30,[0.24127501]
[0.09686762],[0.00120731],1,30,[0.24127501]
[0.09687969],[0.00120731],1,30,[0.24127501]
[0.09689176],[0.00120731],1,30,[0.24127501]
[0.09690383],[0.00120731],1,30,[0.24127501]
[0.0969159],[0.00120731],1,30,[0.24127501]
[0.09692797],[0.00120731],1,30,[0.24127501]
[0.09694004],[0.00120731],1,30,[0.24127501]
[0.09695211],[0.00120731],1,30,[0.24127501]
[0.09696418],[0.00120731],1,30,[0.24127501]
[0.09697625],[0.00120731],1,30,[0.24127501]
[0.09698832],[0.00120731],1,30,[0.24127501]
[0.09700039],[0.00120731],1,30,[0.24127501]
[0.09701246],[0.00120731],1,30,[0.24127501]
[0.09702453],[0.00120731],1,30,[0.24127501]
[0.0970366],[0.0012073],1,30,[0.24127501]
[0.09704867],[0.0012073],1,30,[0.24127501]
[0.09706074],[0.0012073],1,30,[0.24127501]
[0.09707281],[0.0012073],1,30,[0.24127501]
[0.09708488],[0.0012073],1,30,[0.24127501]
[0.09709695],[0.0012073],1,30,[0.24127501]
[0.09710902],[0.0012073],1,30,[0.24127501]
[0.09712109],[0.0012073],1,30,[0.24127501]
[0.09713316],[0.0012073],1,30,[0.24127501]
[0.09714523],[0.0012073],1,30,[0.24127501]
[0.0971573],[0.0012073],1,30,[0.24127501]
[0.09716937],[0.0012073],1,30,[0.24127501]
[0.09718144],[0.0012073],1,30,[0.24127501]
[0.09719351],[0.0012073],1,30,[0.24127501]
[0.09720558],[0.0012073],1,30,[0.24127501]
[0.09721765],[0.0012073],1,30,[0.24127501]
[0.09722972],[0.0012073],1,30,[0.24127501]
[0.09724179],[0.0012073],1,30,[0.24127501]
[0.09725386],[0.0012073],1,30,[0.24127501]
[0.09726593],[0.0012073],1,30,[0.24127501]
[0.097278],[0.0012073],1,30,[0.24127501]
[0.09729007],[0.0012073],1,30,[0.24127501]
[0.09730214],[0.0012073],1,30,[0.24127501]
[0.09731421],[0.0012073],1,30,[0.24127501]
[0.09732628],[0.0012073],1,30,[0.24127501]
[0.09733835],[0.0012073],1,30,[0.24127501]
[0.09735042],[0.0012073],1,30,[0.24127501]
[0.09736249],[0.0012073],1,30,[0.24127501]
[0.09737456],[0.0012073],1,30,[0.24127501]
[0.09738663],[0.0012073],1,30,[0.24127501]
[0.0973987],[0.00120729],1,30,[0.24127501]
[0.09741077],[0.00120729],1,30,[0.24127501]
[0.09742284],[0.00120729],1,30,[0.24127501]
[0.09743491],[0.00120729],1,30,[0.24127501]
[0.09744698],[0.00120729],1,30,[0.24127501]
[0.09745905],[0.00120729],1,30,[0.24127501]
[0.09747112],[0.00120729],1,30,[0.24127501]
[0.09748319],[0.00120729],1,30,[0.24127501]
[0.09749526],[0.00120729],1,30,[0.24127501]
[0.09750733],[0.00120729],1,30,[0.24127501]
[0.0975194],[0.00120729],1,30,[0.24127501]
[0.09753147],[0.00120729],1,30,[0.24127501]
[0.09754354],[0.00120729],1,30,[0.24127501]
[0.09755561],[0.00120729],1,30,[0.24127501]
[0.09756768],[0.00120729],1,30,[0.24127501]
[0.09757975],[0.00120729],1,30,[0.24127501]
