Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
[19.05787338],[1.09245946e-13],1501,-10,[16.26225308]
