Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.27793755],[4.23184269e-05],301,5,[16.35829437]
[19.27793797],[4.21756192e-05],301,5,[16.35829437]
[19.27793839],[4.20332933e-05],301,5,[16.35829437]
[19.27793881],[4.18914476e-05],301,5,[16.35829437]
[19.27793923],[4.17500806e-05],301,5,[16.35829437]
[19.27793965],[4.16091905e-05],301,5,[16.35829437]
[19.27794006],[4.14687758e-05],301,5,[16.35829437]
[19.27794048],[4.1328835e-05],301,5,[16.35829437]
[19.27794089],[4.11893663e-05],301,5,[16.35829437]
[19.2779413],[4.10503682e-05],301,5,[16.35829437]
[19.27794171],[4.09118391e-05],301,5,[16.35829437]
[19.27794212],[4.07737775e-05],301,5,[16.35829437]
[19.27794252],[4.06361817e-05],301,5,[16.35829437]
[19.27794293],[4.04990501e-05],301,5,[16.35829437]
[19.27794333],[4.03623813e-05],301,5,[16.35829437]
[19.27794374],[4.02261737e-05],301,5,[16.35829437]
[19.27794414],[4.00904256e-05],301,5,[16.35829437]
[19.27794454],[3.99551356e-05],301,5,[16.35829437]
[19.27794494],[3.98203021e-05],301,5,[16.35829437]
[19.27794533],[3.96859235e-05],301,5,[16.35829437]
[19.27794573],[3.95519984e-05],301,5,[16.35829437]
[19.27794613],[3.94185252e-05],301,5,[16.35829437]
[19.27794652],[3.92855023e-05],301,5,[16.35829437]
[19.27794691],[3.91529283e-05],301,5,[16.35829437]
[19.2779473],[3.90208016e-05],301,5,[16.35829437]
[19.27794769],[3.88891208e-05],301,5,[16.35829437]
[19.27794808],[3.87578842e-05],301,5,[16.35829437]
[19.27794847],[3.86270905e-05],301,5,[16.35829437]
[19.27794885],[3.84967382e-05],301,5,[16.35829437]
[19.27794924],[3.83668257e-05],301,5,[16.35829437]
[19.27794962],[3.82373515e-05],301,5,[16.35829437]
[19.27795],[3.81083142e-05],301,5,[16.35829437]
[19.27795038],[3.79797123e-05],301,5,[16.35829437]
[19.27795076],[3.78515444e-05],301,5,[16.35829437]
[19.27795114],[3.77238089e-05],301,5,[16.35829437]
[19.27795151],[3.75965045e-05],301,5,[16.35829437]
[19.27795189],[3.74696296e-05],301,5,[16.35829437]
[19.27795226],[3.73431828e-05],301,5,[16.35829437]
[19.27795264],[3.72171627e-05],301,5,[16.35829437]
[19.27795301],[3.70915678e-05],301,5,[16.35829437]
[19.27795338],[3.69663968e-05],301,5,[16.35829437]
[19.27795375],[3.6841648e-05],301,5,[16.35829437]
[19.27795411],[3.67173202e-05],301,5,[16.35829437]
[19.27795448],[3.6593412e-05],301,5,[16.35829437]
[19.27795485],[3.64699218e-05],301,5,[16.35829437]
[19.27795521],[3.63468484e-05],301,5,[16.35829437]
[19.27795557],[3.62241902e-05],301,5,[16.35829437]
[19.27795593],[3.61019459e-05],301,5,[16.35829437]
[19.27795629],[3.59801141e-05],301,5,[16.35829437]
[19.27795665],[3.58586934e-05],301,5,[16.35829437]
[19.27795701],[3.57376824e-05],301,5,[16.35829437]
[19.27795737],[3.56170797e-05],301,5,[16.35829437]
[19.27795772],[3.5496884e-05],301,5,[16.35829437]
[19.27795808],[3.53770939e-05],301,5,[16.35829437]
[19.27795843],[3.52577079e-05],301,5,[16.35829437]
[19.27795878],[3.51387249e-05],301,5,[16.35829437]
[19.27795913],[3.50201433e-05],301,5,[16.35829437]
[19.27795948],[3.49019618e-05],301,5,[16.35829437]
[19.27795983],[3.47841791e-05],301,5,[16.35829437]
[19.27796018],[3.46667939e-05],301,5,[16.35829437]
[19.27796052],[3.45498048e-05],301,5,[16.35829437]
[19.27796087],[3.44332104e-05],301,5,[16.35829437]
[19.27796121],[3.43170095e-05],301,5,[16.35829437]
[19.27796156],[3.42012006e-05],301,5,[16.35829437]
[19.2779619],[3.40857825e-05],301,5,[16.35829437]
[19.27796224],[3.39707539e-05],301,5,[16.35829437]
[19.27796258],[3.38561135e-05],301,5,[16.35829437]
[19.27796291],[3.37418599e-05],301,5,[16.35829437]
[19.27796325],[3.36279918e-05],301,5,[16.35829437]
[19.27796359],[3.35145079e-05],301,5,[16.35829437]
[19.27796392],[3.3401407e-05],301,5,[16.35829437]
[19.27796425],[3.32886877e-05],301,5,[16.35829437]
[19.27796459],[3.31763488e-05],301,5,[16.35829437]
[19.27796492],[3.30643889e-05],301,5,[16.35829437]
[19.27796525],[3.29528069e-05],301,5,[16.35829437]
[19.27796558],[3.28416014e-05],301,5,[16.35829437]
[19.2779659],[3.27307711e-05],301,5,[16.35829437]
[19.27796623],[3.26203148e-05],301,5,[16.35829437]
[19.27796656],[3.25102312e-05],301,5,[16.35829437]
[19.27796688],[3.24005191e-05],301,5,[16.35829437]
[19.2779672],[3.22911771e-05],301,5,[16.35829437]
[19.27796753],[3.21822042e-05],301,5,[16.35829437]
[19.27796785],[3.2073599e-05],301,5,[16.35829437]
[19.27796817],[3.19653602e-05],301,5,[16.35829437]
[19.27796849],[3.18574867e-05],301,5,[16.35829437]
[19.2779688],[3.17499772e-05],301,5,[16.35829437]
[19.27796912],[3.16428305e-05],301,5,[16.35829437]
[19.27796944],[3.15360453e-05],301,5,[16.35829437]
[19.27796975],[3.14296205e-05],301,5,[16.35829437]
[19.27797007],[3.13235547e-05],301,5,[16.35829437]
[19.27797038],[3.12178469e-05],301,5,[16.35829437]
[19.27797069],[3.11124958e-05],301,5,[16.35829437]
[19.277971],[3.10075002e-05],301,5,[16.35829437]
[19.27797131],[3.09028589e-05],301,5,[16.35829437]
[19.27797162],[3.07985707e-05],301,5,[16.35829437]
[19.27797193],[3.06946344e-05],301,5,[16.35829437]
[19.27797223],[3.05910488e-05],301,5,[16.35829437]
[19.27797254],[3.04878128e-05],301,5,[16.35829437]
[19.27797284],[3.03849251e-05],301,5,[16.35829437]
[19.27797315],[3.02823846e-05],301,5,[16.35829437]
[19.27797345],[3.01801901e-05],301,5,[16.35829437]
[19.27797375],[3.00783405e-05],301,5,[16.35829437]
[19.27797405],[2.99768346e-05],301,5,[16.35829437]
[19.27797435],[2.98756712e-05],301,5,[16.35829437]
[19.27797465],[2.97748491e-05],301,5,[16.35829437]
[19.27797494],[2.96743673e-05],301,5,[16.35829437]
[19.27797524],[2.95742245e-05],301,5,[16.35829437]
[19.27797553],[2.94744197e-05],301,5,[16.35829437]
[19.27797583],[2.93749516e-05],301,5,[16.35829437]
[19.27797612],[2.92758192e-05],301,5,[16.35829437]
[19.27797641],[2.91770214e-05],301,5,[16.35829437]
[19.27797671],[2.90785569e-05],301,5,[16.35829437]
[19.277977],[2.89804246e-05],301,5,[16.35829437]
[19.27797728],[2.88826235e-05],301,5,[16.35829437]
[19.27797757],[2.87851525e-05],301,5,[16.35829437]
[19.27797786],[2.86880103e-05],301,5,[16.35829437]
[19.27797815],[2.8591196e-05],301,5,[16.35829437]
[19.27797843],[2.84947083e-05],301,5,[16.35829437]
[19.27797872],[2.83985462e-05],301,5,[16.35829437]
[19.277979],[2.83027087e-05],301,5,[16.35829437]
[19.27797928],[2.82071945e-05],301,5,[16.35829437]
[19.27797956],[2.81120026e-05],301,5,[16.35829437]
[19.27797984],[2.8017132e-05],301,5,[16.35829437]
[19.27798012],[2.79225815e-05],301,5,[16.35829437]
[19.2779804],[2.78283501e-05],301,5,[16.35829437]
[19.27798068],[2.77344366e-05],301,5,[16.35829437]
[19.27798096],[2.764084e-05],301,5,[16.35829437]
[19.27798123],[2.75475593e-05],301,5,[16.35829437]
[19.27798151],[2.74545934e-05],301,5,[16.35829437]
[19.27798178],[2.73619412e-05],301,5,[16.35829437]
[19.27798206],[2.72696016e-05],301,5,[16.35829437]
[19.27798233],[2.71775736e-05],301,5,[16.35829437]
[19.2779826],[2.70858562e-05],301,5,[16.35829437]
[19.27798287],[2.69944482e-05],301,5,[16.35829437]
[19.27798314],[2.69033488e-05],301,5,[16.35829437]
[19.27798341],[2.68125567e-05],301,5,[16.35829437]
[19.27798367],[2.6722071e-05],301,5,[16.35829437]
[19.27798394],[2.66318907e-05],301,5,[16.35829437]
[19.27798421],[2.65420146e-05],301,5,[16.35829437]
[19.27798447],[2.64524419e-05],301,5,[16.35829437]
[19.27798474],[2.63631714e-05],301,5,[16.35829437]
[19.277985],[2.62742022e-05],301,5,[16.35829437]
[19.27798526],[2.61855332e-05],301,5,[16.35829437]
[19.27798552],[2.60971634e-05],301,5,[16.35829437]
[19.27798578],[2.60090918e-05],301,5,[16.35829437]
[19.27798604],[2.59213174e-05],301,5,[16.35829437]
[19.2779863],[2.58338392e-05],301,5,[16.35829437]
[19.27798656],[2.57466562e-05],301,5,[16.35829437]
[19.27798682],[2.56597674e-05],301,5,[16.35829437]
[19.27798707],[2.55731718e-05],301,5,[16.35829437]
[19.27798733],[2.54868684e-05],301,5,[16.35829437]
[19.27798758],[2.54008562e-05],301,5,[16.35829437]
[19.27798784],[2.53151343e-05],301,5,[16.35829437]
[19.27798809],[2.52297017e-05],301,5,[16.35829437]
[19.27798834],[2.51445574e-05],301,5,[16.35829437]
[19.27798859],[2.50597004e-05],301,5,[16.35829437]
[19.27798884],[2.49751297e-05],301,5,[16.35829437]
[19.27798909],[2.48908444e-05],301,5,[16.35829437]
[19.27798934],[2.48068436e-05],301,5,[16.35829437]
[19.27798959],[2.47231262e-05],301,5,[16.35829437]
[19.27798983],[2.46396913e-05],301,5,[16.35829437]
[19.27799008],[2.4556538e-05],301,5,[16.35829437]
[19.27799032],[2.44736652e-05],301,5,[16.35829437]
[19.27799057],[2.43910722e-05],301,5,[16.35829437]
[19.27799081],[2.43087578e-05],301,5,[16.35829437]
[19.27799105],[2.42267212e-05],301,5,[16.35829437]
[19.2779913],[2.41449615e-05],301,5,[16.35829437]
[19.27799154],[2.40634777e-05],301,5,[16.35829437]
[19.27799178],[2.39822688e-05],301,5,[16.35829437]
[19.27799202],[2.39013339e-05],301,5,[16.35829437]
[19.27799226],[2.38206722e-05],301,5,[16.35829437]
[19.27799249],[2.37402827e-05],301,5,[16.35829437]
[19.27799273],[2.36601645e-05],301,5,[16.35829437]
[19.27799297],[2.35803166e-05],301,5,[16.35829437]
[19.2779932],[2.35007382e-05],301,5,[16.35829437]
[19.27799344],[2.34214283e-05],301,5,[16.35829437]
[19.27799367],[2.33423861e-05],301,5,[16.35829437]
[19.2779939],[2.32636105e-05],301,5,[16.35829437]
[19.27799413],[2.31851009e-05],301,5,[16.35829437]
[19.27799437],[2.31068561e-05],301,5,[16.35829437]
[19.2779946],[2.30288754e-05],301,5,[16.35829437]
[19.27799483],[2.29511579e-05],301,5,[16.35829437]
[19.27799506],[2.28737026e-05],301,5,[16.35829437]
[19.27799528],[2.27965087e-05],301,5,[16.35829437]
[19.27799551],[2.27195752e-05],301,5,[16.35829437]
[19.27799574],[2.26429014e-05],301,5,[16.35829437]
[19.27799596],[2.25664864e-05],301,5,[16.35829437]
[19.27799619],[2.24903292e-05],301,5,[16.35829437]
[19.27799641],[2.2414429e-05],301,5,[16.35829437]
[19.27799664],[2.23387849e-05],301,5,[16.35829437]
[19.27799686],[2.22633962e-05],301,5,[16.35829437]
[19.27799708],[2.21882618e-05],301,5,[16.35829437]
[19.2779973],[2.21133809e-05],301,5,[16.35829437]
[19.27799752],[2.20387528e-05],301,5,[16.35829437]
[19.27799774],[2.19643765e-05],301,5,[16.35829437]
[19.27799796],[2.18902511e-05],301,5,[16.35829437]
[19.27799818],[2.1816376e-05],301,5,[16.35829437]
[19.2779984],[2.17427501e-05],301,5,[16.35829437]
[19.27799862],[2.16693727e-05],301,5,[16.35829437]
[19.27799883],[2.15962428e-05],301,5,[16.35829437]
[19.27799905],[2.15233598e-05],301,5,[16.35829437]
[19.27799926],[2.14507228e-05],301,5,[16.35829437]
[19.27799948],[2.13783308e-05],301,5,[16.35829437]
[19.27799969],[2.13061831e-05],301,5,[16.35829437]
[19.2779999],[2.12342789e-05],301,5,[16.35829437]
[19.27800012],[2.11626174e-05],301,5,[16.35829437]
[19.27800033],[2.10911977e-05],301,5,[16.35829437]
[19.27800054],[2.1020019e-05],301,5,[16.35829437]
[19.27800075],[2.09490805e-05],301,5,[16.35829437]
[19.27800096],[2.08783814e-05],301,5,[16.35829437]
[19.27800116],[2.08079209e-05],301,5,[16.35829437]
[19.27800137],[2.07376981e-05],301,5,[16.35829437]
[19.27800158],[2.06677123e-05],301,5,[16.35829437]
[19.27800179],[2.05979627e-05],301,5,[16.35829437]
[19.27800199],[2.05284485e-05],301,5,[16.35829437]
[19.2780022],[2.04591689e-05],301,5,[16.35829437]
[19.2780024],[2.0390123e-05],301,5,[16.35829437]
[19.2780026],[2.03213102e-05],301,5,[16.35829437]
[19.27800281],[2.02527295e-05],301,5,[16.35829437]
[19.27800301],[2.01843803e-05],301,5,[16.35829437]
[19.27800321],[2.01162618e-05],301,5,[16.35829437]
[19.27800341],[2.00483731e-05],301,5,[16.35829437]
[19.27800361],[1.99807136e-05],301,5,[16.35829437]
[19.27800381],[1.99132823e-05],301,5,[16.35829437]
[19.27800401],[1.98460786e-05],301,5,[16.35829437]
[19.27800421],[1.97791017e-05],301,5,[16.35829437]
[19.2780044],[1.97123508e-05],301,5,[16.35829437]
[19.2780046],[1.96458252e-05],301,5,[16.35829437]
[19.2780048],[1.95795241e-05],301,5,[16.35829437]
[19.27800499],[1.95134467e-05],301,5,[16.35829437]
[19.27800519],[1.94475923e-05],301,5,[16.35829437]
[19.27800538],[1.93819602e-05],301,5,[16.35829437]
[19.27800558],[1.93165495e-05],301,5,[16.35829437]
[19.27800577],[1.92513595e-05],301,5,[16.35829437]
[19.27800596],[1.91863896e-05],301,5,[16.35829437]
[19.27800615],[1.91216389e-05],301,5,[16.35829437]
[19.27800634],[1.90571067e-05],301,5,[16.35829437]
[19.27800653],[1.89927923e-05],301,5,[16.35829437]
[19.27800672],[1.89286949e-05],301,5,[16.35829437]
[19.27800691],[1.88648139e-05],301,5,[16.35829437]
[19.2780071],[1.88011484e-05],301,5,[16.35829437]
[19.27800729],[1.87376977e-05],301,5,[16.35829437]
[19.27800747],[1.86744612e-05],301,5,[16.35829437]
[19.27800766],[1.86114381e-05],301,5,[16.35829437]
[19.27800785],[1.85486276e-05],301,5,[16.35829437]
[19.27800803],[1.84860292e-05],301,5,[16.35829437]
[19.27800822],[1.84236419e-05],301,5,[16.35829437]
[19.2780084],[1.83614652e-05],301,5,[16.35829437]
[19.27800858],[1.82994984e-05],301,5,[16.35829437]
[19.27800877],[1.82377406e-05],301,5,[16.35829437]
[19.27800895],[1.81761913e-05],301,5,[16.35829437]
[19.27800913],[1.81148496e-05],301,5,[16.35829437]
[19.27800931],[1.8053715e-05],301,5,[16.35829437]
[19.27800949],[1.79927867e-05],301,5,[16.35829437]
[19.27800967],[1.7932064e-05],301,5,[16.35829437]
[19.27800985],[1.78715462e-05],301,5,[16.35829437]
[19.27801003],[1.78112327e-05],301,5,[16.35829437]
[19.2780102],[1.77511226e-05],301,5,[16.35829437]
[19.27801038],[1.76912155e-05],301,5,[16.35829437]
[19.27801056],[1.76315105e-05],301,5,[16.35829437]
[19.27801073],[1.75720069e-05],301,5,[16.35829437]
[19.27801091],[1.75127042e-05],301,5,[16.35829437]
[19.27801108],[1.74536016e-05],301,5,[16.35829437]
[19.27801126],[1.73946985e-05],301,5,[16.35829437]
[19.27801143],[1.73359942e-05],301,5,[16.35829437]
[19.27801161],[1.72774879e-05],301,5,[16.35829437]
[19.27801178],[1.72191791e-05],301,5,[16.35829437]
[19.27801195],[1.71610671e-05],301,5,[16.35829437]
[19.27801212],[1.71031511e-05],301,5,[16.35829437]
[19.27801229],[1.70454307e-05],301,5,[16.35829437]
[19.27801246],[1.6987905e-05],301,5,[16.35829437]
[19.27801263],[1.69305734e-05],301,5,[16.35829437]
[19.2780128],[1.68734353e-05],301,5,[16.35829437]
[19.27801297],[1.68164901e-05],301,5,[16.35829437]
[19.27801314],[1.6759737e-05],301,5,[16.35829437]
[19.2780133],[1.67031754e-05],301,5,[16.35829437]
[19.27801347],[1.66468047e-05],301,5,[16.35829437]
[19.27801364],[1.65906243e-05],301,5,[16.35829437]
[19.2780138],[1.65346334e-05],301,5,[16.35829437]
[19.27801397],[1.64788315e-05],301,5,[16.35829437]
[19.27801413],[1.64232179e-05],301,5,[16.35829437]
[19.2780143],[1.6367792e-05],301,5,[16.35829437]
[19.27801446],[1.63125531e-05],301,5,[16.35829437]
[19.27801462],[1.62575007e-05],301,5,[16.35829437]
[19.27801478],[1.6202634e-05],301,5,[16.35829437]
[19.27801495],[1.61479525e-05],301,5,[16.35829437]
[19.27801511],[1.60934555e-05],301,5,[16.35829437]
[19.27801527],[1.60391424e-05],301,5,[16.35829437]
[19.27801543],[1.59850127e-05],301,5,[16.35829437]
[19.27801559],[1.59310655e-05],301,5,[16.35829437]
[19.27801575],[1.58773005e-05],301,5,[16.35829437]
[19.2780159],[1.58237169e-05],301,5,[16.35829437]
[19.27801606],[1.57703141e-05],301,5,[16.35829437]
[19.27801622],[1.57170915e-05],301,5,[16.35829437]
[19.27801638],[1.56640486e-05],301,5,[16.35829437]
[19.27801653],[1.56111846e-05],301,5,[16.35829437]
[19.27801669],[1.55584991e-05],301,5,[16.35829437]
[19.27801684],[1.55059913e-05],301,5,[16.35829437]
[19.278017],[1.54536608e-05],301,5,[16.35829437]
[19.27801715],[1.54015068e-05],301,5,[16.35829437]
[19.27801731],[1.53495289e-05],301,5,[16.35829437]
[19.27801746],[1.52977264e-05],301,5,[16.35829437]
[19.27801761],[1.52460986e-05],301,5,[16.35829437]
[19.27801777],[1.51946451e-05],301,5,[16.35829437]
[19.27801792],[1.51433653e-05],301,5,[16.35829437]
[19.27801807],[1.50922585e-05],301,5,[16.35829437]
[19.27801822],[1.50413242e-05],301,5,[16.35829437]
[19.27801837],[1.49905617e-05],301,5,[16.35829437]
[19.27801852],[1.49399706e-05],301,5,[16.35829437]
[19.27801867],[1.48895502e-05],301,5,[16.35829437]
[19.27801882],[1.48393e-05],301,5,[16.35829437]
[19.27801896],[1.47892193e-05],301,5,[16.35829437]
[19.27801911],[1.47393077e-05],301,5,[16.35829437]
[19.27801926],[1.46895645e-05],301,5,[16.35829437]
[19.27801941],[1.46399891e-05],301,5,[16.35829437]
[19.27801955],[1.45905811e-05],301,5,[16.35829437]
[19.2780197],[1.45413398e-05],301,5,[16.35829437]
[19.27801984],[1.44922647e-05],301,5,[16.35829437]
[19.27801999],[1.44433552e-05],301,5,[16.35829437]
[19.27802013],[1.43946107e-05],301,5,[16.35829437]
[19.27802027],[1.43460308e-05],301,5,[16.35829437]
[19.27802042],[1.42976148e-05],301,5,[16.35829437]
[19.27802056],[1.42493621e-05],301,5,[16.35829437]
[19.2780207],[1.42012724e-05],301,5,[16.35829437]
[19.27802084],[1.41533449e-05],301,5,[16.35829437]
[19.27802099],[1.41055791e-05],301,5,[16.35829437]
[19.27802113],[1.40579746e-05],301,5,[16.35829437]
[19.27802127],[1.40105307e-05],301,5,[16.35829437]
[19.27802141],[1.39632469e-05],301,5,[16.35829437]
[19.27802155],[1.39161227e-05],301,5,[16.35829437]
[19.27802169],[1.38691575e-05],301,5,[16.35829437]
[19.27802182],[1.38223508e-05],301,5,[16.35829437]
[19.27802196],[1.37757021e-05],301,5,[16.35829437]
[19.2780221],[1.37292108e-05],301,5,[16.35829437]
[19.27802224],[1.36828764e-05],301,5,[16.35829437]
[19.27802237],[1.36366983e-05],301,5,[16.35829437]
[19.27802251],[1.35906762e-05],301,5,[16.35829437]
[19.27802264],[1.35448093e-05],301,5,[16.35829437]
[19.27802278],[1.34990972e-05],301,5,[16.35829437]
[19.27802291],[1.34535393e-05],301,5,[16.35829437]
[19.27802305],[1.34081353e-05],301,5,[16.35829437]
[19.27802318],[1.33628844e-05],301,5,[16.35829437]
[19.27802332],[1.33177863e-05],301,5,[16.35829437]
[19.27802345],[1.32728403e-05],301,5,[16.35829437]
[19.27802358],[1.32280461e-05],301,5,[16.35829437]
[19.27802371],[1.3183403e-05],301,5,[16.35829437]
[19.27802384],[1.31389105e-05],301,5,[16.35829437]
[19.27802398],[1.30945682e-05],301,5,[16.35829437]
[19.27802411],[1.30503756e-05],301,5,[16.35829437]
[19.27802424],[1.30063321e-05],301,5,[16.35829437]
[19.27802437],[1.29624372e-05],301,5,[16.35829437]
[19.2780245],[1.29186905e-05],301,5,[16.35829437]
[19.27802462],[1.28750914e-05],301,5,[16.35829437]
[19.27802475],[1.28316394e-05],301,5,[16.35829437]
[19.27802488],[1.27883341e-05],301,5,[16.35829437]
[19.27802501],[1.27451749e-05],301,5,[16.35829437]
[19.27802514],[1.27021614e-05],301,5,[16.35829437]
[19.27802526],[1.2659293e-05],301,5,[16.35829437]
[19.27802539],[1.26165694e-05],301,5,[16.35829437]
[19.27802552],[1.25739898e-05],301,5,[16.35829437]
[19.27802564],[1.2531554e-05],301,5,[16.35829437]
[19.27802577],[1.24892614e-05],301,5,[16.35829437]
[19.27802589],[1.24471115e-05],301,5,[16.35829437]
[19.27802601],[1.24051039e-05],301,5,[16.35829437]
[19.27802614],[1.23632381e-05],301,5,[16.35829437]
[19.27802626],[1.23215135e-05],301,5,[16.35829437]
[19.27802638],[1.22799297e-05],301,5,[16.35829437]
[19.27802651],[1.22384863e-05],301,5,[16.35829437]
[19.27802663],[1.21971827e-05],301,5,[16.35829437]
[19.27802675],[1.21560185e-05],301,5,[16.35829437]
[19.27802687],[1.21149933e-05],301,5,[16.35829437]
[19.27802699],[1.20741065e-05],301,5,[16.35829437]
[19.27802711],[1.20333577e-05],301,5,[16.35829437]
[19.27802723],[1.19927464e-05],301,5,[16.35829437]
[19.27802735],[1.19522721e-05],301,5,[16.35829437]
[19.27802747],[1.19119344e-05],301,5,[16.35829437]
[19.27802759],[1.18717329e-05],301,5,[16.35829437]
[19.27802771],[1.18316671e-05],301,5,[16.35829437]
[19.27802783],[1.17917364e-05],301,5,[16.35829437]
[19.27802795],[1.17519405e-05],301,5,[16.35829437]
[19.27802806],[1.17122789e-05],301,5,[16.35829437]
[19.27802818],[1.16727512e-05],301,5,[16.35829437]
[19.2780283],[1.16333569e-05],301,5,[16.35829437]
[19.27802841],[1.15940955e-05],301,5,[16.35829437]
[19.27802853],[1.15549666e-05],301,5,[16.35829437]
[19.27802864],[1.15159698e-05],301,5,[16.35829437]
[19.27802876],[1.14771045e-05],301,5,[16.35829437]
[19.27802887],[1.14383705e-05],301,5,[16.35829437]
[19.27802899],[1.13997671e-05],301,5,[16.35829437]
[19.2780291],[1.1361294e-05],301,5,[16.35829437]
[19.27802922],[1.13229508e-05],301,5,[16.35829437]
[19.27802933],[1.1284737e-05],301,5,[16.35829437]
[19.27802944],[1.12466521e-05],301,5,[16.35829437]
[19.27802955],[1.12086957e-05],301,5,[16.35829437]
[19.27802966],[1.11708675e-05],301,5,[16.35829437]
[19.27802978],[1.11331669e-05],301,5,[16.35829437]
[19.27802989],[1.10955936e-05],301,5,[16.35829437]
[19.27803],[1.1058147e-05],301,5,[16.35829437]
[19.27803011],[1.10208268e-05],301,5,[16.35829437]
[19.27803022],[1.09836326e-05],301,5,[16.35829437]
[19.27803033],[1.09465639e-05],301,5,[16.35829437]
[19.27803044],[1.09096203e-05],301,5,[16.35829437]
[19.27803055],[1.08728014e-05],301,5,[16.35829437]
[19.27803065],[1.08361067e-05],301,5,[16.35829437]
[19.27803076],[1.07995359e-05],301,5,[16.35829437]
[19.27803087],[1.07630884e-05],301,5,[16.35829437]
[19.27803098],[1.0726764e-05],301,5,[16.35829437]
[19.27803109],[1.06905622e-05],301,5,[16.35829437]
[19.27803119],[1.06544826e-05],301,5,[16.35829437]
[19.2780313],[1.06185247e-05],301,5,[16.35829437]
[19.2780314],[1.05826881e-05],301,5,[16.35829437]
[19.27803151],[1.05469725e-05],301,5,[16.35829437]
[19.27803162],[1.05113775e-05],301,5,[16.35829437]
[19.27803172],[1.04759025e-05],301,5,[16.35829437]
[19.27803182],[1.04405473e-05],301,5,[16.35829437]
[19.27803193],[1.04053114e-05],301,5,[16.35829437]
[19.27803203],[1.03701944e-05],301,5,[16.35829437]
[19.27803214],[1.0335196e-05],301,5,[16.35829437]
[19.27803224],[1.03003156e-05],301,5,[16.35829437]
[19.27803234],[1.02655529e-05],301,5,[16.35829437]
[19.27803244],[1.02309076e-05],301,5,[16.35829437]
[19.27803255],[1.01963792e-05],301,5,[16.35829437]
[19.27803265],[1.01619673e-05],301,5,[16.35829437]
[19.27803275],[1.01276716e-05],301,5,[16.35829437]
[19.27803285],[1.00934916e-05],301,5,[16.35829437]
[19.27803295],[1.00594269e-05],301,5,[16.35829437]
[19.27803305],[1.00254772e-05],301,5,[16.35829437]
[19.27803315],[9.99164213e-06],301,5,[16.35829437]
[19.27803325],[9.9579212e-06],301,5,[16.35829437]
[19.27803335],[9.92431407e-06],301,5,[16.35829437]
[19.27803345],[9.89082036e-06],301,5,[16.35829437]
[19.27803355],[9.85743969e-06],301,5,[16.35829437]
[19.27803365],[9.82417167e-06],301,5,[16.35829437]
[19.27803375],[9.79101592e-06],301,5,[16.35829437]
[19.27803384],[9.75797207e-06],301,5,[16.35829437]
[19.27803394],[9.72503974e-06],301,5,[16.35829437]
[19.27803404],[9.69221854e-06],301,5,[16.35829437]
[19.27803413],[9.65950811e-06],301,5,[16.35829437]
[19.27803423],[9.62690807e-06],301,5,[16.35829437]
[19.27803433],[9.59441806e-06],301,5,[16.35829437]
[19.27803442],[9.56203769e-06],301,5,[16.35829437]
[19.27803452],[9.5297666e-06],301,5,[16.35829437]
[19.27803461],[9.49760442e-06],301,5,[16.35829437]
[19.27803471],[9.46555078e-06],301,5,[16.35829437]
[19.2780348],[9.43360531e-06],301,5,[16.35829437]
[19.2780349],[9.40176766e-06],301,5,[16.35829437]
[19.27803499],[9.37003745e-06],301,5,[16.35829437]
[19.27803508],[9.33841433e-06],301,5,[16.35829437]
[19.27803518],[9.30689793e-06],301,5,[16.35829437]
[19.27803527],[9.27548789e-06],301,5,[16.35829437]
[19.27803536],[9.24418385e-06],301,5,[16.35829437]
[19.27803545],[9.21298547e-06],301,5,[16.35829437]
[19.27803555],[9.18189236e-06],301,5,[16.35829437]
[19.27803564],[9.1509042e-06],301,5,[16.35829437]
[19.27803573],[9.12002062e-06],301,5,[16.35829437]
[19.27803582],[9.08924125e-06],301,5,[16.35829437]
[19.27803591],[9.05856577e-06],301,5,[16.35829437]
[19.278036],[9.02799381e-06],301,5,[16.35829437]
[19.27803609],[8.99752503e-06],301,5,[16.35829437]
[19.27803618],[8.96715907e-06],301,5,[16.35829437]
[19.27803627],[8.93689559e-06],301,5,[16.35829437]
[19.27803636],[8.90673425e-06],301,5,[16.35829437]
[19.27803645],[8.8766747e-06],301,5,[16.35829437]
[19.27803654],[8.84671659e-06],301,5,[16.35829437]
[19.27803663],[8.81685959e-06],301,5,[16.35829437]
[19.27803671],[8.78710335e-06],301,5,[16.35829437]
[19.2780368],[8.75744753e-06],301,5,[16.35829437]
[19.27803689],[8.7278918e-06],301,5,[16.35829437]
[19.27803698],[8.69843581e-06],301,5,[16.35829437]
[19.27803706],[8.66907923e-06],301,5,[16.35829437]
[19.27803715],[8.63982173e-06],301,5,[16.35829437]
[19.27803724],[8.61066296e-06],301,5,[16.35829437]
[19.27803732],[8.5816026e-06],301,5,[16.35829437]
[19.27803741],[8.55264032e-06],301,5,[16.35829437]
[19.27803749],[8.52377578e-06],301,5,[16.35829437]
[19.27803758],[8.49500865e-06],301,5,[16.35829437]
[19.27803766],[8.46633861e-06],301,5,[16.35829437]
[19.27803775],[8.43776532e-06],301,5,[16.35829437]
[19.27803783],[8.40928846e-06],301,5,[16.35829437]
[19.27803792],[8.38090771e-06],301,5,[16.35829437]
[19.278038],[8.35262274e-06],301,5,[16.35829437]
[19.27803808],[8.32443323e-06],301,5,[16.35829437]
