Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
[23.19313303],[2.10498285e-13],2101,20,[19.99872031]
