Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
[21.02030162],[2.25264252e-13],501,15,[17.94176521]
