Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
[23.00051951],[2.1649349e-13],1001,25,[19.75581163]
