Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.13464584],[0.00116626],1,10,[0.23329894]
[0.1346575],[0.00116626],1,10,[0.23329894]
[0.13466916],[0.00116626],1,10,[0.23329894]
[0.13468082],[0.00116626],1,10,[0.23329894]
[0.13469248],[0.00116626],1,10,[0.23329894]
[0.13470414],[0.00116626],1,10,[0.23329894]
[0.1347158],[0.00116626],1,10,[0.23329894]
[0.13472746],[0.00116626],1,10,[0.23329894]
[0.13473912],[0.00116626],1,10,[0.23329894]
[0.13475078],[0.00116626],1,10,[0.23329894]
[0.13476244],[0.00116626],1,10,[0.23329894]
[0.1347741],[0.00116626],1,10,[0.23329894]
[0.13478576],[0.00116626],1,10,[0.23329894]
[0.13479742],[0.00116626],1,10,[0.23329894]
[0.13480908],[0.00116626],1,10,[0.23329894]
[0.13482074],[0.00116626],1,10,[0.23329894]
[0.1348324],[0.00116625],1,10,[0.23329894]
[0.13484406],[0.00116625],1,10,[0.23329894]
[0.13485572],[0.00116625],1,10,[0.23329894]
[0.13486738],[0.00116625],1,10,[0.23329894]
[0.13487904],[0.00116625],1,10,[0.23329894]
[0.13489069],[0.00116625],1,10,[0.23329894]
[0.13490235],[0.00116625],1,10,[0.23329894]
[0.13491401],[0.00116625],1,10,[0.23329894]
[0.13492567],[0.00116625],1,10,[0.23329894]
[0.13493733],[0.00116625],1,10,[0.23329894]
[0.13494899],[0.00116625],1,10,[0.23329894]
[0.13496065],[0.00116625],1,10,[0.23329894]
[0.13497231],[0.00116625],1,10,[0.23329894]
[0.13498397],[0.00116625],1,10,[0.23329894]
[0.13499563],[0.00116625],1,10,[0.23329894]
[0.13500729],[0.00116625],1,10,[0.23329894]
[0.13501895],[0.00116625],1,10,[0.23329894]
[0.13503061],[0.00116625],1,10,[0.23329894]
[0.13504227],[0.00116625],1,10,[0.23329894]
[0.13505393],[0.00116625],1,10,[0.23329894]
[0.13506559],[0.00116625],1,10,[0.23329894]
[0.13507725],[0.00116625],1,10,[0.23329894]
[0.13508891],[0.00116625],1,10,[0.23329894]
[0.13510057],[0.00116625],1,10,[0.23329894]
[0.13511223],[0.00116625],1,10,[0.23329894]
[0.13512389],[0.00116625],1,10,[0.23329894]
[0.13513555],[0.00116625],1,10,[0.23329894]
[0.13514721],[0.00116625],1,10,[0.23329894]
[0.13515887],[0.00116625],1,10,[0.23329894]
[0.13517052],[0.00116625],1,10,[0.23329894]
[0.13518218],[0.00116625],1,10,[0.23329894]
[0.13519384],[0.00116624],1,10,[0.23329894]
[0.1352055],[0.00116624],1,10,[0.23329894]
[0.13521716],[0.00116624],1,10,[0.23329894]
[0.13522882],[0.00116624],1,10,[0.23329894]
[0.13524048],[0.00116624],1,10,[0.23329894]
[0.13525214],[0.00116624],1,10,[0.23329894]
[0.1352638],[0.00116624],1,10,[0.23329894]
[0.13527546],[0.00116624],1,10,[0.23329894]
[0.13528712],[0.00116624],1,10,[0.23329894]
[0.13529878],[0.00116624],1,10,[0.23329894]
[0.13531044],[0.00116624],1,10,[0.23329894]
[0.1353221],[0.00116624],1,10,[0.23329894]
[0.13533376],[0.00116624],1,10,[0.23329894]
[0.13534542],[0.00116624],1,10,[0.23329894]
[0.13535708],[0.00116624],1,10,[0.23329894]
[0.13536874],[0.00116624],1,10,[0.23329894]
[0.1353804],[0.00116624],1,10,[0.23329894]
[0.13539206],[0.00116624],1,10,[0.23329894]
[0.13540372],[0.00116624],1,10,[0.23329894]
[0.13541537],[0.00116624],1,10,[0.23329894]
[0.13542703],[0.00116624],1,10,[0.23329894]
[0.13543869],[0.00116624],1,10,[0.23329894]
[0.13545035],[0.00116624],1,10,[0.23329894]
[0.13546201],[0.00116624],1,10,[0.23329894]
[0.13547367],[0.00116624],1,10,[0.23329894]
[0.13548533],[0.00116624],1,10,[0.23329894]
[0.13549699],[0.00116624],1,10,[0.23329894]
[0.13550865],[0.00116624],1,10,[0.23329894]
[0.13552031],[0.00116624],1,10,[0.23329894]
[0.13553197],[0.00116624],1,10,[0.23329894]
[0.13554363],[0.00116624],1,10,[0.23329894]
[0.13555529],[0.00116623],1,10,[0.23329894]
[0.13556695],[0.00116623],1,10,[0.23329894]
[0.13557861],[0.00116623],1,10,[0.23329894]
[0.13559027],[0.00116623],1,10,[0.23329894]
[0.13560193],[0.00116623],1,10,[0.23329894]
[0.13561359],[0.00116623],1,10,[0.23329894]
[0.13562524],[0.00116623],1,10,[0.23329894]
[0.1356369],[0.00116623],1,10,[0.23329894]
[0.13564856],[0.00116623],1,10,[0.23329894]
[0.13566022],[0.00116623],1,10,[0.23329894]
[0.13567188],[0.00116623],1,10,[0.23329894]
[0.13568354],[0.00116623],1,10,[0.23329894]
[0.1356952],[0.00116623],1,10,[0.23329894]
[0.13570686],[0.00116623],1,10,[0.23329894]
[0.13571852],[0.00116623],1,10,[0.23329894]
[0.13573018],[0.00116623],1,10,[0.23329894]
[0.13574184],[0.00116623],1,10,[0.23329894]
[0.1357535],[0.00116623],1,10,[0.23329894]
[0.13576516],[0.00116623],1,10,[0.23329894]
[0.13577682],[0.00116623],1,10,[0.23329894]
[0.13578848],[0.00116623],1,10,[0.23329894]
[0.13580014],[0.00116623],1,10,[0.23329894]
[0.13581179],[0.00116623],1,10,[0.23329894]
[0.13582345],[0.00116623],1,10,[0.23329894]
[0.13583511],[0.00116623],1,10,[0.23329894]
[0.13584677],[0.00116623],1,10,[0.23329894]
[0.13585843],[0.00116623],1,10,[0.23329894]
[0.13587009],[0.00116623],1,10,[0.23329894]
[0.13588175],[0.00116623],1,10,[0.23329894]
[0.13589341],[0.00116623],1,10,[0.23329894]
[0.13590507],[0.00116623],1,10,[0.23329894]
[0.13591673],[0.00116622],1,10,[0.23329894]
[0.13592839],[0.00116622],1,10,[0.23329894]
[0.13594005],[0.00116622],1,10,[0.23329894]
[0.13595171],[0.00116622],1,10,[0.23329894]
[0.13596337],[0.00116622],1,10,[0.23329894]
[0.13597503],[0.00116622],1,10,[0.23329894]
[0.13598668],[0.00116622],1,10,[0.23329894]
[0.13599834],[0.00116622],1,10,[0.23329894]
[0.13601],[0.00116622],1,10,[0.23329894]
[0.13602166],[0.00116622],1,10,[0.23329894]
[0.13603332],[0.00116622],1,10,[0.23329894]
[0.13604498],[0.00116622],1,10,[0.23329894]
[0.13605664],[0.00116622],1,10,[0.23329894]
[0.1360683],[0.00116622],1,10,[0.23329894]
[0.13607996],[0.00116622],1,10,[0.23329894]
[0.13609162],[0.00116622],1,10,[0.23329894]
[0.13610328],[0.00116622],1,10,[0.23329894]
[0.13611494],[0.00116622],1,10,[0.23329894]
[0.1361266],[0.00116622],1,10,[0.23329894]
[0.13613826],[0.00116622],1,10,[0.23329894]
[0.13614991],[0.00116622],1,10,[0.23329894]
[0.13616157],[0.00116622],1,10,[0.23329894]
[0.13617323],[0.00116622],1,10,[0.23329894]
[0.13618489],[0.00116622],1,10,[0.23329894]
[0.13619655],[0.00116622],1,10,[0.23329894]
[0.13620821],[0.00116622],1,10,[0.23329894]
[0.13621987],[0.00116622],1,10,[0.23329894]
[0.13623153],[0.00116622],1,10,[0.23329894]
[0.13624319],[0.00116622],1,10,[0.23329894]
[0.13625485],[0.00116622],1,10,[0.23329894]
[0.13626651],[0.00116622],1,10,[0.23329894]
[0.13627817],[0.00116621],1,10,[0.23329894]
[0.13628983],[0.00116621],1,10,[0.23329894]
[0.13630148],[0.00116621],1,10,[0.23329894]
[0.13631314],[0.00116621],1,10,[0.23329894]
[0.1363248],[0.00116621],1,10,[0.23329894]
[0.13633646],[0.00116621],1,10,[0.23329894]
[0.13634812],[0.00116621],1,10,[0.23329894]
[0.13635978],[0.00116621],1,10,[0.23329894]
[0.13637144],[0.00116621],1,10,[0.23329894]
[0.1363831],[0.00116621],1,10,[0.23329894]
[0.13639476],[0.00116621],1,10,[0.23329894]
[0.13640642],[0.00116621],1,10,[0.23329894]
[0.13641808],[0.00116621],1,10,[0.23329894]
[0.13642974],[0.00116621],1,10,[0.23329894]
[0.1364414],[0.00116621],1,10,[0.23329894]
[0.13645305],[0.00116621],1,10,[0.23329894]
[0.13646471],[0.00116621],1,10,[0.23329894]
[0.13647637],[0.00116621],1,10,[0.23329894]
[0.13648803],[0.00116621],1,10,[0.23329894]
[0.13649969],[0.00116621],1,10,[0.23329894]
[0.13651135],[0.00116621],1,10,[0.23329894]
[0.13652301],[0.00116621],1,10,[0.23329894]
[0.13653467],[0.00116621],1,10,[0.23329894]
[0.13654633],[0.00116621],1,10,[0.23329894]
[0.13655799],[0.00116621],1,10,[0.23329894]
[0.13656965],[0.00116621],1,10,[0.23329894]
[0.13658131],[0.00116621],1,10,[0.23329894]
[0.13659296],[0.00116621],1,10,[0.23329894]
[0.13660462],[0.00116621],1,10,[0.23329894]
[0.13661628],[0.00116621],1,10,[0.23329894]
[0.13662794],[0.0011662],1,10,[0.23329894]
[0.1366396],[0.0011662],1,10,[0.23329894]
[0.13665126],[0.0011662],1,10,[0.23329894]
[0.13666292],[0.0011662],1,10,[0.23329894]
[0.13667458],[0.0011662],1,10,[0.23329894]
[0.13668624],[0.0011662],1,10,[0.23329894]
[0.1366979],[0.0011662],1,10,[0.23329894]
[0.13670956],[0.0011662],1,10,[0.23329894]
[0.13672122],[0.0011662],1,10,[0.23329894]
[0.13673287],[0.0011662],1,10,[0.23329894]
[0.13674453],[0.0011662],1,10,[0.23329894]
[0.13675619],[0.0011662],1,10,[0.23329894]
[0.13676785],[0.0011662],1,10,[0.23329894]
[0.13677951],[0.0011662],1,10,[0.23329894]
[0.13679117],[0.0011662],1,10,[0.23329894]
[0.13680283],[0.0011662],1,10,[0.23329894]
[0.13681449],[0.0011662],1,10,[0.23329894]
[0.13682615],[0.0011662],1,10,[0.23329894]
[0.13683781],[0.0011662],1,10,[0.23329894]
[0.13684947],[0.0011662],1,10,[0.23329894]
[0.13686112],[0.0011662],1,10,[0.23329894]
[0.13687278],[0.0011662],1,10,[0.23329894]
[0.13688444],[0.0011662],1,10,[0.23329894]
[0.1368961],[0.0011662],1,10,[0.23329894]
[0.13690776],[0.0011662],1,10,[0.23329894]
[0.13691942],[0.0011662],1,10,[0.23329894]
[0.13693108],[0.0011662],1,10,[0.23329894]
[0.13694274],[0.0011662],1,10,[0.23329894]
[0.1369544],[0.0011662],1,10,[0.23329894]
[0.13696606],[0.0011662],1,10,[0.23329894]
[0.13697771],[0.0011662],1,10,[0.23329894]
[0.13698937],[0.00116619],1,10,[0.23329894]
[0.13700103],[0.00116619],1,10,[0.23329894]
[0.13701269],[0.00116619],1,10,[0.23329894]
[0.13702435],[0.00116619],1,10,[0.23329894]
[0.13703601],[0.00116619],1,10,[0.23329894]
[0.13704767],[0.00116619],1,10,[0.23329894]
[0.13705933],[0.00116619],1,10,[0.23329894]
[0.13707099],[0.00116619],1,10,[0.23329894]
[0.13708265],[0.00116619],1,10,[0.23329894]
[0.1370943],[0.00116619],1,10,[0.23329894]
[0.13710596],[0.00116619],1,10,[0.23329894]
[0.13711762],[0.00116619],1,10,[0.23329894]
[0.13712928],[0.00116619],1,10,[0.23329894]
[0.13714094],[0.00116619],1,10,[0.23329894]
[0.1371526],[0.00116619],1,10,[0.23329894]
[0.13716426],[0.00116619],1,10,[0.23329894]
[0.13717592],[0.00116619],1,10,[0.23329894]
[0.13718758],[0.00116619],1,10,[0.23329894]
[0.13719924],[0.00116619],1,10,[0.23329894]
[0.13721089],[0.00116619],1,10,[0.23329894]
[0.13722255],[0.00116619],1,10,[0.23329894]
[0.13723421],[0.00116619],1,10,[0.23329894]
[0.13724587],[0.00116619],1,10,[0.23329894]
[0.13725753],[0.00116619],1,10,[0.23329894]
[0.13726919],[0.00116619],1,10,[0.23329894]
[0.13728085],[0.00116619],1,10,[0.23329894]
[0.13729251],[0.00116619],1,10,[0.23329894]
[0.13730417],[0.00116619],1,10,[0.23329894]
[0.13731583],[0.00116619],1,10,[0.23329894]
[0.13732748],[0.00116619],1,10,[0.23329894]
[0.13733914],[0.00116619],1,10,[0.23329894]
[0.1373508],[0.00116618],1,10,[0.23329894]
[0.13736246],[0.00116618],1,10,[0.23329894]
[0.13737412],[0.00116618],1,10,[0.23329894]
[0.13738578],[0.00116618],1,10,[0.23329894]
[0.13739744],[0.00116618],1,10,[0.23329894]
[0.1374091],[0.00116618],1,10,[0.23329894]
[0.13742076],[0.00116618],1,10,[0.23329894]
[0.13743241],[0.00116618],1,10,[0.23329894]
[0.13744407],[0.00116618],1,10,[0.23329894]
[0.13745573],[0.00116618],1,10,[0.23329894]
[0.13746739],[0.00116618],1,10,[0.23329894]
[0.13747905],[0.00116618],1,10,[0.23329894]
[0.13749071],[0.00116618],1,10,[0.23329894]
[0.13750237],[0.00116618],1,10,[0.23329894]
[0.13751403],[0.00116618],1,10,[0.23329894]
[0.13752569],[0.00116618],1,10,[0.23329894]
[0.13753734],[0.00116618],1,10,[0.23329894]
[0.137549],[0.00116618],1,10,[0.23329894]
[0.13756066],[0.00116618],1,10,[0.23329894]
[0.13757232],[0.00116618],1,10,[0.23329894]
[0.13758398],[0.00116618],1,10,[0.23329894]
[0.13759564],[0.00116618],1,10,[0.23329894]
[0.1376073],[0.00116618],1,10,[0.23329894]
[0.13761896],[0.00116618],1,10,[0.23329894]
[0.13763062],[0.00116618],1,10,[0.23329894]
[0.13764227],[0.00116618],1,10,[0.23329894]
[0.13765393],[0.00116618],1,10,[0.23329894]
[0.13766559],[0.00116618],1,10,[0.23329894]
[0.13767725],[0.00116618],1,10,[0.23329894]
[0.13768891],[0.00116618],1,10,[0.23329894]
[0.13770057],[0.00116618],1,10,[0.23329894]
[0.13771223],[0.00116617],1,10,[0.23329894]
[0.13772389],[0.00116617],1,10,[0.23329894]
[0.13773555],[0.00116617],1,10,[0.23329894]
[0.1377472],[0.00116617],1,10,[0.23329894]
[0.13775886],[0.00116617],1,10,[0.23329894]
[0.13777052],[0.00116617],1,10,[0.23329894]
[0.13778218],[0.00116617],1,10,[0.23329894]
[0.13779384],[0.00116617],1,10,[0.23329894]
[0.1378055],[0.00116617],1,10,[0.23329894]
[0.13781716],[0.00116617],1,10,[0.23329894]
[0.13782882],[0.00116617],1,10,[0.23329894]
[0.13784047],[0.00116617],1,10,[0.23329894]
[0.13785213],[0.00116617],1,10,[0.23329894]
[0.13786379],[0.00116617],1,10,[0.23329894]
[0.13787545],[0.00116617],1,10,[0.23329894]
[0.13788711],[0.00116617],1,10,[0.23329894]
[0.13789877],[0.00116617],1,10,[0.23329894]
[0.13791043],[0.00116617],1,10,[0.23329894]
[0.13792209],[0.00116617],1,10,[0.23329894]
[0.13793374],[0.00116617],1,10,[0.23329894]
[0.1379454],[0.00116617],1,10,[0.23329894]
[0.13795706],[0.00116617],1,10,[0.23329894]
[0.13796872],[0.00116617],1,10,[0.23329894]
[0.13798038],[0.00116617],1,10,[0.23329894]
[0.13799204],[0.00116617],1,10,[0.23329894]
[0.1380037],[0.00116617],1,10,[0.23329894]
[0.13801536],[0.00116617],1,10,[0.23329894]
[0.13802701],[0.00116617],1,10,[0.23329894]
[0.13803867],[0.00116617],1,10,[0.23329894]
[0.13805033],[0.00116617],1,10,[0.23329894]
[0.13806199],[0.00116617],1,10,[0.23329894]
[0.13807365],[0.00116616],1,10,[0.23329894]
[0.13808531],[0.00116616],1,10,[0.23329894]
[0.13809697],[0.00116616],1,10,[0.23329894]
[0.13810863],[0.00116616],1,10,[0.23329894]
[0.13812028],[0.00116616],1,10,[0.23329894]
[0.13813194],[0.00116616],1,10,[0.23329894]
[0.1381436],[0.00116616],1,10,[0.23329894]
[0.13815526],[0.00116616],1,10,[0.23329894]
[0.13816692],[0.00116616],1,10,[0.23329894]
[0.13817858],[0.00116616],1,10,[0.23329894]
[0.13819024],[0.00116616],1,10,[0.23329894]
[0.1382019],[0.00116616],1,10,[0.23329894]
[0.13821355],[0.00116616],1,10,[0.23329894]
[0.13822521],[0.00116616],1,10,[0.23329894]
[0.13823687],[0.00116616],1,10,[0.23329894]
[0.13824853],[0.00116616],1,10,[0.23329894]
[0.13826019],[0.00116616],1,10,[0.23329894]
[0.13827185],[0.00116616],1,10,[0.23329894]
[0.13828351],[0.00116616],1,10,[0.23329894]
[0.13829517],[0.00116616],1,10,[0.23329894]
[0.13830682],[0.00116616],1,10,[0.23329894]
[0.13831848],[0.00116616],1,10,[0.23329894]
[0.13833014],[0.00116616],1,10,[0.23329894]
[0.1383418],[0.00116616],1,10,[0.23329894]
[0.13835346],[0.00116616],1,10,[0.23329894]
[0.13836512],[0.00116616],1,10,[0.23329894]
[0.13837678],[0.00116616],1,10,[0.23329894]
[0.13838843],[0.00116616],1,10,[0.23329894]
[0.13840009],[0.00116616],1,10,[0.23329894]
[0.13841175],[0.00116616],1,10,[0.23329894]
[0.13842341],[0.00116616],1,10,[0.23329894]
[0.13843507],[0.00116615],1,10,[0.23329894]
[0.13844673],[0.00116615],1,10,[0.23329894]
[0.13845839],[0.00116615],1,10,[0.23329894]
[0.13847004],[0.00116615],1,10,[0.23329894]
[0.1384817],[0.00116615],1,10,[0.23329894]
[0.13849336],[0.00116615],1,10,[0.23329894]
[0.13850502],[0.00116615],1,10,[0.23329894]
[0.13851668],[0.00116615],1,10,[0.23329894]
[0.13852834],[0.00116615],1,10,[0.23329894]
[0.13854],[0.00116615],1,10,[0.23329894]
[0.13855166],[0.00116615],1,10,[0.23329894]
[0.13856331],[0.00116615],1,10,[0.23329894]
[0.13857497],[0.00116615],1,10,[0.23329894]
[0.13858663],[0.00116615],1,10,[0.23329894]
[0.13859829],[0.00116615],1,10,[0.23329894]
[0.13860995],[0.00116615],1,10,[0.23329894]
[0.13862161],[0.00116615],1,10,[0.23329894]
[0.13863327],[0.00116615],1,10,[0.23329894]
[0.13864492],[0.00116615],1,10,[0.23329894]
[0.13865658],[0.00116615],1,10,[0.23329894]
[0.13866824],[0.00116615],1,10,[0.23329894]
[0.1386799],[0.00116615],1,10,[0.23329894]
[0.13869156],[0.00116615],1,10,[0.23329894]
[0.13870322],[0.00116615],1,10,[0.23329894]
[0.13871488],[0.00116615],1,10,[0.23329894]
[0.13872653],[0.00116615],1,10,[0.23329894]
[0.13873819],[0.00116615],1,10,[0.23329894]
[0.13874985],[0.00116615],1,10,[0.23329894]
[0.13876151],[0.00116615],1,10,[0.23329894]
[0.13877317],[0.00116615],1,10,[0.23329894]
[0.13878483],[0.00116615],1,10,[0.23329894]
[0.13879649],[0.00116614],1,10,[0.23329894]
[0.13880814],[0.00116614],1,10,[0.23329894]
[0.1388198],[0.00116614],1,10,[0.23329894]
[0.13883146],[0.00116614],1,10,[0.23329894]
[0.13884312],[0.00116614],1,10,[0.23329894]
[0.13885478],[0.00116614],1,10,[0.23329894]
[0.13886644],[0.00116614],1,10,[0.23329894]
[0.13887809],[0.00116614],1,10,[0.23329894]
[0.13888975],[0.00116614],1,10,[0.23329894]
[0.13890141],[0.00116614],1,10,[0.23329894]
[0.13891307],[0.00116614],1,10,[0.23329894]
[0.13892473],[0.00116614],1,10,[0.23329894]
[0.13893639],[0.00116614],1,10,[0.23329894]
[0.13894805],[0.00116614],1,10,[0.23329894]
[0.1389597],[0.00116614],1,10,[0.23329894]
[0.13897136],[0.00116614],1,10,[0.23329894]
[0.13898302],[0.00116614],1,10,[0.23329894]
[0.13899468],[0.00116614],1,10,[0.23329894]
[0.13900634],[0.00116614],1,10,[0.23329894]
[0.139018],[0.00116614],1,10,[0.23329894]
[0.13902966],[0.00116614],1,10,[0.23329894]
[0.13904131],[0.00116614],1,10,[0.23329894]
[0.13905297],[0.00116614],1,10,[0.23329894]
[0.13906463],[0.00116614],1,10,[0.23329894]
[0.13907629],[0.00116614],1,10,[0.23329894]
[0.13908795],[0.00116614],1,10,[0.23329894]
[0.13909961],[0.00116614],1,10,[0.23329894]
[0.13911126],[0.00116614],1,10,[0.23329894]
[0.13912292],[0.00116614],1,10,[0.23329894]
[0.13913458],[0.00116614],1,10,[0.23329894]
[0.13914624],[0.00116614],1,10,[0.23329894]
[0.1391579],[0.00116613],1,10,[0.23329894]
[0.13916956],[0.00116613],1,10,[0.23329894]
[0.13918121],[0.00116613],1,10,[0.23329894]
[0.13919287],[0.00116613],1,10,[0.23329894]
[0.13920453],[0.00116613],1,10,[0.23329894]
[0.13921619],[0.00116613],1,10,[0.23329894]
[0.13922785],[0.00116613],1,10,[0.23329894]
[0.13923951],[0.00116613],1,10,[0.23329894]
[0.13925117],[0.00116613],1,10,[0.23329894]
[0.13926282],[0.00116613],1,10,[0.23329894]
[0.13927448],[0.00116613],1,10,[0.23329894]
[0.13928614],[0.00116613],1,10,[0.23329894]
[0.1392978],[0.00116613],1,10,[0.23329894]
[0.13930946],[0.00116613],1,10,[0.23329894]
[0.13932112],[0.00116613],1,10,[0.23329894]
[0.13933277],[0.00116613],1,10,[0.23329894]
[0.13934443],[0.00116613],1,10,[0.23329894]
[0.13935609],[0.00116613],1,10,[0.23329894]
[0.13936775],[0.00116613],1,10,[0.23329894]
[0.13937941],[0.00116613],1,10,[0.23329894]
[0.13939107],[0.00116613],1,10,[0.23329894]
[0.13940272],[0.00116613],1,10,[0.23329894]
[0.13941438],[0.00116613],1,10,[0.23329894]
[0.13942604],[0.00116613],1,10,[0.23329894]
[0.1394377],[0.00116613],1,10,[0.23329894]
[0.13944936],[0.00116613],1,10,[0.23329894]
[0.13946102],[0.00116613],1,10,[0.23329894]
[0.13947267],[0.00116613],1,10,[0.23329894]
[0.13948433],[0.00116613],1,10,[0.23329894]
[0.13949599],[0.00116613],1,10,[0.23329894]
[0.13950765],[0.00116612],1,10,[0.23329894]
[0.13951931],[0.00116612],1,10,[0.23329894]
[0.13953097],[0.00116612],1,10,[0.23329894]
[0.13954262],[0.00116612],1,10,[0.23329894]
[0.13955428],[0.00116612],1,10,[0.23329894]
[0.13956594],[0.00116612],1,10,[0.23329894]
[0.1395776],[0.00116612],1,10,[0.23329894]
[0.13958926],[0.00116612],1,10,[0.23329894]
[0.13960092],[0.00116612],1,10,[0.23329894]
[0.13961257],[0.00116612],1,10,[0.23329894]
[0.13962423],[0.00116612],1,10,[0.23329894]
[0.13963589],[0.00116612],1,10,[0.23329894]
[0.13964755],[0.00116612],1,10,[0.23329894]
[0.13965921],[0.00116612],1,10,[0.23329894]
[0.13967087],[0.00116612],1,10,[0.23329894]
[0.13968252],[0.00116612],1,10,[0.23329894]
[0.13969418],[0.00116612],1,10,[0.23329894]
[0.13970584],[0.00116612],1,10,[0.23329894]
[0.1397175],[0.00116612],1,10,[0.23329894]
[0.13972916],[0.00116612],1,10,[0.23329894]
[0.13974082],[0.00116612],1,10,[0.23329894]
[0.13975247],[0.00116612],1,10,[0.23329894]
[0.13976413],[0.00116612],1,10,[0.23329894]
[0.13977579],[0.00116612],1,10,[0.23329894]
[0.13978745],[0.00116612],1,10,[0.23329894]
[0.13979911],[0.00116612],1,10,[0.23329894]
[0.13981077],[0.00116612],1,10,[0.23329894]
[0.13982242],[0.00116612],1,10,[0.23329894]
[0.13983408],[0.00116612],1,10,[0.23329894]
[0.13984574],[0.00116612],1,10,[0.23329894]
[0.1398574],[0.00116612],1,10,[0.23329894]
[0.13986906],[0.00116611],1,10,[0.23329894]
[0.13988071],[0.00116611],1,10,[0.23329894]
[0.13989237],[0.00116611],1,10,[0.23329894]
[0.13990403],[0.00116611],1,10,[0.23329894]
[0.13991569],[0.00116611],1,10,[0.23329894]
[0.13992735],[0.00116611],1,10,[0.23329894]
[0.13993901],[0.00116611],1,10,[0.23329894]
[0.13995066],[0.00116611],1,10,[0.23329894]
[0.13996232],[0.00116611],1,10,[0.23329894]
[0.13997398],[0.00116611],1,10,[0.23329894]
[0.13998564],[0.00116611],1,10,[0.23329894]
[0.1399973],[0.00116611],1,10,[0.23329894]
[0.14000896],[0.00116611],1,10,[0.23329894]
[0.14002061],[0.00116611],1,10,[0.23329894]
[0.14003227],[0.00116611],1,10,[0.23329894]
[0.14004393],[0.00116611],1,10,[0.23329894]
[0.14005559],[0.00116611],1,10,[0.23329894]
[0.14006725],[0.00116611],1,10,[0.23329894]
[0.1400789],[0.00116611],1,10,[0.23329894]
[0.14009056],[0.00116611],1,10,[0.23329894]
[0.14010222],[0.00116611],1,10,[0.23329894]
[0.14011388],[0.00116611],1,10,[0.23329894]
[0.14012554],[0.00116611],1,10,[0.23329894]
[0.1401372],[0.00116611],1,10,[0.23329894]
[0.14014885],[0.00116611],1,10,[0.23329894]
[0.14016051],[0.00116611],1,10,[0.23329894]
[0.14017217],[0.00116611],1,10,[0.23329894]
[0.14018383],[0.00116611],1,10,[0.23329894]
[0.14019549],[0.00116611],1,10,[0.23329894]
[0.14020714],[0.00116611],1,10,[0.23329894]
[0.1402188],[0.00116611],1,10,[0.23329894]
[0.14023046],[0.0011661],1,10,[0.23329894]
[0.14024212],[0.0011661],1,10,[0.23329894]
[0.14025378],[0.0011661],1,10,[0.23329894]
[0.14026543],[0.0011661],1,10,[0.23329894]
[0.14027709],[0.0011661],1,10,[0.23329894]
[0.14028875],[0.0011661],1,10,[0.23329894]
[0.14030041],[0.0011661],1,10,[0.23329894]
[0.14031207],[0.0011661],1,10,[0.23329894]
[0.14032373],[0.0011661],1,10,[0.23329894]
[0.14033538],[0.0011661],1,10,[0.23329894]
[0.14034704],[0.0011661],1,10,[0.23329894]
[0.1403587],[0.0011661],1,10,[0.23329894]
[0.14037036],[0.0011661],1,10,[0.23329894]
[0.14038202],[0.0011661],1,10,[0.23329894]
[0.14039367],[0.0011661],1,10,[0.23329894]
[0.14040533],[0.0011661],1,10,[0.23329894]
[0.14041699],[0.0011661],1,10,[0.23329894]
[0.14042865],[0.0011661],1,10,[0.23329894]
[0.14044031],[0.0011661],1,10,[0.23329894]
[0.14045196],[0.0011661],1,10,[0.23329894]
[0.14046362],[0.0011661],1,10,[0.23329894]
[0.14047528],[0.0011661],1,10,[0.23329894]
[0.14048694],[0.0011661],1,10,[0.23329894]
[0.1404986],[0.0011661],1,10,[0.23329894]
[0.14051025],[0.0011661],1,10,[0.23329894]
[0.14052191],[0.0011661],1,10,[0.23329894]
[0.14053357],[0.0011661],1,10,[0.23329894]
[0.14054523],[0.0011661],1,10,[0.23329894]
[0.14055689],[0.0011661],1,10,[0.23329894]
[0.14056854],[0.0011661],1,10,[0.23329894]
[0.1405802],[0.0011661],1,10,[0.23329894]
[0.14059186],[0.00116609],1,10,[0.23329894]
[0.14060352],[0.00116609],1,10,[0.23329894]
[0.14061518],[0.00116609],1,10,[0.23329894]
[0.14062683],[0.00116609],1,10,[0.23329894]
[0.14063849],[0.00116609],1,10,[0.23329894]
[0.14065015],[0.00116609],1,10,[0.23329894]
[0.14066181],[0.00116609],1,10,[0.23329894]
[0.14067347],[0.00116609],1,10,[0.23329894]
[0.14068512],[0.00116609],1,10,[0.23329894]
[0.14069678],[0.00116609],1,10,[0.23329894]
[0.14070844],[0.00116609],1,10,[0.23329894]
[0.1407201],[0.00116609],1,10,[0.23329894]
[0.14073176],[0.00116609],1,10,[0.23329894]
[0.14074341],[0.00116609],1,10,[0.23329894]
[0.14075507],[0.00116609],1,10,[0.23329894]
[0.14076673],[0.00116609],1,10,[0.23329894]
[0.14077839],[0.00116609],1,10,[0.23329894]
[0.14079005],[0.00116609],1,10,[0.23329894]
[0.1408017],[0.00116609],1,10,[0.23329894]
[0.14081336],[0.00116609],1,10,[0.23329894]
[0.14082502],[0.00116609],1,10,[0.23329894]
[0.14083668],[0.00116609],1,10,[0.23329894]
[0.14084834],[0.00116609],1,10,[0.23329894]
[0.14085999],[0.00116609],1,10,[0.23329894]
[0.14087165],[0.00116609],1,10,[0.23329894]
[0.14088331],[0.00116609],1,10,[0.23329894]
[0.14089497],[0.00116609],1,10,[0.23329894]
