Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
[21.13411715],[-2.60680366e-13],1801,5,[18.14271789]
