Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
[17.20284735],[1.11133325e-13],801,-20,[14.57315139]
