Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.8969349],[9.22119547e-10],201,-20,[13.33557925]
[15.8969349],[9.19938292e-10],201,-20,[13.33557925]
[15.8969349],[9.17761006e-10],201,-20,[13.33557925]
[15.8969349],[9.15590825e-10],201,-20,[13.33557925]
[15.8969349],[9.13423781e-10],201,-20,[13.33557925]
[15.8969349],[9.11263121e-10],201,-20,[13.33557925]
[15.8969349],[9.09107178e-10],201,-20,[13.33557925]
[15.8969349],[9.0695601e-10],201,-20,[13.33557925]
[15.8969349],[9.04810338e-10],201,-20,[13.33557925]
[15.8969349],[9.02669439e-10],201,-20,[13.33557925]
[15.8969349],[9.00534064e-10],201,-20,[13.33557925]
[15.8969349],[8.98403435e-10],201,-20,[13.33557925]
[15.8969349],[8.96277552e-10],201,-20,[13.33557925]
[15.8969349],[8.94156443e-10],201,-20,[13.33557925]
[15.8969349],[8.92040858e-10],201,-20,[13.33557925]
[15.8969349],[8.89930019e-10],201,-20,[13.33557925]
[15.8969349],[8.8782548e-10],201,-20,[13.33557925]
[15.8969349],[8.85724938e-10],201,-20,[13.33557925]
[15.8969349],[8.83629919e-10],201,-20,[13.33557925]
[15.8969349],[8.81538842e-10],201,-20,[13.33557925]
[15.8969349],[8.79453316e-10],201,-20,[13.33557925]
[15.8969349],[8.77373341e-10],201,-20,[13.33557925]
[15.8969349],[8.75298112e-10],201,-20,[13.33557925]
[15.8969349],[8.73226047e-10],201,-20,[13.33557925]
[15.8969349],[8.7116106e-10],201,-20,[13.33557925]
[15.8969349],[8.69100042e-10],201,-20,[13.33557925]
[15.8969349],[8.67043798e-10],201,-20,[13.33557925]
[15.8969349],[8.64991495e-10],201,-20,[13.33557925]
[15.8969349],[8.62945521e-10],201,-20,[13.33557925]
[15.8969349],[8.60903571e-10],201,-20,[13.33557925]
[15.8969349],[8.58866256e-10],201,-20,[13.33557925]
[15.8969349],[8.56835325e-10],201,-20,[13.33557925]
[15.8969349],[8.54808363e-10],201,-20,[13.33557925]
[15.8969349],[8.52785342e-10],201,-20,[13.33557925]
[15.8969349],[8.50767873e-10],201,-20,[13.33557925]
[15.8969349],[8.48755122e-10],201,-20,[13.33557925]
[15.8969349],[8.46747145e-10],201,-20,[13.33557925]
[15.8969349],[8.44743886e-10],201,-20,[13.33557925]
[15.8969349],[8.42746206e-10],201,-20,[13.33557925]
[15.8969349],[8.40750858e-10],201,-20,[13.33557925]
[15.8969349],[8.38761866e-10],201,-20,[13.33557925]
[15.8969349],[8.36776787e-10],201,-20,[13.33557925]
[15.8969349],[8.3479651e-10],201,-20,[13.33557925]
[15.8969349],[8.32822533e-10],201,-20,[13.33557925]
[15.8969349],[8.30851749e-10],201,-20,[13.33557925]
[15.8969349],[8.28887264e-10],201,-20,[13.33557925]
[15.8969349],[8.2692439e-10],201,-20,[13.33557925]
[15.8969349],[8.24969371e-10],201,-20,[13.33557925]
[15.8969349],[8.23016766e-10],201,-20,[13.33557925]
[15.8969349],[8.21069684e-10],201,-20,[13.33557925]
[15.8969349],[8.19127349e-10],201,-20,[13.33557925]
[15.8969349],[8.17189788e-10],201,-20,[13.33557925]
[15.8969349],[8.15256196e-10],201,-20,[13.33557925]
[15.8969349],[8.13327322e-10],201,-20,[13.33557925]
[15.8969349],[8.1140239e-10],201,-20,[13.33557925]
[15.8969349],[8.09483036e-10],201,-20,[13.33557925]
[15.8969349],[8.07567568e-10],201,-20,[13.33557925]
[15.8969349],[8.05656902e-10],201,-20,[13.33557925]
[15.8969349],[8.03750982e-10],201,-20,[13.33557925]
[15.8969349],[8.01849781e-10],201,-20,[13.33557925]
[15.8969349],[7.99952576e-10],201,-20,[13.33557925]
[15.8969349],[7.9806009e-10],201,-20,[13.33557925]
[15.8969349],[7.96171573e-10],201,-20,[13.33557925]
[15.8969349],[7.94288579e-10],201,-20,[13.33557925]
[15.8969349],[7.9240875e-10],201,-20,[13.33557925]
[15.8969349],[7.90534471e-10],201,-20,[13.33557925]
[15.8969349],[7.88665744e-10],201,-20,[13.33557925]
[15.8969349],[7.86799348e-10],201,-20,[13.33557925]
[15.8969349],[7.84936977e-10],201,-20,[13.33557925]
[15.8969349],[7.83080101e-10],201,-20,[13.33557925]
[15.8969349],[7.81227166e-10],201,-20,[13.33557925]
[15.8969349],[7.79378978e-10],201,-20,[13.33557925]
[15.8969349],[7.77535536e-10],201,-20,[13.33557925]
[15.8969349],[7.75696091e-10],201,-20,[13.33557925]
[15.8969349],[7.73860614e-10],201,-20,[13.33557925]
[15.8969349],[7.72030606e-10],201,-20,[13.33557925]
[15.8969349],[7.7020379e-10],201,-20,[13.33557925]
[15.8969349],[7.68381719e-10],201,-20,[13.33557925]
[15.8969349],[7.66563618e-10],201,-20,[13.33557925]
[15.8969349],[7.64750263e-10],201,-20,[13.33557925]
[15.8969349],[7.62940822e-10],201,-20,[13.33557925]
[15.8969349],[7.61136182e-10],201,-20,[13.33557925]
[15.8969349],[7.59335483e-10],201,-20,[13.33557925]
[15.8969349],[7.57538726e-10],201,-20,[13.33557925]
[15.8969349],[7.55745938e-10],201,-20,[13.33557925]
[15.8969349],[7.53957119e-10],201,-20,[13.33557925]
[15.8969349],[7.52173018e-10],201,-20,[13.33557925]
[15.8969349],[7.50393664e-10],201,-20,[13.33557925]
[15.8969349],[7.48618278e-10],201,-20,[13.33557925]
[15.8969349],[7.46846862e-10],201,-20,[13.33557925]
[15.8969349],[7.45080164e-10],201,-20,[13.33557925]
[15.8969349],[7.43318213e-10],201,-20,[13.33557925]
[15.8969349],[7.41558676e-10],201,-20,[13.33557925]
[15.8969349],[7.39804634e-10],201,-20,[13.33557925]
[15.8969349],[7.3805459e-10],201,-20,[13.33557925]
[15.8969349],[7.36308459e-10],201,-20,[13.33557925]
[15.8969349],[7.34567129e-10],201,-20,[13.33557925]
[15.8969349],[7.32828909e-10],201,-20,[13.33557925]
[15.8969349],[7.31095434e-10],201,-20,[13.33557925]
[15.8969349],[7.29365179e-10],201,-20,[13.33557925]
[15.8969349],[7.27639643e-10],201,-20,[13.33557925]
[15.8969349],[7.2591802e-10],201,-20,[13.33557925]
[15.8969349],[7.24199617e-10],201,-20,[13.33557925]
[15.8969349],[7.22486765e-10],201,-20,[13.33557925]
[15.8969349],[7.20776994e-10],201,-20,[13.33557925]
[15.8969349],[7.19071996e-10],201,-20,[13.33557925]
[15.8969349],[7.17371801e-10],201,-20,[13.33557925]
[15.8969349],[7.15673965e-10],201,-20,[13.33557925]
[15.8969349],[7.13981624e-10],201,-20,[13.33557925]
[15.8969349],[7.12292475e-10],201,-20,[13.33557925]
[15.8969349],[7.1060649e-10],201,-20,[13.33557925]
[15.8969349],[7.08926085e-10],201,-20,[13.33557925]
[15.8969349],[7.07249564e-10],201,-20,[13.33557925]
[15.8969349],[7.05576236e-10],201,-20,[13.33557925]
[15.8969349],[7.03906849e-10],201,-20,[13.33557925]
[15.8969349],[7.02240682e-10],201,-20,[13.33557925]
[15.8969349],[7.00579234e-10],201,-20,[13.33557925]
[15.8969349],[6.98920921e-10],201,-20,[13.33557925]
[15.8969349],[6.97267383e-10],201,-20,[13.33557925]
[15.8969349],[6.95617008e-10],201,-20,[13.33557925]
[15.8969349],[6.9397138e-10],201,-20,[13.33557925]
[15.8969349],[6.92329694e-10],201,-20,[13.33557925]
[15.8969349],[6.90691948e-10],201,-20,[13.33557925]
[15.8969349],[6.89057422e-10],201,-20,[13.33557925]
[15.8969349],[6.87427587e-10],201,-20,[13.33557925]
[15.8969349],[6.85800916e-10],201,-20,[13.33557925]
[15.8969349],[6.84179019e-10],201,-20,[13.33557925]
[15.8969349],[6.82561091e-10],201,-20,[13.33557925]
[15.8969349],[6.80946327e-10],201,-20,[13.33557925]
[15.8969349],[6.79335505e-10],201,-20,[13.33557925]
[15.8969349],[6.77727846e-10],201,-20,[13.33557925]
[15.8969349],[6.76124906e-10],201,-20,[13.33557925]
[15.8969349],[6.74524381e-10],201,-20,[13.33557925]
[15.8969349],[6.72928629e-10],201,-20,[13.33557925]
[15.8969349],[6.71336015e-10],201,-20,[13.33557925]
[15.8969349],[6.69747313e-10],201,-20,[13.33557925]
[15.8969349],[6.68162609e-10],201,-20,[13.33557925]
[15.8969349],[6.6658104e-10],201,-20,[13.33557925]
[15.8969349],[6.65004218e-10],201,-20,[13.33557925]
[15.8969349],[6.63430588e-10],201,-20,[13.33557925]
[15.8969349],[6.61861732e-10],201,-20,[13.33557925]
[15.8969349],[6.60295985e-10],201,-20,[13.33557925]
[15.8969349],[6.58734206e-10],201,-20,[13.33557925]
[15.8969349],[6.57174842e-10],201,-20,[13.33557925]
[15.8969349],[6.55620142e-10],201,-20,[13.33557925]
[15.8969349],[6.54069465e-10],201,-20,[13.33557925]
[15.8969349],[6.52521981e-10],201,-20,[13.33557925]
[15.8969349],[6.50978355e-10],201,-20,[13.33557925]
[15.8969349],[6.49437948e-10],201,-20,[13.33557925]
[15.8969349],[6.47901482e-10],201,-20,[13.33557925]
[15.8969349],[6.46368209e-10],201,-20,[13.33557925]
[15.8969349],[6.44838877e-10],201,-20,[13.33557925]
[15.8969349],[6.43312709e-10],201,-20,[13.33557925]
[15.8969349],[6.41789705e-10],201,-20,[13.33557925]
[15.8969349],[6.40270698e-10],201,-20,[13.33557925]
[15.8969349],[6.38756381e-10],201,-20,[13.33557925]
[15.8969349],[6.37246034e-10],201,-20,[13.33557925]
[15.8969349],[6.35738073e-10],201,-20,[13.33557925]
[15.8969349],[6.34234026e-10],201,-20,[13.33557925]
[15.8969349],[6.32733976e-10],201,-20,[13.33557925]
[15.8969349],[6.31237118e-10],201,-20,[13.33557925]
[15.8969349],[6.29744173e-10],201,-20,[13.33557925]
[15.8969349],[6.28253616e-10],201,-20,[13.33557925]
[15.8969349],[6.26767777e-10],201,-20,[13.33557925]
[15.8969349],[6.25285101e-10],201,-20,[13.33557925]
[15.8969349],[6.23806423e-10],201,-20,[13.33557925]
[15.8969349],[6.22330881e-10],201,-20,[13.33557925]
[15.8969349],[6.20857754e-10],201,-20,[13.33557925]
[15.8969349],[6.19388513e-10],201,-20,[13.33557925]
[15.8969349],[6.17923296e-10],201,-20,[13.33557925]
[15.8969349],[6.16459606e-10],201,-20,[13.33557925]
[15.8969349],[6.15001494e-10],201,-20,[13.33557925]
[15.8969349],[6.13545742e-10],201,-20,[13.33557925]
[15.8969349],[6.12093931e-10],201,-20,[13.33557925]
[15.8969349],[6.10645312e-10],201,-20,[13.33557925]
[15.8969349],[6.09200634e-10],201,-20,[13.33557925]
[15.8969349],[6.07759926e-10],201,-20,[13.33557925]
[15.8969349],[6.06321549e-10],201,-20,[13.33557925]
[15.8969349],[6.04887945e-10],201,-20,[13.33557925]
[15.8969349],[6.03456729e-10],201,-20,[13.33557925]
[15.8969349],[6.02028677e-10],201,-20,[13.33557925]
[15.8969349],[6.00605371e-10],201,-20,[13.33557925]
[15.8969349],[5.99184397e-10],201,-20,[13.33557925]
[15.8969349],[5.97766642e-10],201,-20,[13.33557925]
[15.8969349],[5.963528e-10],201,-20,[13.33557925]
[15.8969349],[5.94942179e-10],201,-20,[13.33557925]
[15.8969349],[5.93534694e-10],201,-20,[13.33557925]
[15.8969349],[5.92130317e-10],201,-20,[13.33557925]
[15.8969349],[5.9072916e-10],201,-20,[13.33557925]
[15.8969349],[5.89331167e-10],201,-20,[13.33557925]
[15.8969349],[5.87937116e-10],201,-20,[13.33557925]
[15.8969349],[5.86545451e-10],201,-20,[13.33557925]
[15.8969349],[5.85157728e-10],201,-20,[13.33557925]
[15.8969349],[5.83773196e-10],201,-20,[13.33557925]
[15.8969349],[5.82391829e-10],201,-20,[13.33557925]
[15.8969349],[5.81013598e-10],201,-20,[13.33557925]
[15.8969349],[5.79639364e-10],201,-20,[13.33557925]
[15.8969349],[5.78269044e-10],201,-20,[13.33557925]
[15.8969349],[5.7690111e-10],201,-20,[13.33557925]
[15.8969349],[5.75535536e-10],201,-20,[13.33557925]
[15.8969349],[5.74173931e-10],201,-20,[13.33557925]
[15.8969349],[5.72815489e-10],201,-20,[13.33557925]
[15.8969349],[5.71461017e-10],201,-20,[13.33557925]
[15.8969349],[5.70108932e-10],201,-20,[13.33557925]
[15.8969349],[5.68759956e-10],201,-20,[13.33557925]
[15.8969349],[5.67414948e-10],201,-20,[13.33557925]
[15.8969349],[5.66073105e-10],201,-20,[13.33557925]
[15.8969349],[5.64733704e-10],201,-20,[13.33557925]
[15.8969349],[5.63396635e-10],201,-20,[13.33557925]
[15.8969349],[5.62063451e-10],201,-20,[13.33557925]
[15.8969349],[5.60733515e-10],201,-20,[13.33557925]
[15.8969349],[5.59406715e-10],201,-20,[13.33557925]
[15.8969349],[5.58083163e-10],201,-20,[13.33557925]
[15.8969349],[5.56761859e-10],201,-20,[13.33557925]
[15.8969349],[5.55444551e-10],201,-20,[13.33557925]
[15.8969349],[5.54130464e-10],201,-20,[13.33557925]
[15.8969349],[5.52818652e-10],201,-20,[13.33557925]
[15.8969349],[5.51510865e-10],201,-20,[13.33557925]
[15.8969349],[5.50206242e-10],201,-20,[13.33557925]
[15.8969349],[5.48904783e-10],201,-20,[13.33557925]
[15.8969349],[5.4760646e-10],201,-20,[13.33557925]
[15.8969349],[5.4631133e-10],201,-20,[13.33557925]
[15.8969349],[5.45019307e-10],201,-20,[13.33557925]
[15.8969349],[5.43728951e-10],201,-20,[13.33557925]
[15.8969349],[5.42443257e-10],201,-20,[13.33557925]
[15.8969349],[5.41160811e-10],201,-20,[13.33557925]
[15.8969349],[5.39879863e-10],201,-20,[13.33557925]
[15.8969349],[5.3860294e-10],201,-20,[13.33557925]
[15.8969349],[5.37328348e-10],201,-20,[13.33557925]
[15.8969349],[5.36057726e-10],201,-20,[13.33557925]
[15.8969349],[5.34788713e-10],201,-20,[13.33557925]
[15.8969349],[5.33522809e-10],201,-20,[13.33557925]
[15.8969349],[5.32260874e-10],201,-20,[13.33557925]
[15.8969349],[5.31000577e-10],201,-20,[13.33557925]
[15.8969349],[5.29744193e-10],201,-20,[13.33557925]
[15.8969349],[5.28490168e-10],201,-20,[13.33557925]
[15.8969349],[5.2724014e-10],201,-20,[13.33557925]
[15.8969349],[5.25991667e-10],201,-20,[13.33557925]
[15.8969349],[5.24747162e-10],201,-20,[13.33557925]
[15.8969349],[5.23505822e-10],201,-20,[13.33557925]
[15.8969349],[5.22268451e-10],201,-20,[13.33557925]
[15.8969349],[5.21032606e-10],201,-20,[13.33557925]
[15.8969349],[5.19800758e-10],201,-20,[13.33557925]
[15.8969349],[5.18570492e-10],201,-20,[13.33557925]
[15.8969349],[5.17344195e-10],201,-20,[13.33557925]
[15.8969349],[5.16120258e-10],201,-20,[13.33557925]
[15.8969349],[5.14900261e-10],201,-20,[13.33557925]
[15.8969349],[5.13681819e-10],201,-20,[13.33557925]
[15.8969349],[5.1246582e-10],201,-20,[13.33557925]
[15.8969349],[5.11254566e-10],201,-20,[13.33557925]
[15.8969349],[5.10044867e-10],201,-20,[13.33557925]
[15.8969349],[5.08837528e-10],201,-20,[13.33557925]
[15.8969349],[5.0763338e-10],201,-20,[13.33557925]
[15.8969349],[5.06432368e-10],201,-20,[13.33557925]
[15.8969349],[5.05233716e-10],201,-20,[13.33557925]
[15.8969349],[5.0403906e-10],201,-20,[13.33557925]
[15.8969349],[5.02845959e-10],201,-20,[13.33557925]
[15.8969349],[5.01655245e-10],201,-20,[13.33557925]
[15.8969349],[5.00468528e-10],201,-20,[13.33557925]
[15.8969349],[4.99284142e-10],201,-20,[13.33557925]
[15.8969349],[4.9810131e-10],201,-20,[13.33557925]
[15.8969349],[4.96924057e-10],201,-20,[13.33557925]
[15.8969349],[4.95748415e-10],201,-20,[13.33557925]
[15.8969349],[4.94575075e-10],201,-20,[13.33557925]
[15.8969349],[4.93405733e-10],201,-20,[13.33557925]
[15.8969349],[4.9223875e-10],201,-20,[13.33557925]
[15.8969349],[4.91074126e-10],201,-20,[13.33557925]
[15.8969349],[4.89913499e-10],201,-20,[13.33557925]
[15.8969349],[4.88753676e-10],201,-20,[13.33557925]
[15.8969349],[4.87597768e-10],201,-20,[13.33557925]
[15.8969349],[4.86445023e-10],201,-20,[13.33557925]
[15.8969349],[4.85294638e-10],201,-20,[13.33557925]
[15.8969349],[4.84146667e-10],201,-20,[13.33557925]
[15.8969349],[4.83001861e-10],201,-20,[13.33557925]
[15.8969349],[4.81858581e-10],201,-20,[13.33557925]
[15.8969349],[4.80718521e-10],201,-20,[13.33557925]
[15.8969349],[4.79581624e-10],201,-20,[13.33557925]
[15.8969349],[4.78446283e-10],201,-20,[13.33557925]
[15.8969349],[4.77313328e-10],201,-20,[13.33557925]
[15.8969349],[4.76183509e-10],201,-20,[13.33557925]
[15.8969349],[4.75056883e-10],201,-20,[13.33557925]
[15.8969349],[4.73932671e-10],201,-20,[13.33557925]
[15.8969349],[4.72811568e-10],201,-20,[13.33557925]
[15.8969349],[4.71692851e-10],201,-20,[13.33557925]
[15.8969349],[4.70576522e-10],201,-20,[13.33557925]
[15.8969349],[4.69462552e-10],201,-20,[13.33557925]
[15.8969349],[4.68350941e-10],201,-20,[13.33557925]
[15.8969349],[4.67243327e-10],201,-20,[13.33557925]
[15.8969349],[4.66138045e-10],201,-20,[13.33557925]
[15.8969349],[4.65035149e-10],201,-20,[13.33557925]
[15.8969349],[4.63934641e-10],201,-20,[13.33557925]
[15.8969349],[4.62837296e-10],201,-20,[13.33557925]
[15.8969349],[4.61743116e-10],201,-20,[13.33557925]
[15.8969349],[4.60651267e-10],201,-20,[13.33557925]
[15.8969349],[4.59561056e-10],201,-20,[13.33557925]
[15.8969349],[4.58473981e-10],201,-20,[13.33557925]
[15.8969349],[4.57390098e-10],201,-20,[13.33557925]
[15.8969349],[4.56308574e-10],201,-20,[13.33557925]
[15.8969349],[4.55229382e-10],201,-20,[13.33557925]
[15.8969349],[4.54151827e-10],201,-20,[13.33557925]
[15.8969349],[4.53077409e-10],201,-20,[13.33557925]
[15.8969349],[4.52005378e-10],201,-20,[13.33557925]
[15.8969349],[4.50935705e-10],201,-20,[13.33557925]
[15.8969349],[4.4986842e-10],201,-20,[13.33557925]
[15.8969349],[4.48804299e-10],201,-20,[13.33557925]
[15.8969349],[4.4774176e-10],201,-20,[13.33557925]
[15.8969349],[4.46682386e-10],201,-20,[13.33557925]
[15.8969349],[4.45624593e-10],201,-20,[13.33557925]
[15.8969349],[4.44569964e-10],201,-20,[13.33557925]
[15.8969349],[4.43517695e-10],201,-20,[13.33557925]
[15.8969349],[4.4246859e-10],201,-20,[13.33557925]
[15.8969349],[4.41421871e-10],201,-20,[13.33557925]
[15.8969349],[4.40376735e-10],201,-20,[13.33557925]
[15.8969349],[4.39335568e-10],201,-20,[13.33557925]
[15.8969349],[4.38295233e-10],201,-20,[13.33557925]
[15.8969349],[4.37259562e-10],201,-20,[13.33557925]
[15.8969349],[4.36224723e-10],201,-20,[13.33557925]
[15.8969349],[4.3519377e-10],201,-20,[13.33557925]
[15.8969349],[4.34163705e-10],201,-20,[13.33557925]
[15.8969349],[4.33136776e-10],201,-20,[13.33557925]
[15.8969349],[4.32112957e-10],201,-20,[13.33557925]
[15.8969349],[4.31090802e-10],201,-20,[13.33557925]
[15.8969349],[4.30071756e-10],201,-20,[13.33557925]
[15.8969349],[4.29054292e-10],201,-20,[13.33557925]
[15.8969349],[4.28038466e-10],201,-20,[13.33557925]
[15.8969349],[4.27025776e-10],201,-20,[13.33557925]
[15.8969349],[4.26015445e-10],201,-20,[13.33557925]
[15.8969349],[4.25007474e-10],201,-20,[13.33557925]
[15.8969349],[4.24001917e-10],201,-20,[13.33557925]
[15.8969349],[4.22997914e-10],201,-20,[13.33557925]
[15.8969349],[4.21997853e-10],201,-20,[13.33557925]
[15.8969349],[4.20998625e-10],201,-20,[13.33557925]
[15.8969349],[4.20002561e-10],201,-20,[13.33557925]
[15.8969349],[4.19008828e-10],201,-20,[13.33557925]
[15.8969349],[4.18017509e-10],201,-20,[13.33557925]
[15.8969349],[4.17027718e-10],201,-20,[13.33557925]
[15.8969349],[4.16041118e-10],201,-20,[13.33557925]
[15.8969349],[4.15056933e-10],201,-20,[13.33557925]
[15.8969349],[4.14074303e-10],201,-20,[13.33557925]
[15.8969349],[4.13094059e-10],201,-20,[13.33557925]
[15.8969349],[4.12116175e-10],201,-20,[13.33557925]
[15.8969349],[4.11141426e-10],201,-20,[13.33557925]
[15.8969349],[4.10169065e-10],201,-20,[13.33557925]
[15.8969349],[4.09199119e-10],201,-20,[13.33557925]
[15.8969349],[4.08230727e-10],201,-20,[13.33557925]
[15.8969349],[4.07264666e-10],201,-20,[13.33557925]
[15.8969349],[4.0630263e-10],201,-20,[13.33557925]
[15.8969349],[4.05341344e-10],201,-20,[13.33557925]
[15.8969349],[4.04382472e-10],201,-20,[13.33557925]
[15.8969349],[4.03426764e-10],201,-20,[13.33557925]
[15.8969349],[4.02472611e-10],201,-20,[13.33557925]
[15.8969349],[4.01519235e-10],201,-20,[13.33557925]
[15.8969349],[4.005698e-10],201,-20,[13.33557925]
[15.8969349],[3.99622002e-10],201,-20,[13.33557925]
[15.8969349],[3.98676564e-10],201,-20,[13.33557925]
[15.8969349],[3.97733485e-10],201,-20,[13.33557925]
[15.8969349],[3.9679196e-10],201,-20,[13.33557925]
[15.8969349],[3.95853655e-10],201,-20,[13.33557925]
[15.8969349],[3.94916128e-10],201,-20,[13.33557925]
[15.8969349],[3.93982513e-10],201,-20,[13.33557925]
[15.8969349],[3.93050537e-10],201,-20,[13.33557925]
[15.8969349],[3.92120114e-10],201,-20,[13.33557925]
[15.8969349],[3.91192079e-10],201,-20,[13.33557925]
[15.8969349],[3.90266403e-10],201,-20,[13.33557925]
[15.8969349],[3.89342336e-10],201,-20,[13.33557925]
[15.8969349],[3.88422156e-10],201,-20,[13.33557925]
[15.8969349],[3.87502835e-10],201,-20,[13.33557925]
[15.8969349],[3.86585874e-10],201,-20,[13.33557925]
[15.8969349],[3.85670496e-10],201,-20,[13.33557925]
[15.8969349],[3.84759058e-10],201,-20,[13.33557925]
[15.8969349],[3.8384762e-10],201,-20,[13.33557925]
[15.8969349],[3.82940152e-10],201,-20,[13.33557925]
[15.8969349],[3.82034265e-10],201,-20,[13.33557925]
[15.8969349],[3.81129961e-10],201,-20,[13.33557925]
[15.8969349],[3.80228821e-10],201,-20,[13.33557925]
[15.8969349],[3.7932929e-10],201,-20,[13.33557925]
[15.8969349],[3.78432091e-10],201,-20,[13.33557925]
[15.8969349],[3.77536502e-10],201,-20,[13.33557925]
[15.8969349],[3.76644022e-10],201,-20,[13.33557925]
[15.8969349],[3.75753179e-10],201,-20,[13.33557925]
[15.8969349],[3.74864723e-10],201,-20,[13.33557925]
[15.8969349],[3.73978598e-10],201,-20,[13.33557925]
[15.8969349],[3.73094028e-10],201,-20,[13.33557925]
[15.8969349],[3.72211872e-10],201,-20,[13.33557925]
[15.8969349],[3.71331327e-10],201,-20,[13.33557925]
[15.8969349],[3.70451531e-10],201,-20,[13.33557925]
[15.8969349],[3.69575703e-10],201,-20,[13.33557925]
[15.8969349],[3.68700653e-10],201,-20,[13.33557925]
[15.8969349],[3.67828046e-10],201,-20,[13.33557925]
[15.8969349],[3.66957714e-10],201,-20,[13.33557925]
[15.8969349],[3.66089797e-10],201,-20,[13.33557925]
[15.8969349],[3.65222713e-10],201,-20,[13.33557925]
[15.8969349],[3.64359543e-10],201,-20,[13.33557925]
[15.8969349],[3.63496344e-10],201,-20,[13.33557925]
[15.8969349],[3.62636365e-10],201,-20,[13.33557925]
[15.8969349],[3.61777164e-10],201,-20,[13.33557925]
[15.8969349],[3.60921071e-10],201,-20,[13.33557925]
[15.8969349],[3.60068225e-10],201,-20,[13.33557925]
[15.8969349],[3.59216129e-10],201,-20,[13.33557925]
[15.8969349],[3.58365643e-10],201,-20,[13.33557925]
[15.8969349],[3.57518293e-10],201,-20,[13.33557925]
[15.8969349],[3.56670915e-10],201,-20,[13.33557925]
[15.8969349],[3.55828339e-10],201,-20,[13.33557925]
[15.8969349],[3.5498493e-10],201,-20,[13.33557925]
[15.8969349],[3.54145518e-10],201,-20,[13.33557925]
[15.8969349],[3.53307689e-10],201,-20,[13.33557925]
[15.8969349],[3.52472218e-10],201,-20,[13.33557925]
[15.8969349],[3.51638302e-10],201,-20,[13.33557925]
[15.8969349],[3.508068e-10],201,-20,[13.33557925]
[15.8969349],[3.49977658e-10],201,-20,[13.33557925]
[15.8969349],[3.49149321e-10],201,-20,[13.33557925]
[15.8969349],[3.48323315e-10],201,-20,[13.33557925]
[15.8969349],[3.47500501e-10],201,-20,[13.33557925]
[15.8969349],[3.46678464e-10],201,-20,[13.33557925]
[15.8969349],[3.45858786e-10],201,-20,[13.33557925]
[15.8969349],[3.45039941e-10],201,-20,[13.33557925]
[15.8969349],[3.4422426e-10],201,-20,[13.33557925]
[15.8969349],[3.43409329e-10],201,-20,[13.33557925]
[15.8969349],[3.4259684e-10],201,-20,[13.33557925]
[15.8969349],[3.41785877e-10],201,-20,[13.33557925]
[15.8969349],[3.40978107e-10],201,-20,[13.33557925]
[15.8969349],[3.40171086e-10],201,-20,[13.33557925]
[15.8969349],[3.39365674e-10],201,-20,[13.33557925]
[15.8969349],[3.3856265e-10],201,-20,[13.33557925]
[15.8969349],[3.37761985e-10],201,-20,[13.33557925]
[15.8969349],[3.36962125e-10],201,-20,[13.33557925]
[15.8969349],[3.36164596e-10],201,-20,[13.33557925]
[15.8969349],[3.35369454e-10],201,-20,[13.33557925]
[15.8969349],[3.34575923e-10],201,-20,[13.33557925]
[15.8969349],[3.33783945e-10],201,-20,[13.33557925]
[15.8969349],[3.32993577e-10],201,-20,[13.33557925]
[15.8969349],[3.32205596e-10],201,-20,[13.33557925]
[15.8969349],[3.31419947e-10],201,-20,[13.33557925]
[15.8969349],[3.30635908e-10],201,-20,[13.33557925]
[15.8969349],[3.2985345e-10],201,-20,[13.33557925]
[15.8969349],[3.29072519e-10],201,-20,[13.33557925]
[15.8969349],[3.28294031e-10],201,-20,[13.33557925]
[15.8969349],[3.27517125e-10],201,-20,[13.33557925]
[15.8969349],[3.2674255e-10],201,-20,[13.33557925]
[15.8969349],[3.2596878e-10],201,-20,[13.33557925]
[15.8969349],[3.25197397e-10],201,-20,[13.33557925]
[15.8969349],[3.24428373e-10],201,-20,[13.33557925]
[15.8969349],[3.23661709e-10],201,-20,[13.33557925]
[15.8969349],[3.22895877e-10],201,-20,[13.33557925]
[15.8969349],[3.22132376e-10],201,-20,[13.33557925]
[15.8969349],[3.21370486e-10],201,-20,[13.33557925]
[15.8969349],[3.20610177e-10],201,-20,[13.33557925]
[15.8969349],[3.19851451e-10],201,-20,[13.33557925]
[15.8969349],[3.19095084e-10],201,-20,[13.33557925]
[15.8969349],[3.18341103e-10],201,-20,[13.33557925]
[15.8969349],[3.17587928e-10],201,-20,[13.33557925]
[15.8969349],[3.16837112e-10],201,-20,[13.33557925]
[15.8969349],[3.16087073e-10],201,-20,[13.33557925]
[15.8969349],[3.15338616e-10],201,-20,[13.33557925]
[15.8969349],[3.14592546e-10],201,-20,[13.33557925]
[15.8969349],[3.13848059e-10],201,-20,[13.33557925]
[15.8969349],[3.13105958e-10],201,-20,[13.33557925]
[15.8969349],[3.12365411e-10],201,-20,[13.33557925]
[15.8969349],[3.11625642e-10],201,-20,[13.33557925]
[15.8969349],[3.1088751e-10],201,-20,[13.33557925]
[15.8969349],[3.10152487e-10],201,-20,[13.33557925]
[15.8969349],[3.09418269e-10],201,-20,[13.33557925]
[15.8969349],[3.08686465e-10],201,-20,[13.33557925]
[15.8969349],[3.07956244e-10],201,-20,[13.33557925]
[15.8969349],[3.07226744e-10],201,-20,[13.33557925]
