Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
[22.83495171],[2.29816166e-13],501,30,[19.55520182]
