Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
[20.83678301],[9.19264664e-14],2501,0,[17.89972479]
