Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
[16.27854849],[1.14408483e-13],301,-20,[13.69623507]
