Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
[17.09951579],[1.05915277e-13],1401,-25,[14.52365362]
