Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
[16.14789724],[1.13131726e-13],501,-25,[13.60677721]
