Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.26791204],[4.48801857e-10],201,0,[15.43733003]
[18.26791204],[4.47783199e-10],201,0,[15.43733003]
[18.26791204],[4.4676618e-10],201,0,[15.43733003]
[18.26791204],[4.45750825e-10],201,0,[15.43733003]
[18.26791204],[4.44739551e-10],201,0,[15.43733003]
[18.26791204],[4.43729914e-10],201,0,[15.43733003]
[18.26791204],[4.4272111e-10],201,0,[15.43733003]
[18.26791204],[4.41716386e-10],201,0,[15.43733003]
[18.26791204],[4.40714132e-10],201,0,[15.43733003]
[18.26791204],[4.39713488e-10],201,0,[15.43733003]
[18.26791204],[4.3871537e-10],201,0,[15.43733003]
[18.26791204],[4.37718833e-10],201,0,[15.43733003]
[18.26791204],[4.36726405e-10],201,0,[15.43733003]
[18.26791204],[4.35734809e-10],201,0,[15.43733003]
[18.26791204],[4.34744019e-10],201,0,[15.43733003]
[18.26791204],[4.33758141e-10],201,0,[15.43733003]
[18.26791204],[4.32771458e-10],201,0,[15.43733003]
[18.26791204],[4.31789687e-10],201,0,[15.43733003]
[18.26791204],[4.30807917e-10],201,0,[15.43733003]
[18.26791204],[4.29828617e-10],201,0,[15.43733003]
[18.26791204],[4.28852592e-10],201,0,[15.43733003]
[18.26791204],[4.2787901e-10],201,0,[15.43733003]
[18.26791204],[4.26907093e-10],201,0,[15.43733003]
[18.26791204],[4.25937563e-10],201,0,[15.43733003]
[18.26791204],[4.24968921e-10],201,0,[15.43733003]
[18.26791204],[4.24003554e-10],201,0,[15.43733003]
[18.26791204],[4.2304063e-10],201,0,[15.43733003]
[18.26791204],[4.22080176e-10],201,0,[15.43733003]
[18.26791204],[4.2112136e-10],201,0,[15.43733003]
[18.26791204],[4.20164986e-10],201,0,[15.43733003]
[18.26791204],[4.19209445e-10],201,0,[15.43733003]
[18.26791204],[4.18258789e-10],201,0,[15.43733003]
[18.26791204],[4.1730816e-10],201,0,[15.43733003]
[18.26791204],[4.16360807e-10],201,0,[15.43733003]
[18.26791204],[4.15416757e-10],201,0,[15.43733003]
[18.26791204],[4.14473483e-10],201,0,[15.43733003]
[18.26791204],[4.13531903e-10],201,0,[15.43733003]
[18.26791204],[4.12593543e-10],201,0,[15.43733003]
[18.26791204],[4.11657652e-10],201,0,[15.43733003]
[18.26791204],[4.1072179e-10],201,0,[15.43733003]
[18.26791204],[4.09790007e-10],201,0,[15.43733003]
[18.26791204],[4.08859058e-10],201,0,[15.43733003]
[18.26791204],[4.07931355e-10],201,0,[15.43733003]
[18.26791204],[4.07006151e-10],201,0,[15.43733003]
[18.26791204],[4.06080114e-10],201,0,[15.43733003]
[18.26791204],[4.05157352e-10],201,0,[15.43733003]
[18.26791204],[4.04237033e-10],201,0,[15.43733003]
[18.26791204],[4.03319156e-10],201,0,[15.43733003]
[18.26791204],[4.02402944e-10],201,0,[15.43733003]
[18.26791204],[4.01489203e-10],201,0,[15.43733003]
[18.26791205],[4.00577932e-10],201,0,[15.43733003]
[18.26791205],[3.99667466e-10],201,0,[15.43733003]
[18.26791205],[3.98760247e-10],201,0,[15.43733003]
[18.26791205],[3.97855526e-10],201,0,[15.43733003]
[18.26791205],[3.96950778e-10],201,0,[15.43733003]
[18.26791205],[3.960485e-10],201,0,[15.43733003]
[18.26791205],[3.95148664e-10],201,0,[15.43733003]
[18.26791205],[3.94251298e-10],201,0,[15.43733003]
[18.26791205],[3.93355598e-10],201,0,[15.43733003]
[18.26791205],[3.92463145e-10],201,0,[15.43733003]
[18.26791205],[3.91570748e-10],201,0,[15.43733003]
[18.26791205],[3.90682403e-10],201,0,[15.43733003]
[18.26791205],[3.8979403e-10],201,0,[15.43733003]
[18.26791205],[3.88909793e-10],201,0,[15.43733003]
[18.26791205],[3.88026361e-10],201,0,[15.43733003]
[18.26791205],[3.87146204e-10],201,0,[15.43733003]
[18.26791205],[3.8626688e-10],201,0,[15.43733003]
[18.26791205],[3.85389998e-10],201,0,[15.43733003]
[18.26791205],[3.84514753e-10],201,0,[15.43733003]
[18.26791205],[3.83641979e-10],201,0,[15.43733003]
[18.26791205],[3.82771675e-10],201,0,[15.43733003]
[18.26791205],[3.81903009e-10],201,0,[15.43733003]
[18.26791205],[3.81034315e-10],201,0,[15.43733003]
[18.26791205],[3.80170562e-10],201,0,[15.43733003]
[18.26791205],[3.79305143e-10],201,0,[15.43733003]
[18.26791205],[3.7844386e-10],201,0,[15.43733003]
[18.26791205],[3.77583381e-10],201,0,[15.43733003]
[18.26791205],[3.76725345e-10],201,0,[15.43733003]
[18.26791205],[3.75870585e-10],201,0,[15.43733003]
[18.26791205],[3.75016657e-10],201,0,[15.43733003]
[18.26791205],[3.74165199e-10],201,0,[15.43733003]
[18.26791205],[3.73314546e-10],201,0,[15.43733003]
[18.26791205],[3.72467168e-10],201,0,[15.43733003]
[18.26791205],[3.71621456e-10],201,0,[15.43733003]
[18.26791205],[3.70778186e-10],201,0,[15.43733003]
[18.26791205],[3.69934083e-10],201,0,[15.43733003]
[18.26791205],[3.69094089e-10],201,0,[15.43733003]
[18.26791205],[3.68256564e-10],201,0,[15.43733003]
[18.26791205],[3.67420649e-10],201,0,[15.43733003]
[18.26791205],[3.66585595e-10],201,0,[15.43733003]
[18.26791205],[3.65752151e-10],201,0,[15.43733003]
[18.26791205],[3.64921982e-10],201,0,[15.43733003]
[18.26791205],[3.64092645e-10],201,0,[15.43733003]
[18.26791205],[3.63265751e-10],201,0,[15.43733003]
[18.26791205],[3.6244216e-10],201,0,[15.43733003]
[18.26791205],[3.61619346e-10],201,0,[15.43733003]
[18.26791205],[3.60798225e-10],201,0,[15.43733003]
[18.26791205],[3.59978714e-10],201,0,[15.43733003]
[18.26791205],[3.5916084e-10],201,0,[15.43733003]
[18.26791205],[3.58346269e-10],201,0,[15.43733003]
[18.26791205],[3.57533281e-10],201,0,[15.43733003]
[18.26791205],[3.56720375e-10],201,0,[15.43733003]
[18.26791205],[3.55911495e-10],201,0,[15.43733003]
[18.26791205],[3.55103447e-10],201,0,[15.43733003]
[18.26791205],[3.54295426e-10],201,0,[15.43733003]
[18.26791205],[3.53491458e-10],201,0,[15.43733003]
[18.26791205],[3.52689183e-10],201,0,[15.43733003]
[18.26791205],[3.51887713e-10],201,0,[15.43733003]
[18.26791205],[3.51089519e-10],201,0,[15.43733003]
[18.26791205],[3.50291296e-10],201,0,[15.43733003]
[18.26791205],[3.49495599e-10],201,0,[15.43733003]
[18.26791205],[3.48700624e-10],201,0,[15.43733003]
[18.26791205],[3.4790984e-10],201,0,[15.43733003]
[18.26791205],[3.47119e-10],201,0,[15.43733003]
[18.26791205],[3.46330659e-10],201,0,[15.43733003]
[18.26791205],[3.45543899e-10],201,0,[15.43733003]
[18.26791205],[3.44759638e-10],201,0,[15.43733003]
[18.26791205],[3.43976181e-10],201,0,[15.43733003]
[18.26791205],[3.4319439e-10],201,0,[15.43733003]
[18.26791205],[3.42415013e-10],201,0,[15.43733003]
[18.26791205],[3.4163733e-10],201,0,[15.43733003]
[18.26791205],[3.40862061e-10],201,0,[15.43733003]
[18.26791205],[3.40086792e-10],201,0,[15.43733003]
[18.26791205],[3.39314826e-10],201,0,[15.43733003]
[18.26791205],[3.38543665e-10],201,0,[15.43733003]
[18.26791205],[3.37774142e-10],201,0,[15.43733003]
[18.26791205],[3.37007894e-10],201,0,[15.43733003]
[18.26791205],[3.36243311e-10],201,0,[15.43733003]
[18.26791205],[3.35478728e-10],201,0,[15.43733003]
[18.26791205],[3.34717365e-10],201,0,[15.43733003]
[18.26791205],[3.33958527e-10],201,0,[15.43733003]
[18.26791205],[3.33200495e-10],201,0,[15.43733003]
[18.26791205],[3.32443267e-10],201,0,[15.43733003]
[18.26791205],[3.31689315e-10],201,0,[15.43733003]
[18.26791205],[3.30936195e-10],201,0,[15.43733003]
[18.26791205],[3.30184685e-10],201,0,[15.43733003]
[18.26791205],[3.29434841e-10],201,0,[15.43733003]
[18.26791205],[3.28687466e-10],201,0,[15.43733003]
[18.26791205],[3.27940869e-10],201,0,[15.43733003]
[18.26791205],[3.27195965e-10],201,0,[15.43733003]
[18.26791205],[3.2645267e-10],201,0,[15.43733003]
[18.26791205],[3.25711846e-10],201,0,[15.43733003]
[18.26791205],[3.24971799e-10],201,0,[15.43733003]
[18.26791205],[3.24235083e-10],201,0,[15.43733003]
[18.26791205],[3.23496702e-10],201,0,[15.43733003]
[18.26791205],[3.22762428e-10],201,0,[15.43733003]
[18.26791205],[3.22028959e-10],201,0,[15.43733003]
[18.26791205],[3.21297128e-10],201,0,[15.43733003]
[18.26791205],[3.20566962e-10],201,0,[15.43733003]
[18.26791205],[3.19840043e-10],201,0,[15.43733003]
[18.26791205],[3.19113125e-10],201,0,[15.43733003]
[18.26791205],[3.18387872e-10],201,0,[15.43733003]
[18.26791205],[3.17665061e-10],201,0,[15.43733003]
[18.26791205],[3.16942278e-10],201,0,[15.43733003]
[18.26791205],[3.1622277e-10],201,0,[15.43733003]
[18.26791205],[3.15506538e-10],201,0,[15.43733003]
[18.26791205],[3.14789417e-10],201,0,[15.43733003]
[18.26791205],[3.14074017e-10],201,0,[15.43733003]
[18.26791205],[3.13360199e-10],201,0,[15.43733003]
[18.26791205],[3.12648046e-10],201,0,[15.43733003]
[18.26791205],[3.11937559e-10],201,0,[15.43733003]
[18.26791205],[3.11228682e-10],201,0,[15.43733003]
[18.26791205],[3.10522275e-10],201,0,[15.43733003]
[18.26791205],[3.09816645e-10],201,0,[15.43733003]
[18.26791205],[3.09113513e-10],201,0,[15.43733003]
[18.26791205],[3.08411213e-10],201,0,[15.43733003]
[18.26791205],[3.07711329e-10],201,0,[15.43733003]
[18.26791205],[3.07012304e-10],201,0,[15.43733003]
[18.26791205],[3.0631489e-10],201,0,[15.43733003]
[18.26791205],[3.05619974e-10],201,0,[15.43733003]
[18.26791205],[3.04925835e-10],201,0,[15.43733003]
[18.26791205],[3.04234166e-10],201,0,[15.43733003]
[18.26791205],[3.03542524e-10],201,0,[15.43733003]
[18.26791205],[3.02853326e-10],201,0,[15.43733003]
[18.26791205],[3.02165765e-10],201,0,[15.43733003]
[18.26791205],[3.01479813e-10],201,0,[15.43733003]
[18.26791205],[3.00794722e-10],201,0,[15.43733003]
[18.26791205],[3.00111269e-10],201,0,[15.43733003]
[18.26791205],[2.9942937e-10],201,0,[15.43733003]
[18.26791205],[2.98749192e-10],201,0,[15.43733003]
[18.26791205],[2.98069014e-10],201,0,[15.43733003]
[18.26791205],[2.97393749e-10],201,0,[15.43733003]
[18.26791205],[2.96718483e-10],201,0,[15.43733003]
[18.26791205],[2.96042385e-10],201,0,[15.43733003]
[18.26791205],[2.953712e-10],201,0,[15.43733003]
[18.26791205],[2.94700014e-10],201,0,[15.43733003]
[18.26791205],[2.94030494e-10],201,0,[15.43733003]
[18.26791205],[2.93364222e-10],201,0,[15.43733003]
[18.26791205],[2.92697144e-10],201,0,[15.43733003]
[18.26791205],[2.92032537e-10],201,0,[15.43733003]
[18.26791205],[2.91367097e-10],201,0,[15.43733003]
[18.26791205],[2.90707403e-10],201,0,[15.43733003]
[18.26791205],[2.90046848e-10],201,0,[15.43733003]
[18.26791205],[2.89387986e-10],201,0,[15.43733003]
[18.26791205],[2.88731539e-10],201,0,[15.43733003]
[18.26791205],[2.88074314e-10],201,0,[15.43733003]
[18.26791205],[2.87420338e-10],201,0,[15.43733003]
[18.26791205],[2.86768026e-10],201,0,[15.43733003]
[18.26791205],[2.86115687e-10],201,0,[15.43733003]
[18.26791205],[2.85465818e-10],201,0,[15.43733003]
[18.26791205],[2.84816754e-10],201,0,[15.43733003]
[18.26791205],[2.8417016e-10],201,0,[15.43733003]
[18.26791205],[2.83524398e-10],201,0,[15.43733003]
[18.26791205],[2.82881885e-10],201,0,[15.43733003]
[18.26791205],[2.82238621e-10],201,0,[15.43733003]
[18.26791205],[2.81597745e-10],201,0,[15.43733003]
[18.26791205],[2.80958534e-10],201,0,[15.43733003]
[18.26791205],[2.80320933e-10],201,0,[15.43733003]
[18.26791205],[2.79684997e-10],201,0,[15.43733003]
[18.26791205],[2.79050699e-10],201,0,[15.43733003]
[18.26791205],[2.78416429e-10],201,0,[15.43733003]
[18.26791205],[2.77785378e-10],201,0,[15.43733003]
[18.26791205],[2.77154355e-10],201,0,[15.43733003]
[18.26791205],[2.7652497e-10],201,0,[15.43733003]
[18.26791205],[2.75897249e-10],201,0,[15.43733003]
[18.26791205],[2.75270334e-10],201,0,[15.43733003]
[18.26791205],[2.74645057e-10],201,0,[15.43733003]
[18.26791205],[2.74022194e-10],201,0,[15.43733003]
[18.26791205],[2.73400219e-10],201,0,[15.43733003]
[18.26791205],[2.72777412e-10],201,0,[15.43733003]
[18.26791205],[2.72158657e-10],201,0,[15.43733003]
[18.26791205],[2.71539902e-10],201,0,[15.43733003]
[18.26791205],[2.70923672e-10],201,0,[15.43733003]
[18.26791205],[2.70307388e-10],201,0,[15.43733003]
[18.26791205],[2.69694378e-10],201,0,[15.43733003]
[18.26791205],[2.69081368e-10],201,0,[15.43733003]
[18.26791205],[2.68470052e-10],201,0,[15.43733003]
[18.26791205],[2.67860317e-10],201,0,[15.43733003]
[18.26791205],[2.67251415e-10],201,0,[15.43733003]
[18.26791205],[2.66645012e-10],201,0,[15.43733003]
[18.26791205],[2.6603858e-10],201,0,[15.43733003]
[18.26791205],[2.65434563e-10],201,0,[15.43733003]
[18.26791205],[2.64831435e-10],201,0,[15.43733003]
[18.26791205],[2.64229916e-10],201,0,[15.43733003]
[18.26791205],[2.63629202e-10],201,0,[15.43733003]
[18.26791205],[2.63031791e-10],201,0,[15.43733003]
[18.26791205],[2.62435212e-10],201,0,[15.43733003]
[18.26791205],[2.61837774e-10],201,0,[15.43733003]
[18.26791205],[2.61242805e-10],201,0,[15.43733003]
[18.26791205],[2.60649474e-10],201,0,[15.43733003]
[18.26791205],[2.60057809e-10],201,0,[15.43733003]
[18.26791205],[2.59466115e-10],201,0,[15.43733003]
[18.26791205],[2.58877697e-10],201,0,[15.43733003]
[18.26791205],[2.58289307e-10],201,0,[15.43733003]
[18.26791205],[2.57703359e-10],201,0,[15.43733003]
[18.26791205],[2.57116606e-10],201,0,[15.43733003]
[18.26791205],[2.565331e-10],201,0,[15.43733003]
[18.26791205],[2.55950428e-10],201,0,[15.43733003]
[18.26791205],[2.55370225e-10],201,0,[15.43733003]
[18.26791205],[2.5478919e-10],201,0,[15.43733003]
[18.26791205],[2.54211457e-10],201,0,[15.43733003]
[18.26791205],[2.5363367e-10],201,0,[15.43733003]
[18.26791205],[2.53058408e-10],201,0,[15.43733003]
[18.26791205],[2.52483895e-10],201,0,[15.43733003]
[18.26791205],[2.51911075e-10],201,0,[15.43733003]
[18.26791205],[2.51339866e-10],201,0,[15.43733003]
[18.26791205],[2.50768684e-10],201,0,[15.43733003]
[18.26791205],[2.50199944e-10],201,0,[15.43733003]
[18.26791205],[2.49632037e-10],201,0,[15.43733003]
[18.26791205],[2.49066573e-10],201,0,[15.43733003]
[18.26791205],[2.48500304e-10],201,0,[15.43733003]
[18.26791205],[2.47936477e-10],201,0,[15.43733003]
[18.26791205],[2.47371817e-10],201,0,[15.43733003]
[18.26791205],[2.46810461e-10],201,0,[15.43733003]
[18.26791205],[2.46249104e-10],201,0,[15.43733003]
[18.26791205],[2.45691828e-10],201,0,[15.43733003]
[18.26791205],[2.45132942e-10],201,0,[15.43733003]
[18.26791205],[2.44575665e-10],201,0,[15.43733003]
[18.26791205],[2.44020054e-10],201,0,[15.43733003]
[18.26791205],[2.43466858e-10],201,0,[15.43733003]
[18.26791205],[2.42913717e-10],201,0,[15.43733003]
[18.26791205],[2.42362158e-10],201,0,[15.43733003]
[18.26791205],[2.41810655e-10],201,0,[15.43733003]
[18.26791205],[2.41262427e-10],201,0,[15.43733003]
[18.26791205],[2.40714143e-10],201,0,[15.43733003]
[18.26791205],[2.4016672e-10],201,0,[15.43733003]
[18.26791205],[2.39620934e-10],201,0,[15.43733003]
[18.26791205],[2.39076758e-10],201,0,[15.43733003]
[18.26791205],[2.38533471e-10],201,0,[15.43733003]
[18.26791205],[2.3799257e-10],201,0,[15.43733003]
[18.26791205],[2.37450865e-10],201,0,[15.43733003]
[18.26791205],[2.36912462e-10],201,0,[15.43733003]
[18.26791205],[2.36374864e-10],201,0,[15.43733003]
[18.26791205],[2.35838099e-10],201,0,[15.43733003]
[18.26791205],[2.35301278e-10],201,0,[15.43733003]
[18.26791205],[2.34766984e-10],201,0,[15.43733003]
[18.26791205],[2.34233494e-10],201,0,[15.43733003]
[18.26791205],[2.33702446e-10],201,0,[15.43733003]
[18.26791205],[2.33169761e-10],201,0,[15.43733003]
[18.26791205],[2.32641184e-10],201,0,[15.43733003]
[18.26791205],[2.32113412e-10],201,0,[15.43733003]
[18.26791205],[2.31584835e-10],201,0,[15.43733003]
[18.26791205],[2.310587e-10],201,0,[15.43733003]
[18.26791205],[2.30535036e-10],201,0,[15.43733003]
[18.26791205],[2.30011371e-10],201,0,[15.43733003]
[18.26791205],[2.29488539e-10],201,0,[15.43733003]
[18.26791205],[2.28967317e-10],201,0,[15.43733003]
[18.26791205],[2.28447761e-10],201,0,[15.43733003]
[18.26791205],[2.27928204e-10],201,0,[15.43733003]
[18.26791205],[2.27409452e-10],201,0,[15.43733003]
[18.26791205],[2.26894808e-10],201,0,[15.43733003]
[18.26791205],[2.26379332e-10],201,0,[15.43733003]
[18.26791205],[2.25866326e-10],201,0,[15.43733003]
[18.26791205],[2.25352487e-10],201,0,[15.43733003]
[18.26791205],[2.24842728e-10],201,0,[15.43733003]
[18.26791205],[2.24332192e-10],201,0,[15.43733003]
[18.26791205],[2.23823293e-10],201,0,[15.43733003]
[18.26791205],[2.23314367e-10],201,0,[15.43733003]
[18.26791205],[2.22807911e-10],201,0,[15.43733003]
[18.26791205],[2.22302288e-10],201,0,[15.43733003]
[18.26791205],[2.21797469e-10],201,0,[15.43733003]
[18.26791205],[2.21293456e-10],201,0,[15.43733003]
[18.26791205],[2.20791108e-10],201,0,[15.43733003]
[18.26791205],[2.20289564e-10],201,0,[15.43733003]
[18.26791205],[2.19788854e-10],201,0,[15.43733003]
[18.26791205],[2.19289809e-10],201,0,[15.43733003]
[18.26791205],[2.18791513e-10],201,0,[15.43733003]
[18.26791205],[2.18294882e-10],201,0,[15.43733003]
[18.26791205],[2.17798279e-10],201,0,[15.43733003]
[18.26791205],[2.17303286e-10],201,0,[15.43733003]
[18.26791205],[2.16809959e-10],201,0,[15.43733003]
[18.26791205],[2.16316576e-10],201,0,[15.43733003]
[18.26791205],[2.15826523e-10],201,0,[15.43733003]
[18.26791205],[2.15335638e-10],201,0,[15.43733003]
[18.26791205],[2.14846391e-10],201,0,[15.43733003]
[18.26791205],[2.14357976e-10],201,0,[15.43733003]
[18.26791205],[2.13872031e-10],201,0,[15.43733003]
[18.26791205],[2.13386031e-10],201,0,[15.43733003]
[18.26791205],[2.12900086e-10],201,0,[15.43733003]
[18.26791205],[2.12417389e-10],201,0,[15.43733003]
[18.26791205],[2.11933859e-10],201,0,[15.43733003]
[18.26791205],[2.11454437e-10],201,0,[15.43733003]
[18.26791205],[2.10973433e-10],201,0,[15.43733003]
[18.26791205],[2.10494011e-10],201,0,[15.43733003]
[18.26791205],[2.10016254e-10],201,0,[15.43733003]
[18.26791205],[2.09539275e-10],201,0,[15.43733003]
[18.26791205],[2.09062323e-10],201,0,[15.43733003]
[18.26791205],[2.08587814e-10],201,0,[15.43733003]
[18.26791205],[2.08114942e-10],201,0,[15.43733003]
[18.26791205],[2.07641293e-10],201,0,[15.43733003]
[18.26791205],[2.07170087e-10],201,0,[15.43733003]
[18.26791205],[2.0669888e-10],201,0,[15.43733003]
[18.26791205],[2.06228451e-10],201,0,[15.43733003]
[18.26791205],[2.05761352e-10],201,0,[15.43733003]
[18.26791205],[2.05294226e-10],201,0,[15.43733003]
[18.26791205],[2.04826295e-10],201,0,[15.43733003]
[18.26791205],[2.04360806e-10],201,0,[15.43733003]
[18.26791205],[2.03898592e-10],201,0,[15.43733003]
[18.26791205],[2.03433936e-10],201,0,[15.43733003]
[18.26791205],[2.02970918e-10],201,0,[15.43733003]
[18.26791205],[2.02511147e-10],201,0,[15.43733003]
[18.26791205],[2.02050598e-10],201,0,[15.43733003]
[18.26791205],[2.0159166e-10],201,0,[15.43733003]
[18.26791205],[2.01132749e-10],201,0,[15.43733003]
[18.26791205],[2.00676281e-10],201,0,[15.43733003]
[18.26791205],[2.00221451e-10],201,0,[15.43733003]
[18.26791205],[1.99765815e-10],201,0,[15.43733003]
[18.26791205],[1.99312622e-10],201,0,[15.43733003]
[18.26791205],[1.98860262e-10],201,0,[15.43733003]
[18.26791205],[1.98407873e-10],201,0,[15.43733003]
[18.26791205],[1.97958816e-10],201,0,[15.43733003]
[18.26791205],[1.97509703e-10],201,0,[15.43733003]
[18.26791205],[1.9706145e-10],201,0,[15.43733003]
[18.26791205],[1.96615613e-10],201,0,[15.43733003]
[18.26791205],[1.96168998e-10],201,0,[15.43733003]
[18.26791205],[1.95723188e-10],201,0,[15.43733003]
[18.26791205],[1.95278987e-10],201,0,[15.43733003]
[18.26791205],[1.94835675e-10],201,0,[15.43733003]
[18.26791205],[1.94392336e-10],201,0,[15.43733003]
[18.26791205],[1.93951438e-10],201,0,[15.43733003]
[18.26791205],[1.93510541e-10],201,0,[15.43733003]
[18.26791205],[1.93070449e-10],201,0,[15.43733003]
[18.26791205],[1.92632826e-10],201,0,[15.43733003]
[18.26791205],[1.92193567e-10],201,0,[15.43733003]
[18.26791205],[1.9175761e-10],201,0,[15.43733003]
[18.26791205],[1.91323263e-10],201,0,[15.43733003]
[18.26791205],[1.90888083e-10],201,0,[15.43733003]
[18.26791205],[1.90454569e-10],201,0,[15.43733003]
[18.26791205],[1.90021887e-10],201,0,[15.43733003]
[18.26791205],[1.89589178e-10],201,0,[15.43733003]
[18.26791205],[1.89159743e-10],201,0,[15.43733003]
[18.26791205],[1.88728727e-10],201,0,[15.43733003]
[18.26791205],[1.88301735e-10],201,0,[15.43733003]
[18.26791205],[1.87873161e-10],201,0,[15.43733003]
[18.26791205],[1.8744617e-10],201,0,[15.43733003]
[18.26791205],[1.87020843e-10],201,0,[15.43733003]
[18.26791205],[1.86595517e-10],201,0,[15.43733003]
[18.26791205],[1.86172661e-10],201,0,[15.43733003]
[18.26791205],[1.85748972e-10],201,0,[15.43733003]
[18.26791205],[1.85326893e-10],201,0,[15.43733003]
[18.26791205],[1.84906535e-10],201,0,[15.43733003]
[18.26791205],[1.84485288e-10],201,0,[15.43733003]
[18.26791205],[1.84066512e-10],201,0,[15.43733003]
[18.26791205],[1.83648569e-10],201,0,[15.43733003]
[18.26791205],[1.83232263e-10],201,0,[15.43733003]
[18.26791205],[1.82816762e-10],201,0,[15.43733003]
[18.26791205],[1.82400456e-10],201,0,[15.43733003]
[18.26791205],[1.8198662e-10],201,0,[15.43733003]
[18.26791205],[1.81572757e-10],201,0,[15.43733003]
[18.26791205],[1.81160531e-10],201,0,[15.43733003]
[18.26791205],[1.80748333e-10],201,0,[15.43733003]
[18.26791205],[1.80338577e-10],201,0,[15.43733003]
[18.26791205],[1.79928822e-10],201,0,[15.43733003]
[18.26791205],[1.79519871e-10],201,0,[15.43733003]
[18.26791205],[1.79112614e-10],201,0,[15.43733003]
[18.26791205],[1.78704468e-10],201,0,[15.43733003]
[18.26791205],[1.78298792e-10],201,0,[15.43733003]
[18.26791205],[1.77893172e-10],201,0,[15.43733003]
[18.26791205],[1.77489162e-10],201,0,[15.43733003]
[18.26791205],[1.77087595e-10],201,0,[15.43733003]
[18.26791205],[1.76683557e-10],201,0,[15.43733003]
[18.26791205],[1.76283654e-10],201,0,[15.43733003]
[18.26791205],[1.75882114e-10],201,0,[15.43733003]
[18.26791205],[1.75482989e-10],201,0,[15.43733003]
[18.26791205],[1.75084697e-10],201,0,[15.43733003]
[18.26791205],[1.74687237e-10],201,0,[15.43733003]
[18.26791205],[1.74290637e-10],201,0,[15.43733003]
[18.26791205],[1.73894787e-10],201,0,[15.43733003]
[18.26791205],[1.7349977e-10],201,0,[15.43733003]
[18.26791205],[1.73104781e-10],201,0,[15.43733003]
[18.26791205],[1.72712233e-10],201,0,[15.43733003]
[18.26791205],[1.72318881e-10],201,0,[15.43733003]
[18.26791205],[1.71928777e-10],201,0,[15.43733003]
[18.26791205],[1.71538728e-10],201,0,[15.43733003]
[18.26791205],[1.71150261e-10],201,0,[15.43733003]
[18.26791205],[1.70760989e-10],201,0,[15.43733003]
[18.26791205],[1.70374187e-10],201,0,[15.43733003]
[18.26791205],[1.69987385e-10],201,0,[15.43733003]
[18.26791205],[1.69603026e-10],201,0,[15.43733003]
[18.26791205],[1.69217834e-10],201,0,[15.43733003]
[18.26791205],[1.68832726e-10],201,0,[15.43733003]
[18.26791205],[1.68449171e-10],201,0,[15.43733003]
[18.26791205],[1.6806645e-10],201,0,[15.43733003]
[18.26791205],[1.67684588e-10],201,0,[15.43733003]
[18.26791205],[1.67304309e-10],201,0,[15.43733003]
[18.26791205],[1.66924891e-10],201,0,[15.43733003]
[18.26791205],[1.66545472e-10],201,0,[15.43733003]
[18.26791205],[1.6616683e-10],201,0,[15.43733003]
[18.26791205],[1.65789021e-10],201,0,[15.43733003]
[18.26791205],[1.65411268e-10],201,0,[15.43733003]
[18.26791205],[1.65036762e-10],201,0,[15.43733003]
[18.26791205],[1.64661396e-10],201,0,[15.43733003]
[18.26791205],[1.64288527e-10],201,0,[15.43733003]
[18.26791205],[1.63914854e-10],201,0,[15.43733003]
[18.26791205],[1.63543595e-10],201,0,[15.43733003]
[18.26791205],[1.63170755e-10],201,0,[15.43733003]
[18.26791205],[1.62800301e-10],201,0,[15.43733003]
[18.26791205],[1.62429847e-10],201,0,[15.43733003]
[18.26791205],[1.62061115e-10],201,0,[15.43733003]
[18.26791205],[1.61693131e-10],201,0,[15.43733003]
[18.26791205],[1.6132598e-10],201,0,[15.43733003]
[18.26791205],[1.60958857e-10],201,0,[15.43733003]
[18.26791205],[1.6059501e-10],201,0,[15.43733003]
[18.26791205],[1.60229524e-10],201,0,[15.43733003]
[18.26791205],[1.59865648e-10],201,0,[15.43733003]
[18.26791205],[1.59501773e-10],201,0,[15.43733003]
[18.26791205],[1.59139563e-10],201,0,[15.43733003]
[18.26791205],[1.58778157e-10],201,0,[15.43733003]
[18.26791205],[1.58418417e-10],201,0,[15.43733003]
[18.26791205],[1.5805865e-10],201,0,[15.43733003]
[18.26791205],[1.57698854e-10],201,0,[15.43733003]
[18.26791205],[1.57341556e-10],201,0,[15.43733003]
[18.26791205],[1.56983426e-10],201,0,[15.43733003]
[18.26791205],[1.56626961e-10],201,0,[15.43733003]
[18.26791205],[1.56271274e-10],201,0,[15.43733003]
[18.26791205],[1.55917279e-10],201,0,[15.43733003]
[18.26791205],[1.55562396e-10],201,0,[15.43733003]
[18.26791205],[1.55210012e-10],201,0,[15.43733003]
[18.26791205],[1.54856794e-10],201,0,[15.43733003]
[18.26791205],[1.54504409e-10],201,0,[15.43733003]
[18.26791205],[1.5415369e-10],201,0,[15.43733003]
[18.26791205],[1.53803748e-10],201,0,[15.43733003]
[18.26791205],[1.53453833e-10],201,0,[15.43733003]
[18.26791205],[1.53105528e-10],201,0,[15.43733003]
[18.26791205],[1.52757224e-10],201,0,[15.43733003]
[18.26791205],[1.52410584e-10],201,0,[15.43733003]
[18.26791205],[1.52063945e-10],201,0,[15.43733003]
[18.26791205],[1.51718915e-10],201,0,[15.43733003]
[18.26791205],[1.51373886e-10],201,0,[15.43733003]
[18.26791205],[1.51028884e-10],201,0,[15.43733003]
[18.26791205],[1.50686325e-10],201,0,[15.43733003]
[18.26791205],[1.50343793e-10],201,0,[15.43733003]
