Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
[21.87623325],[2.12718732e-13],2001,10,[18.81710182]
