Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
[17.69426333],[1.10800258e-13],701,-15,[15.00289051]
