Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.62644019],[6.75721951e-09],201,20,[17.52927215]
[20.62644019],[6.74242884e-09],201,20,[17.52927215]
[20.62644019],[6.72767125e-09],201,20,[17.52927215]
[20.62644019],[6.7129442e-09],201,20,[17.52927215]
[20.62644019],[6.69824843e-09],201,20,[17.52927215]
[20.62644019],[6.68358663e-09],201,20,[17.52927215]
[20.62644019],[6.66895622e-09],201,20,[17.52927215]
[20.62644019],[6.65435801e-09],201,20,[17.52927215]
[20.62644019],[6.63979116e-09],201,20,[17.52927215]
[20.62644019],[6.62525737e-09],201,20,[17.52927215]
[20.62644019],[6.61075331e-09],201,20,[17.52927215]
[20.62644019],[6.59628394e-09],201,20,[17.52927215]
[20.62644019],[6.58184518e-09],201,20,[17.52927215]
[20.62644019],[6.56743857e-09],201,20,[17.52927215]
[20.62644019],[6.55306248e-09],201,20,[17.52927215]
[20.62644019],[6.53871607e-09],201,20,[17.52927215]
[20.62644019],[6.52440277e-09],201,20,[17.52927215]
[20.62644019],[6.51012164e-09],201,20,[17.52927215]
[20.62644019],[6.4958702e-09],201,20,[17.52927215]
[20.62644019],[6.48165183e-09],201,20,[17.52927215]
[20.62644019],[6.46746309e-09],201,20,[17.52927215]
[20.62644019],[6.45330664e-09],201,20,[17.52927215]
[20.62644019],[6.43918069e-09],201,20,[17.52927215]
[20.62644019],[6.42508524e-09],201,20,[17.52927215]
[20.62644019],[6.41102285e-09],201,20,[17.52927215]
[20.62644019],[6.39698933e-09],201,20,[17.52927215]
[20.62644019],[6.38298459e-09],201,20,[17.52927215]
[20.62644019],[6.36901298e-09],201,20,[17.52927215]
[20.62644019],[6.35507183e-09],201,20,[17.52927215]
[20.62644019],[6.34116035e-09],201,20,[17.52927215]
[20.62644019],[6.32728028e-09],201,20,[17.52927215]
[20.62644019],[6.31342983e-09],201,20,[17.52927215]
[20.62644019],[6.29960914e-09],201,20,[17.52927215]
[20.62644019],[6.28581806e-09],201,20,[17.52927215]
[20.62644019],[6.27205923e-09],201,20,[17.52927215]
[20.62644019],[6.25833091e-09],201,20,[17.52927215]
[20.62644019],[6.24463142e-09],201,20,[17.52927215]
[20.62644019],[6.23096161e-09],201,20,[17.52927215]
[20.62644019],[6.21732316e-09],201,20,[17.52927215]
[20.62644019],[6.20371354e-09],201,20,[17.52927215]
[20.62644019],[6.19013274e-09],201,20,[17.52927215]
[20.62644019],[6.17658333e-09],201,20,[17.52927215]
[20.62644019],[6.16306273e-09],201,20,[17.52927215]
[20.62644019],[6.1495718e-09],201,20,[17.52927215]
[20.62644019],[6.13611054e-09],201,20,[17.52927215]
[20.62644019],[6.12267897e-09],201,20,[17.52927215]
[20.62644019],[6.10927703e-09],201,20,[17.52927215]
[20.62644019],[6.09590398e-09],201,20,[17.52927215]
[20.62644019],[6.08255976e-09],201,20,[17.52927215]
[20.62644019],[6.06924519e-09],201,20,[17.52927215]
[20.62644019],[6.05596029e-09],201,20,[17.52927215]
[20.62644019],[6.04270334e-09],201,20,[17.52927215]
[20.62644019],[6.02947697e-09],201,20,[17.52927215]
[20.62644019],[6.01627942e-09],201,20,[17.52927215]
[20.62644019],[6.00310809e-09],201,20,[17.52927215]
[20.62644019],[5.98996824e-09],201,20,[17.52927215]
[20.62644019],[5.97685712e-09],201,20,[17.52927215]
[20.62644019],[5.963774e-09],201,20,[17.52927215]
[20.62644019],[5.95071969e-09],201,20,[17.52927215]
[20.62644019],[5.93769423e-09],201,20,[17.52927215]
[20.62644019],[5.92469679e-09],201,20,[17.52927215]
[20.62644019],[5.91172727e-09],201,20,[17.52927215]
[20.62644019],[5.89878832e-09],201,20,[17.52927215]
[20.62644019],[5.88587476e-09],201,20,[17.52927215]
[20.62644019],[5.87299173e-09],201,20,[17.52927215]
[20.62644019],[5.8601359e-09],201,20,[17.52927215]
[20.62644019],[5.84730878e-09],201,20,[17.52927215]
[20.62644019],[5.83450885e-09],201,20,[17.52927215]
[20.62644019],[5.82173693e-09],201,20,[17.52927215]
[20.62644019],[5.80899465e-09],201,20,[17.52927215]
[20.62644019],[5.79627868e-09],201,20,[17.52927215]
[20.62644019],[5.78359063e-09],201,20,[17.52927215]
[20.62644019],[5.77093065e-09],201,20,[17.52927215]
[20.62644019],[5.75829684e-09],201,20,[17.52927215]
[20.62644019],[5.74569195e-09],201,20,[17.52927215]
[20.62644019],[5.73311498e-09],201,20,[17.52927215]
[20.62644019],[5.72056519e-09],201,20,[17.52927215]
[20.62644019],[5.70804334e-09],201,20,[17.52927215]
[20.62644019],[5.69554864e-09],201,20,[17.52927215]
[20.62644019],[5.68308195e-09],201,20,[17.52927215]
[20.62644019],[5.67064065e-09],201,20,[17.52927215]
[20.62644019],[5.65822902e-09],201,20,[17.52927215]
[20.62644019],[5.64584285e-09],201,20,[17.52927215]
[20.62644019],[5.63348546e-09],201,20,[17.52927215]
[20.62644019],[5.62115274e-09],201,20,[17.52927215]
[20.62644019],[5.60884875e-09],201,20,[17.52927215]
[20.62644019],[5.59657112e-09],201,20,[17.52927215]
[20.62644019],[5.58432059e-09],201,20,[17.52927215]
[20.62644019],[5.57209634e-09],201,20,[17.52927215]
[20.62644019],[5.55989924e-09],201,20,[17.52927215]
[20.62644019],[5.54772842e-09],201,20,[17.52927215]
[20.62644019],[5.53558474e-09],201,20,[17.52927215]
[20.62644019],[5.52346563e-09],201,20,[17.52927215]
[20.62644019],[5.51137619e-09],201,20,[17.52927215]
[20.62644019],[5.49931214e-09],201,20,[17.52927215]
[20.62644019],[5.4872753e-09],201,20,[17.52927215]
[20.62644019],[5.47526299e-09],201,20,[17.52927215]
[20.62644019],[5.46327789e-09],201,20,[17.52927215]
[20.62644019],[5.45131901e-09],201,20,[17.52927215]
[20.62644019],[5.43938641e-09],201,20,[17.52927215]
[20.62644019],[5.42747927e-09],201,20,[17.52927215]
[20.62644019],[5.4155993e-09],201,20,[17.52927215]
[20.62644019],[5.40374553e-09],201,20,[17.52927215]
[20.62644019],[5.39191553e-09],201,20,[17.52927215]
[20.62644019],[5.38011269e-09],201,20,[17.52927215]
[20.62644019],[5.36833439e-09],201,20,[17.52927215]
[20.62644019],[5.35658326e-09],201,20,[17.52927215]
[20.62644019],[5.34485925e-09],201,20,[17.52927215]
[20.62644019],[5.33315728e-09],201,20,[17.52927215]
[20.62644019],[5.321485e-09],201,20,[17.52927215]
[20.62644019],[5.30983557e-09],201,20,[17.52927215]
[20.62644019],[5.29821248e-09],201,20,[17.52927215]
[20.62644019],[5.28661392e-09],201,20,[17.52927215]
[20.62644019],[5.27504337e-09],201,20,[17.52927215]
[20.62644019],[5.26349572e-09],201,20,[17.52927215]
[20.62644019],[5.25197436e-09],201,20,[17.52927215]
[20.62644019],[5.24047669e-09],201,20,[17.52927215]
[20.62644019],[5.2290062e-09],201,20,[17.52927215]
[20.62644019],[5.21756027e-09],201,20,[17.52927215]
[20.62644019],[5.2061381e-09],201,20,[17.52927215]
[20.62644019],[5.19474222e-09],201,20,[17.52927215]
[20.62644019],[5.18337259e-09],201,20,[17.52927215]
[20.62644019],[5.17202589e-09],201,20,[17.52927215]
[20.62644019],[5.16070459e-09],201,20,[17.52927215]
[20.62644019],[5.1494079e-09],201,20,[17.52927215]
[20.62644019],[5.13813744e-09],201,20,[17.52927215]
[20.62644019],[5.12688828e-09],201,20,[17.52927215]
[20.62644019],[5.11566617e-09],201,20,[17.52927215]
[20.62644019],[5.10446868e-09],201,20,[17.52927215]
[20.62644019],[5.09329404e-09],201,20,[17.52927215]
[20.62644019],[5.08214576e-09],201,20,[17.52927215]
[20.62644019],[5.07102199e-09],201,20,[17.52927215]
[20.62644019],[5.05992201e-09],201,20,[17.52927215]
[20.62644019],[5.04884407e-09],201,20,[17.52927215]
[20.62644019],[5.03779321e-09],201,20,[17.52927215]
[20.62644019],[5.02676445e-09],201,20,[17.52927215]
[20.62644019],[5.01576197e-09],201,20,[17.52927215]
[20.62644019],[5.00478231e-09],201,20,[17.52927215]
[20.62644019],[4.99382732e-09],201,20,[17.52927215]
[20.62644019],[4.98289518e-09],201,20,[17.52927215]
[20.62644019],[4.97198768e-09],201,20,[17.52927215]
[20.62644019],[4.96110469e-09],201,20,[17.52927215]
[20.62644019],[4.95024549e-09],201,20,[17.52927215]
[20.62644019],[4.93940833e-09],201,20,[17.52927215]
[20.62644019],[4.92859659e-09],201,20,[17.52927215]
[20.62644019],[4.91780777e-09],201,20,[17.52927215]
[20.62644019],[4.90704355e-09],201,20,[17.52927215]
[20.62644019],[4.89630131e-09],201,20,[17.52927215]
[20.62644019],[4.88558366e-09],201,20,[17.52927215]
[20.62644019],[4.87488983e-09],201,20,[17.52927215]
[20.62644019],[4.86421883e-09],201,20,[17.52927215]
[20.62644019],[4.85357074e-09],201,20,[17.52927215]
[20.62644019],[4.84294721e-09],201,20,[17.52927215]
[20.62644019],[4.83234575e-09],201,20,[17.52927215]
[20.6264402],[4.82176718e-09],201,20,[17.52927215]
[20.6264402],[4.81121235e-09],201,20,[17.52927215]
[20.6264402],[4.80068041e-09],201,20,[17.52927215]
[20.6264402],[4.79017223e-09],201,20,[17.52927215]
[20.6264402],[4.77968776e-09],201,20,[17.52927215]
[20.6264402],[4.76922277e-09],201,20,[17.52927215]
[20.6264402],[4.75878492e-09],201,20,[17.52927215]
[20.6264402],[4.74836745e-09],201,20,[17.52927215]
[20.6264402],[4.7379746e-09],201,20,[17.52927215]
[20.6264402],[4.72760203e-09],201,20,[17.52927215]
[20.6264402],[4.71725323e-09],201,20,[17.52927215]
[20.6264402],[4.70692901e-09],201,20,[17.52927215]
[20.6264402],[4.69662428e-09],201,20,[17.52927215]
[20.6264402],[4.68634417e-09],201,20,[17.52927215]
[20.6264402],[4.67608688e-09],201,20,[17.52927215]
[20.6264402],[4.66585001e-09],201,20,[17.52927215]
[20.6264402],[4.65563518e-09],201,20,[17.52927215]
[20.6264402],[4.64544406e-09],201,20,[17.52927215]
[20.6264402],[4.63527758e-09],201,20,[17.52927215]
[20.6264402],[4.62512972e-09],201,20,[17.52927215]
[20.6264402],[4.61500552e-09],201,20,[17.52927215]
[20.6264402],[4.60490349e-09],201,20,[17.52927215]
[20.6264402],[4.59482344e-09],201,20,[17.52927215]
[20.6264402],[4.58476462e-09],201,20,[17.52927215]
[20.6264402],[4.57472696e-09],201,20,[17.52927215]
[20.6264402],[4.56471472e-09],201,20,[17.52927215]
[20.6264402],[4.55472285e-09],201,20,[17.52927215]
[20.6264402],[4.54475305e-09],201,20,[17.52927215]
[20.6264402],[4.53480445e-09],201,20,[17.52927215]
[20.6264402],[4.52487783e-09],201,20,[17.52927215]
[20.6264402],[4.51497328e-09],201,20,[17.52927215]
[20.6264402],[4.50509e-09],201,20,[17.52927215]
[20.6264402],[4.49522783e-09],201,20,[17.52927215]
[20.6264402],[4.48538859e-09],201,20,[17.52927215]
[20.6264402],[4.47557053e-09],201,20,[17.52927215]
[20.6264402],[4.46577367e-09],201,20,[17.52927215]
[20.6264402],[4.45599804e-09],201,20,[17.52927215]
[20.6264402],[4.4462444e-09],201,20,[17.52927215]
[20.6264402],[4.43651194e-09],201,20,[17.52927215]
[20.6264402],[4.42680073e-09],201,20,[17.52927215]
[20.6264402],[4.41710901e-09],201,20,[17.52927215]
[20.6264402],[4.40744188e-09],201,20,[17.52927215]
[20.6264402],[4.39779341e-09],201,20,[17.52927215]
[20.6264402],[4.38816608e-09],201,20,[17.52927215]
[20.6264402],[4.37856171e-09],201,20,[17.52927215]
[20.6264402],[4.3689751e-09],201,20,[17.52927215]
[20.6264402],[4.35941308e-09],201,20,[17.52927215]
[20.6264402],[4.34986888e-09],201,20,[17.52927215]
[20.6264402],[4.34034761e-09],201,20,[17.52927215]
[20.6264402],[4.33084749e-09],201,20,[17.52927215]
[20.6264402],[4.32136771e-09],201,20,[17.52927215]
[20.6264402],[4.31190914e-09],201,20,[17.52927215]
[20.6264402],[4.30247007e-09],201,20,[17.52927215]
[20.6264402],[4.29305222e-09],201,20,[17.52927215]
[20.6264402],[4.28365465e-09],201,20,[17.52927215]
[20.6264402],[4.27427668e-09],201,20,[17.52927215]
[20.6264402],[4.26491981e-09],201,20,[17.52927215]
[20.6264402],[4.25558502e-09],201,20,[17.52927215]
[20.6264402],[4.24627061e-09],201,20,[17.52927215]
[20.6264402],[4.23697485e-09],201,20,[17.52927215]
[20.6264402],[4.22770025e-09],201,20,[17.52927215]
[20.6264402],[4.21844687e-09],201,20,[17.52927215]
[20.6264402],[4.20921215e-09],201,20,[17.52927215]
[20.6264402],[4.19999774e-09],201,20,[17.52927215]
[20.6264402],[4.19080373e-09],201,20,[17.52927215]
[20.6264402],[4.18163001e-09],201,20,[17.52927215]
[20.6264402],[4.17247667e-09],201,20,[17.52927215]
[20.6264402],[4.16334453e-09],201,20,[17.52927215]
[20.6264402],[4.15423018e-09],201,20,[17.52927215]
[20.6264402],[4.14513701e-09],201,20,[17.52927215]
[20.6264402],[4.13606338e-09],201,20,[17.52927215]
[20.6264402],[4.12700923e-09],201,20,[17.52927215]
[20.6264402],[4.11797629e-09],201,20,[17.52927215]
[20.6264402],[4.10896195e-09],201,20,[17.52927215]
[20.6264402],[4.09996803e-09],201,20,[17.52927215]
[20.6264402],[4.09099357e-09],201,20,[17.52927215]
[20.6264402],[4.08203779e-09],201,20,[17.52927215]
[20.6264402],[4.07310149e-09],201,20,[17.52927215]
[20.6264402],[4.06418552e-09],201,20,[17.52927215]
[20.6264402],[4.05528827e-09],201,20,[17.52927215]
[20.6264402],[4.04641215e-09],201,20,[17.52927215]
[20.6264402],[4.03755385e-09],201,20,[17.52927215]
[20.6264402],[4.02871592e-09],201,20,[17.52927215]
[20.6264402],[4.01989664e-09],201,20,[17.52927215]
[20.6264402],[4.01109768e-09],201,20,[17.52927215]
[20.6264402],[4.00231739e-09],201,20,[17.52927215]
[20.6264402],[3.99355576e-09],201,20,[17.52927215]
[20.6264402],[3.98481448e-09],201,20,[17.52927215]
[20.6264402],[3.97609182e-09],201,20,[17.52927215]
[20.6264402],[3.96738786e-09],201,20,[17.52927215]
[20.6264402],[3.95870337e-09],201,20,[17.52927215]
[20.6264402],[3.95003666e-09],201,20,[17.52927215]
[20.6264402],[3.94139119e-09],201,20,[17.52927215]
[20.6264402],[3.9327635e-09],201,20,[17.52927215]
[20.6264402],[3.92415536e-09],201,20,[17.52927215]
[20.6264402],[3.91556493e-09],201,20,[17.52927215]
[20.6264402],[3.90699323e-09],201,20,[17.52927215]
[20.6264402],[3.89844185e-09],201,20,[17.52927215]
[20.6264402],[3.88990745e-09],201,20,[17.52927215]
[20.6264402],[3.88139251e-09],201,20,[17.52927215]
[20.6264402],[3.87289545e-09],201,20,[17.52927215]
[20.6264402],[3.86441781e-09],201,20,[17.52927215]
[20.6264402],[3.85595969e-09],201,20,[17.52927215]
[20.6264402],[3.84751853e-09],201,20,[17.52927215]
[20.6264402],[3.8390969e-09],201,20,[17.52927215]
[20.6264402],[3.83069218e-09],201,20,[17.52927215]
[20.6264402],[3.82230783e-09],201,20,[17.52927215]
[20.6264402],[3.81394216e-09],201,20,[17.52927215]
[20.6264402],[3.80559168e-09],201,20,[17.52927215]
[20.6264402],[3.79726078e-09],201,20,[17.52927215]
[20.6264402],[3.78894852e-09],201,20,[17.52927215]
[20.6264402],[3.78065568e-09],201,20,[17.52927215]
[20.6264402],[3.77237905e-09],201,20,[17.52927215]
[20.6264402],[3.76412101e-09],201,20,[17.52927215]
[20.6264402],[3.75588169e-09],201,20,[17.52927215]
[20.6264402],[3.7476601e-09],201,20,[17.52927215]
[20.6264402],[3.7394563e-09],201,20,[17.52927215]
[20.6264402],[3.73127038e-09],201,20,[17.52927215]
[20.6264402],[3.72310224e-09],201,20,[17.52927215]
[20.6264402],[3.71495273e-09],201,20,[17.52927215]
[20.6264402],[3.70682018e-09],201,20,[17.52927215]
[20.6264402],[3.69870717e-09],201,20,[17.52927215]
[20.6264402],[3.69061026e-09],201,20,[17.52927215]
[20.6264402],[3.68253278e-09],201,20,[17.52927215]
[20.6264402],[3.67447064e-09],201,20,[17.52927215]
[20.6264402],[3.66642716e-09],201,20,[17.52927215]
[20.6264402],[3.65840228e-09],201,20,[17.52927215]
[20.6264402],[3.65039435e-09],201,20,[17.52927215]
[20.6264402],[3.64240257e-09],201,20,[17.52927215]
[20.6264402],[3.63442945e-09],201,20,[17.52927215]
[20.6264402],[3.62647326e-09],201,20,[17.52927215]
[20.6264402],[3.618534e-09],201,20,[17.52927215]
[20.6264402],[3.61061345e-09],201,20,[17.52927215]
[20.6264402],[3.60271069e-09],201,20,[17.52927215]
[20.6264402],[3.59482402e-09],201,20,[17.52927215]
[20.6264402],[3.58695604e-09],201,20,[17.52927215]
[20.6264402],[3.57910496e-09],201,20,[17.52927215]
[20.6264402],[3.57127003e-09],201,20,[17.52927215]
[20.6264402],[3.56345117e-09],201,20,[17.52927215]
[20.6264402],[3.555651e-09],201,20,[17.52927215]
[20.6264402],[3.54786778e-09],201,20,[17.52927215]
[20.6264402],[3.54010152e-09],201,20,[17.52927215]
[20.6264402],[3.53235302e-09],201,20,[17.52927215]
[20.6264402],[3.52461982e-09],201,20,[17.52927215]
[20.6264402],[3.51690529e-09],201,20,[17.52927215]
[20.6264402],[3.50920767e-09],201,20,[17.52927215]
[20.6264402],[3.50152535e-09],201,20,[17.52927215]
[20.6264402],[3.49385998e-09],201,20,[17.52927215]
[20.6264402],[3.48621157e-09],201,20,[17.52927215]
[20.6264402],[3.47858178e-09],201,20,[17.52927215]
[20.6264402],[3.47096646e-09],201,20,[17.52927215]
[20.6264402],[3.4633689e-09],201,20,[17.52927215]
[20.6264402],[3.45578746e-09],201,20,[17.52927215]
[20.6264402],[3.44822298e-09],201,20,[17.52927215]
[20.6264402],[3.44067375e-09],201,20,[17.52927215]
[20.6264402],[3.43314407e-09],201,20,[17.52927215]
[20.6264402],[3.42562873e-09],201,20,[17.52927215]
[20.6264402],[3.41812953e-09],201,20,[17.52927215]
[20.6264402],[3.41064649e-09],201,20,[17.52927215]
[20.6264402],[3.40318035e-09],201,20,[17.52927215]
[20.6264402],[3.39573197e-09],201,20,[17.52927215]
[20.6264402],[3.38829809e-09],201,20,[17.52927215]
[20.6264402],[3.3808811e-09],201,20,[17.52927215]
[20.6264402],[3.37348113e-09],201,20,[17.52927215]
[20.6264402],[3.36609726e-09],201,20,[17.52927215]
[20.6264402],[3.35872863e-09],201,20,[17.52927215]
[20.6264402],[3.35137695e-09],201,20,[17.52927215]
[20.6264402],[3.34404135e-09],201,20,[17.52927215]
[20.6264402],[3.33672107e-09],201,20,[17.52927215]
[20.6264402],[3.32941688e-09],201,20,[17.52927215]
[20.6264402],[3.32212968e-09],201,20,[17.52927215]
[20.6264402],[3.31485683e-09],201,20,[17.52927215]
[20.6264402],[3.3076018e-09],201,20,[17.52927215]
[20.6264402],[3.30036037e-09],201,20,[17.52927215]
[20.6264402],[3.29313671e-09],201,20,[17.52927215]
[20.6264402],[3.2859275e-09],201,20,[17.52927215]
[20.6264402],[3.2787352e-09],201,20,[17.52927215]
[20.6264402],[3.27155819e-09],201,20,[17.52927215]
[20.6264402],[3.26439642e-09],201,20,[17.52927215]
[20.6264402],[3.25724994e-09],201,20,[17.52927215]
[20.6264402],[3.25011956e-09],201,20,[17.52927215]
[20.6264402],[3.24300528e-09],201,20,[17.52927215]
[20.6264402],[3.2359071e-09],201,20,[17.52927215]
[20.6264402],[3.22882335e-09],201,20,[17.52927215]
[20.6264402],[3.22175572e-09],201,20,[17.52927215]
[20.6264402],[3.21470417e-09],201,20,[17.52927215]
[20.6264402],[3.2076671e-09],201,20,[17.52927215]
[20.6264402],[3.20064603e-09],201,20,[17.52927215]
[20.6264402],[3.1936403e-09],201,20,[17.52927215]
[20.6264402],[3.18664808e-09],201,20,[17.52927215]
[20.6264402],[3.17967203e-09],201,20,[17.52927215]
[20.6264402],[3.17271207e-09],201,20,[17.52927215]
[20.6264402],[3.16576737e-09],201,20,[17.52927215]
[20.6264402],[3.15883794e-09],201,20,[17.52927215]
[20.6264402],[3.15192292e-09],201,20,[17.52927215]
[20.6264402],[3.14502396e-09],201,20,[17.52927215]
[20.6264402],[3.13813861e-09],201,20,[17.52927215]
[20.6264402],[3.13126935e-09],201,20,[17.52927215]
[20.6264402],[3.12441537e-09],201,20,[17.52927215]
[20.6264402],[3.11757584e-09],201,20,[17.52927215]
[20.6264402],[3.11075152e-09],201,20,[17.52927215]
[20.6264402],[3.10394158e-09],201,20,[17.52927215]
[20.6264402],[3.09714784e-09],201,20,[17.52927215]
[20.6264402],[3.0903676e-09],201,20,[17.52927215]
[20.6264402],[3.08360348e-09],201,20,[17.52927215]
[20.6264402],[3.07685294e-09],201,20,[17.52927215]
[20.6264402],[3.07011849e-09],201,20,[17.52927215]
[20.6264402],[3.06339845e-09],201,20,[17.52927215]
[20.6264402],[3.05669204e-09],201,20,[17.52927215]
[20.6264402],[3.05000164e-09],201,20,[17.52927215]
[20.6264402],[3.0433257e-09],201,20,[17.52927215]
[20.6264402],[3.03666417e-09],201,20,[17.52927215]
[20.6264402],[3.03001621e-09],201,20,[17.52927215]
[20.6264402],[3.02338352e-09],201,20,[17.52927215]
[20.6264402],[3.01676525e-09],201,20,[17.52927215]
[20.6264402],[3.01016137e-09],201,20,[17.52927215]
[20.6264402],[3.00357192e-09],201,20,[17.52927215]
[20.6264402],[2.99699771e-09],201,20,[17.52927215]
[20.6264402],[2.99043709e-09],201,20,[17.52927215]
[20.6264402],[2.98389086e-09],201,20,[17.52927215]
[20.6264402],[2.97735905e-09],201,20,[17.52927215]
[20.6264402],[2.97084168e-09],201,20,[17.52927215]
[20.6264402],[2.96433955e-09],201,20,[17.52927215]
[20.6264402],[2.95785013e-09],201,20,[17.52927215]
[20.6264402],[2.95137514e-09],201,20,[17.52927215]
[20.6264402],[2.94491459e-09],201,20,[17.52927215]
[20.6264402],[2.93846836e-09],201,20,[17.52927215]
[20.6264402],[2.93203492e-09],201,20,[17.52927215]
[20.6264402],[2.92561755e-09],201,20,[17.52927215]
[20.6264402],[2.91921295e-09],201,20,[17.52927215]
[20.6264402],[2.91282443e-09],201,20,[17.52927215]
[20.6264402],[2.90644864e-09],201,20,[17.52927215]
[20.6264402],[2.90008553e-09],201,20,[17.52927215]
[20.6264402],[2.89373775e-09],201,20,[17.52927215]
[20.6264402],[2.88740348e-09],201,20,[17.52927215]
[20.6264402],[2.88108279e-09],201,20,[17.52927215]
[20.6264402],[2.87477564e-09],201,20,[17.52927215]
[20.6264402],[2.86848292e-09],201,20,[17.52927215]
[20.6264402],[2.86220378e-09],201,20,[17.52927215]
[20.6264402],[2.85593824e-09],201,20,[17.52927215]
[20.6264402],[2.84968704e-09],201,20,[17.52927215]
[20.6264402],[2.84344948e-09],201,20,[17.52927215]
[20.6264402],[2.83722371e-09],201,20,[17.52927215]
[20.6264402],[2.83101409e-09],201,20,[17.52927215]
[20.6264402],[2.82481719e-09],201,20,[17.52927215]
[20.6264402],[2.81863385e-09],201,20,[17.52927215]
[20.6264402],[2.81246407e-09],201,20,[17.52927215]
[20.6264402],[2.80630871e-09],201,20,[17.52927215]
[20.6264402],[2.80016521e-09],201,20,[17.52927215]
[20.6264402],[2.79403611e-09],201,20,[17.52927215]
[20.6264402],[2.78791976e-09],201,20,[17.52927215]
[20.6264402],[2.78181614e-09],201,20,[17.52927215]
[20.6264402],[2.77572604e-09],201,20,[17.52927215]
[20.6264402],[2.7696504e-09],201,20,[17.52927215]
[20.6264402],[2.76358919e-09],201,20,[17.52927215]
[20.6264402],[2.75753809e-09],201,20,[17.52927215]
[20.6264402],[2.75150225e-09],201,20,[17.52927215]
[20.6264402],[2.74547918e-09],201,20,[17.52927215]
[20.6264402],[2.73947048e-09],201,20,[17.52927215]
[20.6264402],[2.73347364e-09],201,20,[17.52927215]
[20.6264402],[2.7274904e-09],201,20,[17.52927215]
[20.6264402],[2.7215199e-09],201,20,[17.52927215]
[20.6264402],[2.71556122e-09],201,20,[17.52927215]
[20.6264402],[2.7096195e-09],201,20,[17.52927215]
[20.6264402],[2.70368544e-09],201,20,[17.52927215]
[20.6264402],[2.69776745e-09],201,20,[17.52927215]
[20.6264402],[2.69186309e-09],201,20,[17.52927215]
[20.6264402],[2.6859697e-09],201,20,[17.52927215]
[20.6264402],[2.68009073e-09],201,20,[17.52927215]
[20.6264402],[2.67422448e-09],201,20,[17.52927215]
[20.6264402],[2.66837014e-09],201,20,[17.52927215]
[20.6264402],[2.66252931e-09],201,20,[17.52927215]
[20.6264402],[2.65670205e-09],201,20,[17.52927215]
[20.6264402],[2.65088582e-09],201,20,[17.52927215]
[20.6264402],[2.64508321e-09],201,20,[17.52927215]
[20.6264402],[2.63929242e-09],201,20,[17.52927215]
[20.62644021],[2.63351604e-09],201,20,[17.52927215]
[20.62644021],[2.62775152e-09],201,20,[17.52927215]
[20.62644021],[2.62199892e-09],201,20,[17.52927215]
[20.62644021],[2.61625813e-09],201,20,[17.52927215]
[20.62644021],[2.61053176e-09],201,20,[17.52927215]
[20.62644021],[2.60481728e-09],201,20,[17.52927215]
[20.62644021],[2.59911553e-09],201,20,[17.52927215]
[20.62644021],[2.59342733e-09],201,20,[17.52927215]
[20.62644021],[2.58774929e-09],201,20,[17.52927215]
[20.62644021],[2.58208482e-09],201,20,[17.52927215]
[20.62644021],[2.57643312e-09],201,20,[17.52927215]
[20.62644021],[2.57079324e-09],201,20,[17.52927215]
[20.62644021],[2.56516608e-09],201,20,[17.52927215]
[20.62644021],[2.55954913e-09],201,20,[17.52927215]
[20.62644021],[2.55394908e-09],201,20,[17.52927215]
[20.62644021],[2.54835666e-09],201,20,[17.52927215]
[20.62644021],[2.5427796e-09],201,20,[17.52927215]
[20.62644021],[2.53721261e-09],201,20,[17.52927215]
[20.62644021],[2.53165838e-09],201,20,[17.52927215]
[20.62644021],[2.52611682e-09],201,20,[17.52927215]
[20.62644021],[2.52058718e-09],201,20,[17.52927215]
[20.62644021],[2.51507112e-09],201,20,[17.52927215]
[20.62644021],[2.50956603e-09],201,20,[17.52927215]
[20.62644021],[2.50407201e-09],201,20,[17.52927215]
[20.62644021],[2.49858984e-09],201,20,[17.52927215]
[20.62644021],[2.49312124e-09],201,20,[17.52927215]
[20.62644021],[2.4876628e-09],201,20,[17.52927215]
[20.62644021],[2.48221876e-09],201,20,[17.52927215]
[20.62644021],[2.47678406e-09],201,20,[17.52927215]
[20.62644021],[2.471363e-09],201,20,[17.52927215]
[20.62644021],[2.465952e-09],201,20,[17.52927215]
[20.62644021],[2.46055459e-09],201,20,[17.52927215]
[20.62644021],[2.45516996e-09],201,20,[17.52927215]
[20.62644021],[2.44979462e-09],201,20,[17.52927215]
[20.62644021],[2.44443282e-09],201,20,[17.52927215]
[20.62644021],[2.43907955e-09],201,20,[17.52927215]
[20.62644021],[2.43374235e-09],201,20,[17.52927215]
[20.62644021],[2.42841366e-09],201,20,[17.52927215]
[20.62644021],[2.42309847e-09],201,20,[17.52927215]
[20.62644021],[2.41779352e-09],201,20,[17.52927215]
[20.62644021],[2.41250128e-09],201,20,[17.52927215]
[20.62644021],[2.40722087e-09],201,20,[17.52927215]
[20.62644021],[2.40195236e-09],201,20,[17.52927215]
[20.62644021],[2.39669315e-09],201,20,[17.52927215]
[20.62644021],[2.39144668e-09],201,20,[17.52927215]
[20.62644021],[2.38621123e-09],201,20,[17.52927215]
[20.62644021],[2.38098766e-09],201,20,[17.52927215]
[20.62644021],[2.37577685e-09],201,20,[17.52927215]
[20.62644021],[2.37057529e-09],201,20,[17.52927215]
[20.62644021],[2.36538564e-09],201,20,[17.52927215]
[20.62644021],[2.36020867e-09],201,20,[17.52927215]
[20.62644021],[2.35504108e-09],201,20,[17.52927215]
