Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.43437835],[0.04933251],101,30,[17.83219569]
[20.43487139],[0.0493009],101,30,[17.83219569]
[20.43536411],[0.0492693],101,30,[17.83219569]
[20.43585653],[0.04923771],101,30,[17.83219569]
[20.43634862],[0.04920612],101,30,[17.83219569]
[20.4368404],[0.04917454],101,30,[17.83219569]
[20.43733186],[0.04914297],101,30,[17.83219569]
[20.43782301],[0.0491114],101,30,[17.83219569]
[20.43831384],[0.04907984],101,30,[17.83219569]
[20.43880436],[0.04904829],101,30,[17.83219569]
[20.43929456],[0.04901674],101,30,[17.83219569]
[20.43978445],[0.0489852],101,30,[17.83219569]
[20.44027402],[0.04895367],101,30,[17.83219569]
[20.44076328],[0.04892214],101,30,[17.83219569]
[20.44125222],[0.04889062],101,30,[17.83219569]
[20.44174084],[0.04885911],101,30,[17.83219569]
[20.44222915],[0.0488276],101,30,[17.83219569]
[20.44271715],[0.0487961],101,30,[17.83219569]
[20.44320483],[0.04876461],101,30,[17.83219569]
[20.44369219],[0.04873312],101,30,[17.83219569]
[20.44417925],[0.04870164],101,30,[17.83219569]
[20.44466598],[0.04867017],101,30,[17.83219569]
[20.4451524],[0.0486387],101,30,[17.83219569]
[20.44563851],[0.04860724],101,30,[17.83219569]
[20.4461243],[0.04857579],101,30,[17.83219569]
[20.44660978],[0.04854434],101,30,[17.83219569]
[20.44709495],[0.0485129],101,30,[17.83219569]
[20.4475798],[0.04848147],101,30,[17.83219569]
[20.44806433],[0.04845004],101,30,[17.83219569]
[20.44854855],[0.04841862],101,30,[17.83219569]
[20.44903246],[0.04838721],101,30,[17.83219569]
[20.44951605],[0.04835581],101,30,[17.83219569]
[20.44999933],[0.04832441],101,30,[17.83219569]
[20.4504823],[0.04829302],101,30,[17.83219569]
[20.45096495],[0.04826163],101,30,[17.83219569]
[20.45144729],[0.04823025],101,30,[17.83219569]
[20.45192931],[0.04819888],101,30,[17.83219569]
[20.45241102],[0.04816752],101,30,[17.83219569]
[20.45289242],[0.04813616],101,30,[17.83219569]
[20.4533735],[0.04810482],101,30,[17.83219569]
[20.45385427],[0.04807347],101,30,[17.83219569]
[20.45433473],[0.04804214],101,30,[17.83219569]
[20.45481487],[0.04801081],101,30,[17.83219569]
[20.4552947],[0.04797949],101,30,[17.83219569]
[20.45577422],[0.04794818],101,30,[17.83219569]
[20.45625343],[0.04791687],101,30,[17.83219569]
[20.45673232],[0.04788557],101,30,[17.83219569]
[20.4572109],[0.04785428],101,30,[17.83219569]
[20.45768916],[0.04782299],101,30,[17.83219569]
[20.45816711],[0.04779172],101,30,[17.83219569]
[20.45864476],[0.04776044],101,30,[17.83219569]
[20.45912208],[0.04772918],101,30,[17.83219569]
[20.4595991],[0.04769793],101,30,[17.83219569]
[20.4600758],[0.04766668],101,30,[17.83219569]
[20.46055219],[0.04763543],101,30,[17.83219569]
[20.46102827],[0.0476042],101,30,[17.83219569]
[20.46150404],[0.04757297],101,30,[17.83219569]
[20.46197949],[0.04754175],101,30,[17.83219569]
[20.46245463],[0.04751054],101,30,[17.83219569]
[20.46292946],[0.04747934],101,30,[17.83219569]
[20.46340398],[0.04744814],101,30,[17.83219569]
[20.46387818],[0.04741695],101,30,[17.83219569]
[20.46435208],[0.04738577],101,30,[17.83219569]
[20.46482566],[0.04735459],101,30,[17.83219569]
[20.46529893],[0.04732342],101,30,[17.83219569]
[20.46577189],[0.04729226],101,30,[17.83219569]
[20.46624454],[0.04726111],101,30,[17.83219569]
[20.46671688],[0.04722996],101,30,[17.83219569]
[20.4671889],[0.04719883],101,30,[17.83219569]
[20.46766061],[0.0471677],101,30,[17.83219569]
[20.46813202],[0.04713657],101,30,[17.83219569]
[20.46860311],[0.04710546],101,30,[17.83219569]
[20.46907389],[0.04707435],101,30,[17.83219569]
[20.46954436],[0.04704325],101,30,[17.83219569]
[20.47001452],[0.04701216],101,30,[17.83219569]
[20.47048436],[0.04698107],101,30,[17.83219569]
[20.4709539],[0.04694999],101,30,[17.83219569]
[20.47142313],[0.04691892],101,30,[17.83219569]
[20.47189204],[0.04688786],101,30,[17.83219569]
[20.47236065],[0.04685681],101,30,[17.83219569]
[20.47282894],[0.04682576],101,30,[17.83219569]
[20.47329693],[0.04679472],101,30,[17.83219569]
[20.4737646],[0.04676369],101,30,[17.83219569]
[20.47423197],[0.04673267],101,30,[17.83219569]
[20.47469902],[0.04670165],101,30,[17.83219569]
[20.47516576],[0.04667064],101,30,[17.83219569]
[20.4756322],[0.04663964],101,30,[17.83219569]
[20.47609832],[0.04660865],101,30,[17.83219569]
[20.47656413],[0.04657766],101,30,[17.83219569]
[20.47702964],[0.04654669],101,30,[17.83219569]
[20.47749483],[0.04651572],101,30,[17.83219569]
[20.47795972],[0.04648476],101,30,[17.83219569]
[20.47842429],[0.0464538],101,30,[17.83219569]
[20.47888856],[0.04642286],101,30,[17.83219569]
[20.47935252],[0.04639192],101,30,[17.83219569]
[20.47981617],[0.04636099],101,30,[17.83219569]
[20.4802795],[0.04633007],101,30,[17.83219569]
[20.48074253],[0.04629915],101,30,[17.83219569]
[20.48120525],[0.04626825],101,30,[17.83219569]
[20.48166767],[0.04623735],101,30,[17.83219569]
[20.48212977],[0.04620646],101,30,[17.83219569]
[20.48259156],[0.04617558],101,30,[17.83219569]
[20.48305305],[0.0461447],101,30,[17.83219569]
[20.48351422],[0.04611384],101,30,[17.83219569]
[20.48397509],[0.04608298],101,30,[17.83219569]
[20.48443565],[0.04605213],101,30,[17.83219569]
[20.4848959],[0.04602129],101,30,[17.83219569]
[20.48535584],[0.04599045],101,30,[17.83219569]
[20.48581548],[0.04595963],101,30,[17.83219569]
[20.48627481],[0.04592881],101,30,[17.83219569]
[20.48673382],[0.045898],101,30,[17.83219569]
[20.48719253],[0.0458672],101,30,[17.83219569]
[20.48765094],[0.04583641],101,30,[17.83219569]
[20.48810903],[0.04580562],101,30,[17.83219569]
[20.48856682],[0.04577484],101,30,[17.83219569]
[20.4890243],[0.04574408],101,30,[17.83219569]
[20.48948147],[0.04571332],101,30,[17.83219569]
[20.48993833],[0.04568256],101,30,[17.83219569]
[20.49039489],[0.04565182],101,30,[17.83219569]
[20.49085114],[0.04562108],101,30,[17.83219569]
[20.49130708],[0.04559036],101,30,[17.83219569]
[20.49176272],[0.04555964],101,30,[17.83219569]
[20.49221804],[0.04552893],101,30,[17.83219569]
[20.49267307],[0.04549822],101,30,[17.83219569]
[20.49312778],[0.04546753],101,30,[17.83219569]
[20.49358219],[0.04543684],101,30,[17.83219569]
[20.49403629],[0.04540617],101,30,[17.83219569]
[20.49449008],[0.0453755],101,30,[17.83219569]
[20.49494357],[0.04534484],101,30,[17.83219569]
[20.49539675],[0.04531418],101,30,[17.83219569]
[20.49584962],[0.04528354],101,30,[17.83219569]
[20.49630219],[0.04525291],101,30,[17.83219569]
[20.49675445],[0.04522228],101,30,[17.83219569]
[20.49720641],[0.04519166],101,30,[17.83219569]
[20.49765806],[0.04516105],101,30,[17.83219569]
[20.4981094],[0.04513045],101,30,[17.83219569]
[20.49856044],[0.04509986],101,30,[17.83219569]
[20.49901117],[0.04506927],101,30,[17.83219569]
[20.4994616],[0.0450387],101,30,[17.83219569]
[20.49991172],[0.04500813],101,30,[17.83219569]
[20.50036154],[0.04497757],101,30,[17.83219569]
[20.50081105],[0.04494702],101,30,[17.83219569]
[20.50126025],[0.04491648],101,30,[17.83219569]
[20.50170915],[0.04488594],101,30,[17.83219569]
[20.50215774],[0.04485542],101,30,[17.83219569]
[20.50260603],[0.0448249],101,30,[17.83219569]
[20.50305401],[0.0447944],101,30,[17.83219569]
[20.50350169],[0.0447639],101,30,[17.83219569]
[20.50394907],[0.04473341],101,30,[17.83219569]
[20.50439614],[0.04470293],101,30,[17.83219569]
[20.5048429],[0.04467245],101,30,[17.83219569]
[20.50528936],[0.04464199],101,30,[17.83219569]
[20.50573551],[0.04461154],101,30,[17.83219569]
[20.50618137],[0.04458109],101,30,[17.83219569]
[20.50662691],[0.04455065],101,30,[17.83219569]
[20.50707215],[0.04452022],101,30,[17.83219569]
[20.50751709],[0.0444898],101,30,[17.83219569]
[20.50796173],[0.04445939],101,30,[17.83219569]
[20.50840606],[0.04442899],101,30,[17.83219569]
[20.50885008],[0.0443986],101,30,[17.83219569]
[20.5092938],[0.04436821],101,30,[17.83219569]
[20.50973722],[0.04433784],101,30,[17.83219569]
[20.51018034],[0.04430747],101,30,[17.83219569]
[20.51062315],[0.04427711],101,30,[17.83219569]
[20.51106566],[0.04424676],101,30,[17.83219569]
[20.51150786],[0.04421642],101,30,[17.83219569]
[20.51194976],[0.04418609],101,30,[17.83219569]
[20.51239136],[0.04415577],101,30,[17.83219569]
[20.51283265],[0.04412545],101,30,[17.83219569]
[20.51327365],[0.04409515],101,30,[17.83219569]
[20.51371433],[0.04406485],101,30,[17.83219569]
[20.51415472],[0.04403457],101,30,[17.83219569]
[20.5145948],[0.04400429],101,30,[17.83219569]
[20.51503458],[0.04397402],101,30,[17.83219569]
[20.51547406],[0.04394376],101,30,[17.83219569]
[20.51591324],[0.04391351],101,30,[17.83219569]
[20.51635211],[0.04388327],101,30,[17.83219569]
[20.51679068],[0.04385304],101,30,[17.83219569]
[20.51722895],[0.04382282],101,30,[17.83219569]
[20.51766692],[0.0437926],101,30,[17.83219569]
[20.51810458],[0.0437624],101,30,[17.83219569]
[20.51854195],[0.0437322],101,30,[17.83219569]
[20.51897901],[0.04370201],101,30,[17.83219569]
[20.51941577],[0.04367184],101,30,[17.83219569]
[20.51985222],[0.04364167],101,30,[17.83219569]
[20.52028838],[0.04361151],101,30,[17.83219569]
[20.52072423],[0.04358136],101,30,[17.83219569]
[20.52115979],[0.04355122],101,30,[17.83219569]
[20.52159504],[0.04352109],101,30,[17.83219569]
[20.52202999],[0.04349096],101,30,[17.83219569]
[20.52246464],[0.04346085],101,30,[17.83219569]
[20.52289899],[0.04343075],101,30,[17.83219569]
[20.52333303],[0.04340065],101,30,[17.83219569]
[20.52376678],[0.04337057],101,30,[17.83219569]
[20.52420023],[0.04334049],101,30,[17.83219569]
[20.52463337],[0.04331042],101,30,[17.83219569]
[20.52506622],[0.04328037],101,30,[17.83219569]
[20.52549876],[0.04325032],101,30,[17.83219569]
[20.52593101],[0.04322028],101,30,[17.83219569]
[20.52636295],[0.04319025],101,30,[17.83219569]
[20.52679459],[0.04316023],101,30,[17.83219569]
[20.52722594],[0.04313022],101,30,[17.83219569]
[20.52765698],[0.04310022],101,30,[17.83219569]
[20.52808772],[0.04307023],101,30,[17.83219569]
[20.52851817],[0.04304024],101,30,[17.83219569]
[20.52894831],[0.04301027],101,30,[17.83219569]
[20.52937816],[0.04298031],101,30,[17.83219569]
[20.5298077],[0.04295035],101,30,[17.83219569]
[20.53023695],[0.04292041],101,30,[17.83219569]
[20.53066589],[0.04289047],101,30,[17.83219569]
[20.53109454],[0.04286055],101,30,[17.83219569]
[20.53152289],[0.04283063],101,30,[17.83219569]
[20.53195094],[0.04280073],101,30,[17.83219569]
[20.53237869],[0.04277083],101,30,[17.83219569]
[20.53280614],[0.04274094],101,30,[17.83219569]
[20.53323329],[0.04271107],101,30,[17.83219569]
[20.53366014],[0.0426812],101,30,[17.83219569]
[20.5340867],[0.04265134],101,30,[17.83219569]
[20.53451295],[0.04262149],101,30,[17.83219569]
[20.53493891],[0.04259165],101,30,[17.83219569]
[20.53536457],[0.04256182],101,30,[17.83219569]
[20.53578993],[0.042532],101,30,[17.83219569]
[20.536215],[0.04250219],101,30,[17.83219569]
[20.53663976],[0.04247239],101,30,[17.83219569]
[20.53706423],[0.0424426],101,30,[17.83219569]
[20.5374884],[0.04241282],101,30,[17.83219569]
[20.53791227],[0.04238305],101,30,[17.83219569]
[20.53833585],[0.04235328],101,30,[17.83219569]
[20.53875913],[0.04232353],101,30,[17.83219569]
[20.53918211],[0.04229379],101,30,[17.83219569]
[20.53960479],[0.04226406],101,30,[17.83219569]
[20.54002717],[0.04223433],101,30,[17.83219569]
[20.54044926],[0.04220462],101,30,[17.83219569]
[20.54087105],[0.04217492],101,30,[17.83219569]
[20.54129255],[0.04214522],101,30,[17.83219569]
[20.54171375],[0.04211554],101,30,[17.83219569]
[20.54213465],[0.04208587],101,30,[17.83219569]
[20.54255525],[0.0420562],101,30,[17.83219569]
[20.54297556],[0.04202655],101,30,[17.83219569]
[20.54339557],[0.0419969],101,30,[17.83219569]
[20.54381529],[0.04196727],101,30,[17.83219569]
[20.5442347],[0.04193764],101,30,[17.83219569]
[20.54465383],[0.04190803],101,30,[17.83219569]
[20.54507265],[0.04187843],101,30,[17.83219569]
[20.54549118],[0.04184883],101,30,[17.83219569]
[20.54590942],[0.04181925],101,30,[17.83219569]
[20.54632736],[0.04178967],101,30,[17.83219569]
[20.546745],[0.04176011],101,30,[17.83219569]
[20.54716235],[0.04173055],101,30,[17.83219569]
[20.5475794],[0.04170101],101,30,[17.83219569]
[20.54799616],[0.04167147],101,30,[17.83219569]
[20.54841262],[0.04164195],101,30,[17.83219569]
[20.54882879],[0.04161243],101,30,[17.83219569]
[20.54924466],[0.04158293],101,30,[17.83219569]
[20.54966024],[0.04155343],101,30,[17.83219569]
[20.55007552],[0.04152395],101,30,[17.83219569]
[20.55049051],[0.04149447],101,30,[17.83219569]
[20.5509052],[0.04146501],101,30,[17.83219569]
[20.5513196],[0.04143555],101,30,[17.83219569]
[20.5517337],[0.04140611],101,30,[17.83219569]
[20.55214751],[0.04137668],101,30,[17.83219569]
[20.55256103],[0.04134725],101,30,[17.83219569]
[20.55297425],[0.04131784],101,30,[17.83219569]
[20.55338718],[0.04128843],101,30,[17.83219569]
[20.55379981],[0.04125904],101,30,[17.83219569]
[20.55421215],[0.04122966],101,30,[17.83219569]
[20.55462419],[0.04120028],101,30,[17.83219569]
[20.55503595],[0.04117092],101,30,[17.83219569]
[20.5554474],[0.04114157],101,30,[17.83219569]
[20.55585857],[0.04111223],101,30,[17.83219569]
[20.55626944],[0.04108289],101,30,[17.83219569]
[20.55668002],[0.04105357],101,30,[17.83219569]
[20.55709031],[0.04102426],101,30,[17.83219569]
[20.5575003],[0.04099496],101,30,[17.83219569]
[20.55791],[0.04096567],101,30,[17.83219569]
[20.55831941],[0.04093639],101,30,[17.83219569]
[20.55872852],[0.04090712],101,30,[17.83219569]
[20.55913734],[0.04087786],101,30,[17.83219569]
[20.55954587],[0.04084861],101,30,[17.83219569]
[20.55995411],[0.04081937],101,30,[17.83219569]
[20.56036205],[0.04079014],101,30,[17.83219569]
[20.56076971],[0.04076092],101,30,[17.83219569]
[20.56117707],[0.04073171],101,30,[17.83219569]
[20.56158413],[0.04070251],101,30,[17.83219569]
[20.56199091],[0.04067332],101,30,[17.83219569]
[20.5623974],[0.04064415],101,30,[17.83219569]
[20.56280359],[0.04061498],101,30,[17.83219569]
[20.56320949],[0.04058582],101,30,[17.83219569]
[20.5636151],[0.04055668],101,30,[17.83219569]
[20.56402042],[0.04052754],101,30,[17.83219569]
[20.56442545],[0.04049842],101,30,[17.83219569]
[20.56483018],[0.0404693],101,30,[17.83219569]
[20.56523463],[0.0404402],101,30,[17.83219569]
[20.56563878],[0.0404111],101,30,[17.83219569]
[20.56604265],[0.04038202],101,30,[17.83219569]
[20.56644622],[0.04035295],101,30,[17.83219569]
[20.5668495],[0.04032389],101,30,[17.83219569]
[20.56725249],[0.04029484],101,30,[17.83219569]
[20.5676552],[0.0402658],101,30,[17.83219569]
[20.56805761],[0.04023677],101,30,[17.83219569]
[20.56845973],[0.04020775],101,30,[17.83219569]
[20.56886156],[0.04017874],101,30,[17.83219569]
[20.5692631],[0.04014974],101,30,[17.83219569]
[20.56966435],[0.04012075],101,30,[17.83219569]
[20.57006531],[0.04009177],101,30,[17.83219569]
[20.57046599],[0.04006281],101,30,[17.83219569]
[20.57086637],[0.04003385],101,30,[17.83219569]
[20.57126646],[0.04000491],101,30,[17.83219569]
[20.57166626],[0.03997597],101,30,[17.83219569]
[20.57206578],[0.03994705],101,30,[17.83219569]
[20.572465],[0.03991813],101,30,[17.83219569]
[20.57286394],[0.03988923],101,30,[17.83219569]
[20.57326259],[0.03986034],101,30,[17.83219569]
[20.57366095],[0.03983146],101,30,[17.83219569]
[20.57405902],[0.03980259],101,30,[17.83219569]
[20.5744568],[0.03977373],101,30,[17.83219569]
[20.57485429],[0.03974488],101,30,[17.83219569]
[20.57525149],[0.03971604],101,30,[17.83219569]
[20.57564841],[0.03968721],101,30,[17.83219569]
[20.57604504],[0.0396584],101,30,[17.83219569]
[20.57644138],[0.03962959],101,30,[17.83219569]
[20.57683743],[0.0396008],101,30,[17.83219569]
[20.57723319],[0.03957201],101,30,[17.83219569]
[20.57762867],[0.03954324],101,30,[17.83219569]
[20.57802386],[0.03951448],101,30,[17.83219569]
[20.57841876],[0.03948573],101,30,[17.83219569]
[20.57881337],[0.03945699],101,30,[17.83219569]
[20.5792077],[0.03942826],101,30,[17.83219569]
[20.57960174],[0.03939954],101,30,[17.83219569]
[20.57999549],[0.03937083],101,30,[17.83219569]
[20.58038896],[0.03934213],101,30,[17.83219569]
[20.58078214],[0.03931345],101,30,[17.83219569]
[20.58117503],[0.03928477],101,30,[17.83219569]
[20.58156763],[0.03925611],101,30,[17.83219569]
[20.58195995],[0.03922745],101,30,[17.83219569]
[20.58235199],[0.03919881],101,30,[17.83219569]
[20.58274373],[0.03917018],101,30,[17.83219569]
[20.58313519],[0.03914156],101,30,[17.83219569]
[20.58352637],[0.03911295],101,30,[17.83219569]
[20.58391725],[0.03908435],101,30,[17.83219569]
[20.58430786],[0.03905576],101,30,[17.83219569]
[20.58469817],[0.03902719],101,30,[17.83219569]
[20.5850882],[0.03899862],101,30,[17.83219569]
[20.58547795],[0.03897007],101,30,[17.83219569]
[20.58586741],[0.03894152],101,30,[17.83219569]
[20.58625658],[0.03891299],101,30,[17.83219569]
[20.58664547],[0.03888447],101,30,[17.83219569]
[20.58703408],[0.03885596],101,30,[17.83219569]
[20.58742239],[0.03882746],101,30,[17.83219569]
[20.58781043],[0.03879897],101,30,[17.83219569]
[20.58819818],[0.0387705],101,30,[17.83219569]
[20.58858564],[0.03874203],101,30,[17.83219569]
[20.58897282],[0.03871358],101,30,[17.83219569]
[20.58935972],[0.03868513],101,30,[17.83219569]
[20.58974633],[0.0386567],101,30,[17.83219569]
[20.59013266],[0.03862828],101,30,[17.83219569]
[20.5905187],[0.03859987],101,30,[17.83219569]
[20.59090446],[0.03857147],101,30,[17.83219569]
[20.59128994],[0.03854308],101,30,[17.83219569]
[20.59167513],[0.03851471],101,30,[17.83219569]
[20.59206004],[0.03848634],101,30,[17.83219569]
[20.59244466],[0.03845799],101,30,[17.83219569]
[20.592829],[0.03842964],101,30,[17.83219569]
[20.59321306],[0.03840131],101,30,[17.83219569]
[20.59359683],[0.03837299],101,30,[17.83219569]
[20.59398033],[0.03834468],101,30,[17.83219569]
[20.59436353],[0.03831639],101,30,[17.83219569]
[20.59474646],[0.0382881],101,30,[17.83219569]
[20.5951291],[0.03825983],101,30,[17.83219569]
[20.59551146],[0.03823156],101,30,[17.83219569]
[20.59589354],[0.03820331],101,30,[17.83219569]
[20.59627534],[0.03817507],101,30,[17.83219569]
[20.59665685],[0.03814684],101,30,[17.83219569]
[20.59703808],[0.03811862],101,30,[17.83219569]
[20.59741903],[0.03809041],101,30,[17.83219569]
[20.5977997],[0.03806222],101,30,[17.83219569]
[20.59818008],[0.03803403],101,30,[17.83219569]
[20.59856019],[0.03800586],101,30,[17.83219569]
[20.59894001],[0.0379777],101,30,[17.83219569]
[20.59931955],[0.03794955],101,30,[17.83219569]
[20.59969881],[0.03792141],101,30,[17.83219569]
[20.60007779],[0.03789328],101,30,[17.83219569]
[20.60045648],[0.03786516],101,30,[17.83219569]
[20.6008349],[0.03783706],101,30,[17.83219569]
[20.60121303],[0.03780897],101,30,[17.83219569]
[20.60159089],[0.03778088],101,30,[17.83219569]
[20.60196846],[0.03775281],101,30,[17.83219569]
[20.60234575],[0.03772476],101,30,[17.83219569]
[20.60272277],[0.03769671],101,30,[17.83219569]
[20.6030995],[0.03766867],101,30,[17.83219569]
[20.60347595],[0.03764065],101,30,[17.83219569]
[20.60385212],[0.03761264],101,30,[17.83219569]
[20.60422801],[0.03758463],101,30,[17.83219569]
[20.60460362],[0.03755664],101,30,[17.83219569]
[20.60497896],[0.03752867],101,30,[17.83219569]
[20.60535401],[0.0375007],101,30,[17.83219569]
[20.60572878],[0.03747274],101,30,[17.83219569]
[20.60610327],[0.0374448],101,30,[17.83219569]
[20.60647749],[0.03741687],101,30,[17.83219569]
[20.60685142],[0.03738895],101,30,[17.83219569]
[20.60722508],[0.03736104],101,30,[17.83219569]
[20.60759845],[0.03733314],101,30,[17.83219569]
[20.60797155],[0.03730526],101,30,[17.83219569]
[20.60834437],[0.03727738],101,30,[17.83219569]
[20.60871691],[0.03724952],101,30,[17.83219569]
[20.60908917],[0.03722167],101,30,[17.83219569]
[20.60946116],[0.03719383],101,30,[17.83219569]
[20.60983286],[0.037166],101,30,[17.83219569]
[20.61020429],[0.03713819],101,30,[17.83219569]
[20.61057544],[0.03711038],101,30,[17.83219569]
[20.61094631],[0.03708259],101,30,[17.83219569]
[20.6113169],[0.03705481],101,30,[17.83219569]
[20.61168722],[0.03702704],101,30,[17.83219569]
[20.61205726],[0.03699928],101,30,[17.83219569]
[20.61242702],[0.03697154],101,30,[17.83219569]
[20.6127965],[0.0369438],101,30,[17.83219569]
[20.61316571],[0.03691608],101,30,[17.83219569]
[20.61353464],[0.03688837],101,30,[17.83219569]
[20.61390329],[0.03686067],101,30,[17.83219569]
[20.61427167],[0.03683298],101,30,[17.83219569]
[20.61463976],[0.03680531],101,30,[17.83219569]
[20.61500759],[0.03677765],101,30,[17.83219569]
[20.61537513],[0.03674999],101,30,[17.83219569]
[20.6157424],[0.03672235],101,30,[17.83219569]
[20.61610939],[0.03669473],101,30,[17.83219569]
[20.61647611],[0.03666711],101,30,[17.83219569]
[20.61684255],[0.03663951],101,30,[17.83219569]
[20.61720871],[0.03661191],101,30,[17.83219569]
[20.6175746],[0.03658433],101,30,[17.83219569]
[20.61794022],[0.03655676],101,30,[17.83219569]
[20.61830555],[0.03652921],101,30,[17.83219569]
[20.61867062],[0.03650166],101,30,[17.83219569]
[20.6190354],[0.03647413],101,30,[17.83219569]
[20.61939992],[0.03644661],101,30,[17.83219569]
[20.61976415],[0.0364191],101,30,[17.83219569]
[20.62012811],[0.0363916],101,30,[17.83219569]
[20.6204918],[0.03636411],101,30,[17.83219569]
[20.62085521],[0.03633664],101,30,[17.83219569]
[20.62121835],[0.03630918],101,30,[17.83219569]
[20.62158121],[0.03628173],101,30,[17.83219569]
[20.6219438],[0.03625429],101,30,[17.83219569]
[20.62230612],[0.03622686],101,30,[17.83219569]
[20.62266816],[0.03619945],101,30,[17.83219569]
[20.62302992],[0.03617204],101,30,[17.83219569]
[20.62339141],[0.03614465],101,30,[17.83219569]
[20.62375263],[0.03611728],101,30,[17.83219569]
[20.62411358],[0.03608991],101,30,[17.83219569]
[20.62447425],[0.03606256],101,30,[17.83219569]
[20.62483465],[0.03603521],101,30,[17.83219569]
[20.62519477],[0.03600788],101,30,[17.83219569]
[20.62555462],[0.03598056],101,30,[17.83219569]
[20.6259142],[0.03595326],101,30,[17.83219569]
[20.62627351],[0.03592596],101,30,[17.83219569]
[20.62663254],[0.03589868],101,30,[17.83219569]
[20.6269913],[0.03587141],101,30,[17.83219569]
[20.62734979],[0.03584415],101,30,[17.83219569]
[20.627708],[0.03581691],101,30,[17.83219569]
[20.62806594],[0.03578967],101,30,[17.83219569]
[20.62842361],[0.03576245],101,30,[17.83219569]
[20.62878101],[0.03573524],101,30,[17.83219569]
[20.62913814],[0.03570804],101,30,[17.83219569]
[20.62949499],[0.03568086],101,30,[17.83219569]
[20.62985158],[0.03565368],101,30,[17.83219569]
[20.63020789],[0.03562652],101,30,[17.83219569]
[20.63056393],[0.03559937],101,30,[17.83219569]
[20.63091969],[0.03557223],101,30,[17.83219569]
[20.63127519],[0.03554511],101,30,[17.83219569]
[20.63163042],[0.035518],101,30,[17.83219569]
[20.63198537],[0.03549089],101,30,[17.83219569]
[20.63234006],[0.03546381],101,30,[17.83219569]
[20.63269447],[0.03543673],101,30,[17.83219569]
[20.63304861],[0.03540966],101,30,[17.83219569]
[20.63340248],[0.03538261],101,30,[17.83219569]
[20.63375609],[0.03535557],101,30,[17.83219569]
[20.63410942],[0.03532854],101,30,[17.83219569]
[20.63446248],[0.03530153],101,30,[17.83219569]
[20.63481527],[0.03527453],101,30,[17.83219569]
[20.63516779],[0.03524753],101,30,[17.83219569]
[20.63552004],[0.03522056],101,30,[17.83219569]
[20.63587202],[0.03519359],101,30,[17.83219569]
[20.63622374],[0.03516663],101,30,[17.83219569]
[20.63657518],[0.03513969],101,30,[17.83219569]
[20.63692635],[0.03511276],101,30,[17.83219569]
[20.63727726],[0.03508584],101,30,[17.83219569]
[20.63762789],[0.03505894],101,30,[17.83219569]
[20.63797826],[0.03503205],101,30,[17.83219569]
[20.63832836],[0.03500516],101,30,[17.83219569]
[20.63867819],[0.0349783],101,30,[17.83219569]
[20.63902775],[0.03495144],101,30,[17.83219569]
[20.63937704],[0.0349246],101,30,[17.83219569]
[20.63972606],[0.03489776],101,30,[17.83219569]
[20.64007482],[0.03487094],101,30,[17.83219569]
[20.64042331],[0.03484414],101,30,[17.83219569]
[20.64077152],[0.03481734],101,30,[17.83219569]
[20.64111948],[0.03479056],101,30,[17.83219569]
[20.64146716],[0.03476379],101,30,[17.83219569]
[20.64181458],[0.03473703],101,30,[17.83219569]
[20.64216173],[0.03471029],101,30,[17.83219569]
[20.64250861],[0.03468355],101,30,[17.83219569]
[20.64285522],[0.03465683],101,30,[17.83219569]
[20.64320157],[0.03463013],101,30,[17.83219569]
[20.64354765],[0.03460343],101,30,[17.83219569]
[20.64389346],[0.03457675],101,30,[17.83219569]
[20.64423901],[0.03455007],101,30,[17.83219569]
[20.64458429],[0.03452342],101,30,[17.83219569]
[20.6449293],[0.03449677],101,30,[17.83219569]
[20.64527405],[0.03447014],101,30,[17.83219569]
[20.64561853],[0.03444351],101,30,[17.83219569]
[20.64596275],[0.03441691],101,30,[17.83219569]
[20.6463067],[0.03439031],101,30,[17.83219569]
[20.64665038],[0.03436373],101,30,[17.83219569]
[20.6469938],[0.03433715],101,30,[17.83219569]
[20.64733695],[0.03431059],101,30,[17.83219569]
[20.64767984],[0.03428405],101,30,[17.83219569]
[20.64802246],[0.03425751],101,30,[17.83219569]
[20.64836481],[0.03423099],101,30,[17.83219569]
[20.64870691],[0.03420448],101,30,[17.83219569]
[20.64904873],[0.03417799],101,30,[17.83219569]
[20.64939029],[0.0341515],101,30,[17.83219569]
[20.64973159],[0.03412503],101,30,[17.83219569]
[20.65007262],[0.03409857],101,30,[17.83219569]
[20.65041339],[0.03407213],101,30,[17.83219569]
[20.65075389],[0.03404569],101,30,[17.83219569]
[20.65109413],[0.03401927],101,30,[17.83219569]
[20.65143411],[0.03399286],101,30,[17.83219569]
[20.65177382],[0.03396646],101,30,[17.83219569]
[20.65211326],[0.03394008],101,30,[17.83219569]
[20.65245245],[0.03391371],101,30,[17.83219569]
[20.65279137],[0.03388735],101,30,[17.83219569]
[20.65313002],[0.033861],101,30,[17.83219569]
[20.65346842],[0.03383467],101,30,[17.83219569]
[20.65380655],[0.03380835],101,30,[17.83219569]
[20.65414441],[0.03378204],101,30,[17.83219569]
[20.65448202],[0.03375575],101,30,[17.83219569]
[20.65481936],[0.03372946],101,30,[17.83219569]
[20.65515644],[0.03370319],101,30,[17.83219569]
[20.65549325],[0.03367693],101,30,[17.83219569]
