Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
[16.87656196],[1.10356169e-13],1101,-25,[14.3057748]
