Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
[19.43341748],[1.01696429e-13],2201,-10,[16.63929061]
