Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
[20.41397298],[1.13131726e-13],501,10,[17.40297271]
