Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.16918535],[0.07113491],101,5,[15.28410222]
[17.16989637],[0.07110362],101,5,[15.28410222]
[17.17060707],[0.07107232],101,5,[15.28410222]
[17.17131746],[0.07104102],101,5,[15.28410222]
[17.17202753],[0.07100971],101,5,[15.28410222]
[17.1727373],[0.07097838],101,5,[15.28410222]
[17.17344674],[0.07094706],101,5,[15.28410222]
[17.17415588],[0.07091572],101,5,[15.28410222]
[17.1748647],[0.07088438],101,5,[15.28410222]
[17.17557321],[0.07085302],101,5,[15.28410222]
[17.17628141],[0.07082167],101,5,[15.28410222]
[17.17698929],[0.0707903],101,5,[15.28410222]
[17.17769686],[0.07075893],101,5,[15.28410222]
[17.17840411],[0.07072754],101,5,[15.28410222]
[17.17911105],[0.07069616],101,5,[15.28410222]
[17.17981768],[0.07066476],101,5,[15.28410222]
[17.18052399],[0.07063336],101,5,[15.28410222]
[17.18122999],[0.07060194],101,5,[15.28410222]
[17.18193568],[0.07057053],101,5,[15.28410222]
[17.18264105],[0.0705391],101,5,[15.28410222]
[17.1833461],[0.07050767],101,5,[15.28410222]
[17.18405085],[0.07047623],101,5,[15.28410222]
[17.18475527],[0.07044478],101,5,[15.28410222]
[17.18545939],[0.07041332],101,5,[15.28410222]
[17.18616319],[0.07038186],101,5,[15.28410222]
[17.18686667],[0.07035039],101,5,[15.28410222]
[17.18756984],[0.07031891],101,5,[15.28410222]
[17.18827269],[0.07028743],101,5,[15.28410222]
[17.18897523],[0.07025593],101,5,[15.28410222]
[17.18967746],[0.07022443],101,5,[15.28410222]
[17.19037937],[0.07019293],101,5,[15.28410222]
[17.19108097],[0.07016141],101,5,[15.28410222]
[17.19178225],[0.07012989],101,5,[15.28410222]
[17.19248321],[0.07009837],101,5,[15.28410222]
[17.19318386],[0.07006683],101,5,[15.28410222]
[17.1938842],[0.07003529],101,5,[15.28410222]
[17.19458421],[0.07000374],101,5,[15.28410222]
[17.19528392],[0.06997218],101,5,[15.28410222]
[17.19598331],[0.06994062],101,5,[15.28410222]
[17.19668238],[0.06990905],101,5,[15.28410222]
[17.19738114],[0.06987747],101,5,[15.28410222]
[17.19807958],[0.06984589],101,5,[15.28410222]
[17.1987777],[0.06981429],101,5,[15.28410222]
[17.19947551],[0.0697827],101,5,[15.28410222]
[17.20017301],[0.06975109],101,5,[15.28410222]
[17.20087018],[0.06971948],101,5,[15.28410222]
[17.20156704],[0.06968786],101,5,[15.28410222]
[17.20226359],[0.06965623],101,5,[15.28410222]
[17.20295982],[0.0696246],101,5,[15.28410222]
[17.20365573],[0.06959296],101,5,[15.28410222]
[17.20435133],[0.06956131],101,5,[15.28410222]
[17.20504661],[0.06952966],101,5,[15.28410222]
[17.20574157],[0.069498],101,5,[15.28410222]
[17.20643622],[0.06946633],101,5,[15.28410222]
[17.20713055],[0.06943465],101,5,[15.28410222]
[17.20782456],[0.06940297],101,5,[15.28410222]
[17.20851826],[0.06937128],101,5,[15.28410222]
[17.20921164],[0.06933959],101,5,[15.28410222]
[17.2099047],[0.06930789],101,5,[15.28410222]
[17.21059745],[0.06927618],101,5,[15.28410222]
[17.21128988],[0.06924447],101,5,[15.28410222]
[17.21198199],[0.06921274],101,5,[15.28410222]
[17.21267379],[0.06918102],101,5,[15.28410222]
[17.21336526],[0.06914928],101,5,[15.28410222]
[17.21405642],[0.06911754],101,5,[15.28410222]
[17.21474727],[0.06908579],101,5,[15.28410222]
[17.21543779],[0.06905404],101,5,[15.28410222]
[17.216128],[0.06902228],101,5,[15.28410222]
[17.21681789],[0.06899051],101,5,[15.28410222]
[17.21750746],[0.06895873],101,5,[15.28410222]
[17.21819672],[0.06892695],101,5,[15.28410222]
[17.21888566],[0.06889517],101,5,[15.28410222]
[17.21957428],[0.06886337],101,5,[15.28410222]
[17.22026258],[0.06883157],101,5,[15.28410222]
[17.22095056],[0.06879977],101,5,[15.28410222]
[17.22163823],[0.06876795],101,5,[15.28410222]
[17.22232557],[0.06873613],101,5,[15.28410222]
[17.2230126],[0.06870431],101,5,[15.28410222]
[17.22369931],[0.06867248],101,5,[15.28410222]
[17.22438571],[0.06864064],101,5,[15.28410222]
[17.22507178],[0.06860879],101,5,[15.28410222]
[17.22575754],[0.06857694],101,5,[15.28410222]
[17.22644298],[0.06854508],101,5,[15.28410222]
[17.2271281],[0.06851322],101,5,[15.28410222]
[17.2278129],[0.06848135],101,5,[15.28410222]
[17.22849738],[0.06844947],101,5,[15.28410222]
[17.22918154],[0.06841759],101,5,[15.28410222]
[17.22986539],[0.0683857],101,5,[15.28410222]
[17.23054891],[0.06835381],101,5,[15.28410222]
[17.23123212],[0.06832191],101,5,[15.28410222]
[17.23191501],[0.06829],101,5,[15.28410222]
[17.23259758],[0.06825809],101,5,[15.28410222]
[17.23327982],[0.06822617],101,5,[15.28410222]
[17.23396176],[0.06819424],101,5,[15.28410222]
[17.23464337],[0.06816231],101,5,[15.28410222]
[17.23532466],[0.06813037],101,5,[15.28410222]
[17.23600563],[0.06809843],101,5,[15.28410222]
[17.23668629],[0.06806648],101,5,[15.28410222]
[17.23736662],[0.06803453],101,5,[15.28410222]
[17.23804663],[0.06800257],101,5,[15.28410222]
[17.23872633],[0.0679706],101,5,[15.28410222]
[17.2394057],[0.06793862],101,5,[15.28410222]
[17.24008476],[0.06790665],101,5,[15.28410222]
[17.2407635],[0.06787466],101,5,[15.28410222]
[17.24144191],[0.06784267],101,5,[15.28410222]
[17.24212001],[0.06781067],101,5,[15.28410222]
[17.24279778],[0.06777867],101,5,[15.28410222]
[17.24347524],[0.06774666],101,5,[15.28410222]
[17.24415238],[0.06771465],101,5,[15.28410222]
[17.24482919],[0.06768263],101,5,[15.28410222]
[17.24550569],[0.0676506],101,5,[15.28410222]
[17.24618186],[0.06761857],101,5,[15.28410222]
[17.24685772],[0.06758653],101,5,[15.28410222]
[17.24753325],[0.06755449],101,5,[15.28410222]
[17.24820847],[0.06752244],101,5,[15.28410222]
[17.24888336],[0.06749038],101,5,[15.28410222]
[17.24955794],[0.06745832],101,5,[15.28410222]
[17.25023219],[0.06742626],101,5,[15.28410222]
[17.25090612],[0.06739419],101,5,[15.28410222]
[17.25157974],[0.06736211],101,5,[15.28410222]
[17.25225303],[0.06733003],101,5,[15.28410222]
[17.252926],[0.06729794],101,5,[15.28410222]
[17.25359865],[0.06726585],101,5,[15.28410222]
[17.25427098],[0.06723375],101,5,[15.28410222]
[17.25494298],[0.06720164],101,5,[15.28410222]
[17.25561467],[0.06716953],101,5,[15.28410222]
[17.25628604],[0.06713742],101,5,[15.28410222]
[17.25695708],[0.0671053],101,5,[15.28410222]
[17.25762781],[0.06707317],101,5,[15.28410222]
[17.25829821],[0.06704104],101,5,[15.28410222]
[17.25896829],[0.0670089],101,5,[15.28410222]
[17.25963805],[0.06697676],101,5,[15.28410222]
[17.26030749],[0.06694461],101,5,[15.28410222]
[17.2609766],[0.06691246],101,5,[15.28410222]
[17.2616454],[0.0668803],101,5,[15.28410222]
[17.26231387],[0.06684813],101,5,[15.28410222]
[17.26298203],[0.06681596],101,5,[15.28410222]
[17.26364986],[0.06678379],101,5,[15.28410222]
[17.26431737],[0.06675161],101,5,[15.28410222]
[17.26498455],[0.06671942],101,5,[15.28410222]
[17.26565142],[0.06668723],101,5,[15.28410222]
[17.26631796],[0.06665504],101,5,[15.28410222]
[17.26698419],[0.06662284],101,5,[15.28410222]
[17.26765009],[0.06659063],101,5,[15.28410222]
[17.26831566],[0.06655842],101,5,[15.28410222]
[17.26898092],[0.06652621],101,5,[15.28410222]
[17.26964585],[0.06649398],101,5,[15.28410222]
[17.27031046],[0.06646176],101,5,[15.28410222]
[17.27097475],[0.06642953],101,5,[15.28410222]
[17.27163872],[0.06639729],101,5,[15.28410222]
[17.27230237],[0.06636505],101,5,[15.28410222]
[17.27296569],[0.0663328],101,5,[15.28410222]
[17.27362869],[0.06630055],101,5,[15.28410222]
[17.27429137],[0.0662683],101,5,[15.28410222]
[17.27495372],[0.06623604],101,5,[15.28410222]
[17.27561575],[0.06620377],101,5,[15.28410222]
[17.27627746],[0.0661715],101,5,[15.28410222]
[17.27693885],[0.06613922],101,5,[15.28410222]
[17.27759991],[0.06610694],101,5,[15.28410222]
[17.27826066],[0.06607466],101,5,[15.28410222]
[17.27892108],[0.06604237],101,5,[15.28410222]
[17.27958117],[0.06601007],101,5,[15.28410222]
[17.28024094],[0.06597777],101,5,[15.28410222]
[17.2809004],[0.06594547],101,5,[15.28410222]
[17.28155952],[0.06591316],101,5,[15.28410222]
[17.28221833],[0.06588084],101,5,[15.28410222]
[17.28287681],[0.06584853],101,5,[15.28410222]
[17.28353497],[0.0658162],101,5,[15.28410222]
[17.2841928],[0.06578387],101,5,[15.28410222]
[17.28485031],[0.06575154],101,5,[15.28410222]
[17.2855075],[0.0657192],101,5,[15.28410222]
[17.28616437],[0.06568686],101,5,[15.28410222]
[17.28682091],[0.06565452],101,5,[15.28410222]
[17.28747713],[0.06562216],101,5,[15.28410222]
[17.28813302],[0.06558981],101,5,[15.28410222]
[17.28878859],[0.06555745],101,5,[15.28410222]
[17.28944384],[0.06552508],101,5,[15.28410222]
[17.29009876],[0.06549272],101,5,[15.28410222]
[17.29075337],[0.06546034],101,5,[15.28410222]
[17.29140764],[0.06542796],101,5,[15.28410222]
[17.2920616],[0.06539558],101,5,[15.28410222]
[17.29271523],[0.06536319],101,5,[15.28410222]
[17.29336853],[0.0653308],101,5,[15.28410222]
[17.29402151],[0.06529841],101,5,[15.28410222]
[17.29467417],[0.06526601],101,5,[15.28410222]
[17.2953265],[0.0652336],101,5,[15.28410222]
[17.29597851],[0.06520119],101,5,[15.28410222]
[17.2966302],[0.06516878],101,5,[15.28410222]
[17.29728156],[0.06513636],101,5,[15.28410222]
[17.2979326],[0.06510394],101,5,[15.28410222]
[17.29858331],[0.06507152],101,5,[15.28410222]
[17.2992337],[0.06503909],101,5,[15.28410222]
[17.29988377],[0.06500665],101,5,[15.28410222]
[17.30053351],[0.06497422],101,5,[15.28410222]
[17.30118293],[0.06494177],101,5,[15.28410222]
[17.30183202],[0.06490933],101,5,[15.28410222]
[17.30248079],[0.06487688],101,5,[15.28410222]
[17.30312923],[0.06484442],101,5,[15.28410222]
[17.30377735],[0.06481196],101,5,[15.28410222]
[17.30442514],[0.0647795],101,5,[15.28410222]
[17.30507261],[0.06474703],101,5,[15.28410222]
[17.30571976],[0.06471456],101,5,[15.28410222]
[17.30636658],[0.06468209],101,5,[15.28410222]
[17.30701307],[0.06464961],101,5,[15.28410222]
[17.30765924],[0.06461713],101,5,[15.28410222]
[17.30830509],[0.06458464],101,5,[15.28410222]
[17.30895061],[0.06455215],101,5,[15.28410222]
[17.30959581],[0.06451965],101,5,[15.28410222]
[17.31024068],[0.06448716],101,5,[15.28410222]
[17.31088523],[0.06445465],101,5,[15.28410222]
[17.31152945],[0.06442215],101,5,[15.28410222]
[17.31217335],[0.06438964],101,5,[15.28410222]
[17.31281692],[0.06435712],101,5,[15.28410222]
[17.31346017],[0.06432461],101,5,[15.28410222]
[17.31410309],[0.06429209],101,5,[15.28410222]
[17.31474568],[0.06425956],101,5,[15.28410222]
[17.31538796],[0.06422703],101,5,[15.28410222]
[17.3160299],[0.0641945],101,5,[15.28410222]
[17.31667152],[0.06416196],101,5,[15.28410222]
[17.31731282],[0.06412942],101,5,[15.28410222]
[17.31795379],[0.06409688],101,5,[15.28410222]
[17.31859443],[0.06406433],101,5,[15.28410222]
[17.31923475],[0.06403178],101,5,[15.28410222]
[17.31987475],[0.06399923],101,5,[15.28410222]
[17.32051442],[0.06396667],101,5,[15.28410222]
[17.32115376],[0.06393411],101,5,[15.28410222]
[17.32179278],[0.06390155],101,5,[15.28410222]
[17.32243147],[0.06386898],101,5,[15.28410222]
[17.32306983],[0.06383641],101,5,[15.28410222]
[17.32370787],[0.06380383],101,5,[15.28410222]
[17.32434559],[0.06377125],101,5,[15.28410222]
[17.32498298],[0.06373867],101,5,[15.28410222]
[17.32562004],[0.06370609],101,5,[15.28410222]
[17.32625678],[0.0636735],101,5,[15.28410222]
[17.32689319],[0.0636409],101,5,[15.28410222]
[17.32752928],[0.06360831],101,5,[15.28410222]
[17.32816504],[0.06357571],101,5,[15.28410222]
[17.32880047],[0.06354311],101,5,[15.28410222]
[17.32943558],[0.0635105],101,5,[15.28410222]
[17.33007036],[0.06347789],101,5,[15.28410222]
[17.33070482],[0.06344528],101,5,[15.28410222]
[17.33133895],[0.06341267],101,5,[15.28410222]
[17.33197275],[0.06338005],101,5,[15.28410222]
[17.33260623],[0.06334743],101,5,[15.28410222]
[17.33323938],[0.0633148],101,5,[15.28410222]
[17.33387221],[0.06328218],101,5,[15.28410222]
[17.33450471],[0.06324955],101,5,[15.28410222]
[17.33513688],[0.06321691],101,5,[15.28410222]
[17.33576873],[0.06318427],101,5,[15.28410222]
[17.33640025],[0.06315164],101,5,[15.28410222]
[17.33703144],[0.06311899],101,5,[15.28410222]
[17.33766231],[0.06308635],101,5,[15.28410222]
[17.33829285],[0.0630537],101,5,[15.28410222]
[17.33892307],[0.06302105],101,5,[15.28410222]
[17.33955296],[0.06298839],101,5,[15.28410222]
[17.34018252],[0.06295573],101,5,[15.28410222]
[17.34081175],[0.06292307],101,5,[15.28410222]
[17.34144066],[0.06289041],101,5,[15.28410222]
[17.34206925],[0.06285774],101,5,[15.28410222]
[17.3426975],[0.06282507],101,5,[15.28410222]
[17.34332543],[0.0627924],101,5,[15.28410222]
[17.34395303],[0.06275973],101,5,[15.28410222]
[17.34458031],[0.06272705],101,5,[15.28410222]
[17.34520726],[0.06269437],101,5,[15.28410222]
[17.34583388],[0.06266168],101,5,[15.28410222]
[17.34646018],[0.062629],101,5,[15.28410222]
[17.34708615],[0.06259631],101,5,[15.28410222]
[17.34771179],[0.06256362],101,5,[15.28410222]
[17.3483371],[0.06253092],101,5,[15.28410222]
[17.34896209],[0.06249823],101,5,[15.28410222]
[17.34958676],[0.06246553],101,5,[15.28410222]
[17.35021109],[0.06243283],101,5,[15.28410222]
[17.3508351],[0.06240012],101,5,[15.28410222]
[17.35145878],[0.06236742],101,5,[15.28410222]
[17.35208213],[0.06233471],101,5,[15.28410222]
[17.35270516],[0.06230199],101,5,[15.28410222]
[17.35332786],[0.06226928],101,5,[15.28410222]
[17.35395023],[0.06223656],101,5,[15.28410222]
[17.35457228],[0.06220384],101,5,[15.28410222]
[17.35519399],[0.06217112],101,5,[15.28410222]
[17.35581539],[0.0621384],101,5,[15.28410222]
[17.35643645],[0.06210567],101,5,[15.28410222]
[17.35705719],[0.06207294],101,5,[15.28410222]
[17.3576776],[0.06204021],101,5,[15.28410222]
[17.35829768],[0.06200747],101,5,[15.28410222]
[17.35891743],[0.06197474],101,5,[15.28410222]
[17.35953686],[0.061942],101,5,[15.28410222]
[17.36015596],[0.06190926],101,5,[15.28410222]
[17.36077474],[0.06187652],101,5,[15.28410222]
[17.36139318],[0.06184377],101,5,[15.28410222]
[17.3620113],[0.06181102],101,5,[15.28410222]
[17.36262909],[0.06177827],101,5,[15.28410222]
[17.36324655],[0.06174552],101,5,[15.28410222]
[17.36386369],[0.06171277],101,5,[15.28410222]
[17.3644805],[0.06168001],101,5,[15.28410222]
[17.36509698],[0.06164725],101,5,[15.28410222]
[17.36571313],[0.06161449],101,5,[15.28410222]
[17.36632896],[0.06158173],101,5,[15.28410222]
[17.36694446],[0.06154897],101,5,[15.28410222]
[17.36755963],[0.0615162],101,5,[15.28410222]
[17.36817447],[0.06148343],101,5,[15.28410222]
[17.36878899],[0.06145066],101,5,[15.28410222]
[17.36940318],[0.06141789],101,5,[15.28410222]
[17.37001704],[0.06138512],101,5,[15.28410222]
[17.37063057],[0.06135234],101,5,[15.28410222]
[17.37124378],[0.06131956],101,5,[15.28410222]
[17.37185665],[0.06128678],101,5,[15.28410222]
[17.3724692],[0.061254],101,5,[15.28410222]
[17.37308143],[0.06122122],101,5,[15.28410222]
[17.37369332],[0.06118843],101,5,[15.28410222]
[17.37430489],[0.06115564],101,5,[15.28410222]
[17.37491612],[0.06112285],101,5,[15.28410222]
[17.37552704],[0.06109006],101,5,[15.28410222]
[17.37613762],[0.06105727],101,5,[15.28410222]
[17.37674787],[0.06102448],101,5,[15.28410222]
[17.3773578],[0.06099168],101,5,[15.28410222]
[17.3779674],[0.06095888],101,5,[15.28410222]
[17.37857667],[0.06092608],101,5,[15.28410222]
[17.37918562],[0.06089328],101,5,[15.28410222]
[17.37979423],[0.06086048],101,5,[15.28410222]
[17.38040252],[0.06082767],101,5,[15.28410222]
[17.38101048],[0.06079487],101,5,[15.28410222]
[17.38161811],[0.06076206],101,5,[15.28410222]
[17.38222541],[0.06072925],101,5,[15.28410222]
[17.38283239],[0.06069644],101,5,[15.28410222]
[17.38343904],[0.06066363],101,5,[15.28410222]
[17.38404536],[0.06063082],101,5,[15.28410222]
[17.38465135],[0.060598],101,5,[15.28410222]
[17.38525701],[0.06056519],101,5,[15.28410222]
[17.38586235],[0.06053237],101,5,[15.28410222]
[17.38646735],[0.06049955],101,5,[15.28410222]
[17.38707203],[0.06046673],101,5,[15.28410222]
[17.38767638],[0.06043391],101,5,[15.28410222]
[17.38828041],[0.06040108],101,5,[15.28410222]
[17.3888841],[0.06036826],101,5,[15.28410222]
[17.38948747],[0.06033543],101,5,[15.28410222]
[17.39009051],[0.06030261],101,5,[15.28410222]
[17.39069322],[0.06026978],101,5,[15.28410222]
[17.3912956],[0.06023695],101,5,[15.28410222]
[17.39189765],[0.06020412],101,5,[15.28410222]
[17.39249938],[0.06017129],101,5,[15.28410222]
[17.39310078],[0.06013845],101,5,[15.28410222]
[17.39370185],[0.06010562],101,5,[15.28410222]
[17.39430259],[0.06007278],101,5,[15.28410222]
[17.394903],[0.06003995],101,5,[15.28410222]
[17.39550308],[0.06000711],101,5,[15.28410222]
[17.39610284],[0.05997427],101,5,[15.28410222]
[17.39670227],[0.05994143],101,5,[15.28410222]
[17.39730137],[0.05990859],101,5,[15.28410222]
[17.39790014],[0.05987575],101,5,[15.28410222]
[17.39849858],[0.05984291],101,5,[15.28410222]
[17.39909669],[0.05981007],101,5,[15.28410222]
[17.39969448],[0.05977722],101,5,[15.28410222]
[17.40029194],[0.05974438],101,5,[15.28410222]
[17.40088907],[0.05971153],101,5,[15.28410222]
[17.40148587],[0.05967868],101,5,[15.28410222]
[17.40208234],[0.05964584],101,5,[15.28410222]
[17.40267848],[0.05961299],101,5,[15.28410222]
[17.4032743],[0.05958014],101,5,[15.28410222]
[17.40386979],[0.05954729],101,5,[15.28410222]
[17.40446495],[0.05951444],101,5,[15.28410222]
[17.40505978],[0.05948158],101,5,[15.28410222]
[17.40565428],[0.05944873],101,5,[15.28410222]
[17.40624845],[0.05941588],101,5,[15.28410222]
[17.4068423],[0.05938302],101,5,[15.28410222]
[17.40743581],[0.05935017],101,5,[15.28410222]
[17.408029],[0.05931731],101,5,[15.28410222]
[17.40862186],[0.05928446],101,5,[15.28410222]
[17.40921439],[0.0592516],101,5,[15.28410222]
[17.40980659],[0.05921875],101,5,[15.28410222]
[17.41039847],[0.05918589],101,5,[15.28410222]
[17.41099001],[0.05915303],101,5,[15.28410222]
[17.41158123],[0.05912017],101,5,[15.28410222]
[17.41217212],[0.05908731],101,5,[15.28410222]
[17.41276268],[0.05905445],101,5,[15.28410222]
[17.41335291],[0.05902159],101,5,[15.28410222]
[17.41394282],[0.05898873],101,5,[15.28410222]
[17.41453239],[0.05895587],101,5,[15.28410222]
[17.41512164],[0.05892301],101,5,[15.28410222]
[17.41571055],[0.05889015],101,5,[15.28410222]
[17.41629914],[0.05885729],101,5,[15.28410222]
[17.4168874],[0.05882442],101,5,[15.28410222]
[17.41747533],[0.05879156],101,5,[15.28410222]
[17.41806294],[0.0587587],101,5,[15.28410222]
[17.41865021],[0.05872584],101,5,[15.28410222]
[17.41923716],[0.05869297],101,5,[15.28410222]
[17.41982378],[0.05866011],101,5,[15.28410222]
[17.42041007],[0.05862724],101,5,[15.28410222]
[17.42099603],[0.05859438],101,5,[15.28410222]
[17.42158166],[0.05856152],101,5,[15.28410222]
[17.42216696],[0.05852865],101,5,[15.28410222]
[17.42275194],[0.05849579],101,5,[15.28410222]
[17.42333658],[0.05846292],101,5,[15.28410222]
[17.4239209],[0.05843006],101,5,[15.28410222]
[17.42450489],[0.05839719],101,5,[15.28410222]
[17.42508855],[0.05836433],101,5,[15.28410222]
[17.42567188],[0.05833146],101,5,[15.28410222]
[17.42625489],[0.0582986],101,5,[15.28410222]
[17.42683756],[0.05826574],101,5,[15.28410222]
[17.42741991],[0.05823287],101,5,[15.28410222]
[17.42800193],[0.05820001],101,5,[15.28410222]
[17.42858362],[0.05816714],101,5,[15.28410222]
[17.42916498],[0.05813428],101,5,[15.28410222]
[17.42974601],[0.05810141],101,5,[15.28410222]
[17.43032671],[0.05806855],101,5,[15.28410222]
[17.43090709],[0.05803569],101,5,[15.28410222]
[17.43148713],[0.05800282],101,5,[15.28410222]
[17.43206685],[0.05796996],101,5,[15.28410222]
[17.43264624],[0.05793709],101,5,[15.28410222]
[17.4332253],[0.05790423],101,5,[15.28410222]
[17.43380403],[0.05787137],101,5,[15.28410222]
[17.43438244],[0.05783851],101,5,[15.28410222]
[17.43496051],[0.05780564],101,5,[15.28410222]
[17.43553826],[0.05777278],101,5,[15.28410222]
[17.43611568],[0.05773992],101,5,[15.28410222]
[17.43669277],[0.05770706],101,5,[15.28410222]
[17.43726953],[0.0576742],101,5,[15.28410222]
[17.43784596],[0.05764134],101,5,[15.28410222]
[17.43842207],[0.05760848],101,5,[15.28410222]
[17.43899784],[0.05757562],101,5,[15.28410222]
[17.43957329],[0.05754276],101,5,[15.28410222]
[17.44014841],[0.0575099],101,5,[15.28410222]
[17.4407232],[0.05747705],101,5,[15.28410222]
[17.44129766],[0.05744419],101,5,[15.28410222]
[17.44187179],[0.05741133],101,5,[15.28410222]
[17.4424456],[0.05737848],101,5,[15.28410222]
[17.44301907],[0.05734562],101,5,[15.28410222]
[17.44359222],[0.05731276],101,5,[15.28410222]
[17.44416504],[0.05727991],101,5,[15.28410222]
[17.44473753],[0.05724706],101,5,[15.28410222]
[17.44530969],[0.0572142],101,5,[15.28410222]
[17.44588152],[0.05718135],101,5,[15.28410222]
[17.44645303],[0.0571485],101,5,[15.28410222]
[17.44702421],[0.05711565],101,5,[15.28410222]
[17.44759506],[0.0570828],101,5,[15.28410222]
[17.44816558],[0.05704995],101,5,[15.28410222]
[17.44873577],[0.0570171],101,5,[15.28410222]
[17.44930563],[0.05698426],101,5,[15.28410222]
[17.44987517],[0.05695141],101,5,[15.28410222]
[17.45044437],[0.05691856],101,5,[15.28410222]
[17.45101325],[0.05688572],101,5,[15.28410222]
[17.4515818],[0.05685287],101,5,[15.28410222]
[17.45215002],[0.05682003],101,5,[15.28410222]
[17.45271791],[0.05678719],101,5,[15.28410222]
[17.45328548],[0.05675435],101,5,[15.28410222]
[17.45385272],[0.05672151],101,5,[15.28410222]
[17.45441962],[0.05668867],101,5,[15.28410222]
[17.4549862],[0.05665583],101,5,[15.28410222]
[17.45555246],[0.056623],101,5,[15.28410222]
[17.45611838],[0.05659016],101,5,[15.28410222]
[17.45668397],[0.05655732],101,5,[15.28410222]
[17.45724924],[0.05652449],101,5,[15.28410222]
[17.45781418],[0.05649166],101,5,[15.28410222]
[17.45837879],[0.05645883],101,5,[15.28410222]
[17.45894307],[0.056426],101,5,[15.28410222]
[17.45950703],[0.05639317],101,5,[15.28410222]
[17.46007065],[0.05636034],101,5,[15.28410222]
[17.46063395],[0.05632752],101,5,[15.28410222]
[17.46119692],[0.05629469],101,5,[15.28410222]
[17.46175956],[0.05626187],101,5,[15.28410222]
[17.46232187],[0.05622904],101,5,[15.28410222]
[17.46288386],[0.05619622],101,5,[15.28410222]
[17.46344551],[0.0561634],101,5,[15.28410222]
[17.46400684],[0.05613059],101,5,[15.28410222]
[17.46456784],[0.05609777],101,5,[15.28410222]
[17.46512851],[0.05606495],101,5,[15.28410222]
[17.46568886],[0.05603214],101,5,[15.28410222]
[17.46624888],[0.05599933],101,5,[15.28410222]
[17.46680856],[0.05596651],101,5,[15.28410222]
[17.46736792],[0.05593371],101,5,[15.28410222]
[17.46792696],[0.0559009],101,5,[15.28410222]
[17.46848566],[0.05586809],101,5,[15.28410222]
[17.46904404],[0.05583529],101,5,[15.28410222]
[17.46960208],[0.05580248],101,5,[15.28410222]
[17.4701598],[0.05576968],101,5,[15.28410222]
[17.4707172],[0.05573688],101,5,[15.28410222]
[17.47127426],[0.05570408],101,5,[15.28410222]
[17.471831],[0.05567128],101,5,[15.28410222]
[17.47238741],[0.05563849],101,5,[15.28410222]
[17.47294349],[0.0556057],101,5,[15.28410222]
[17.47349924],[0.0555729],101,5,[15.28410222]
[17.47405467],[0.05554011],101,5,[15.28410222]
[17.47460976],[0.05550733],101,5,[15.28410222]
[17.47516453],[0.05547454],101,5,[15.28410222]
[17.47571898],[0.05544176],101,5,[15.28410222]
[17.47627309],[0.05540897],101,5,[15.28410222]
[17.47682688],[0.05537619],101,5,[15.28410222]
[17.47738033],[0.05534341],101,5,[15.28410222]
[17.47793347],[0.05531064],101,5,[15.28410222]
[17.47848627],[0.05527786],101,5,[15.28410222]
[17.47903874],[0.05524509],101,5,[15.28410222]
[17.47959089],[0.05521232],101,5,[15.28410222]
[17.48014271],[0.05517955],101,5,[15.28410222]
[17.48069421],[0.05514678],101,5,[15.28410222]
[17.48124537],[0.05511401],101,5,[15.28410222]
[17.48179621],[0.05508125],101,5,[15.28410222]
[17.48234672],[0.05504849],101,5,[15.28410222]
[17.4828969],[0.05501573],101,5,[15.28410222]
[17.48344676],[0.05498297],101,5,[15.28410222]
[17.48399628],[0.05495022],101,5,[15.28410222]
[17.48454548],[0.05491746],101,5,[15.28410222]
[17.48509436],[0.05488471],101,5,[15.28410222]
[17.4856429],[0.05485197],101,5,[15.28410222]
[17.48619112],[0.05481922],101,5,[15.28410222]
[17.48673901],[0.05478648],101,5,[15.28410222]
[17.48728657],[0.05475373],101,5,[15.28410222]
[17.48783381],[0.05472099],101,5,[15.28410222]
[17.48838072],[0.05468826],101,5,[15.28410222]
[17.4889273],[0.05465552],101,5,[15.28410222]
[17.48947355],[0.05462279],101,5,[15.28410222]
[17.49001948],[0.05459006],101,5,[15.28410222]
[17.49056508],[0.05455733],101,5,[15.28410222]
[17.49111035],[0.05452461],101,5,[15.28410222]
[17.4916553],[0.05449188],101,5,[15.28410222]
[17.49219991],[0.05445916],101,5,[15.28410222]
[17.4927442],[0.05442644],101,5,[15.28410222]
[17.49328817],[0.05439373],101,5,[15.28410222]
[17.49383181],[0.05436101],101,5,[15.28410222]
[17.49437511],[0.0543283],101,5,[15.28410222]
[17.4949181],[0.0542956],101,5,[15.28410222]
[17.49546075],[0.05426289],101,5,[15.28410222]
[17.49600308],[0.05423019],101,5,[15.28410222]
[17.49654508],[0.05419749],101,5,[15.28410222]
[17.49708676],[0.05416479],101,5,[15.28410222]
[17.49762811],[0.05413209],101,5,[15.28410222]
[17.49816913],[0.0540994],101,5,[15.28410222]
[17.49870982],[0.05406671],101,5,[15.28410222]
[17.49925019],[0.05403402],101,5,[15.28410222]
[17.49979023],[0.05400134],101,5,[15.28410222]
[17.50032994],[0.05396866],101,5,[15.28410222]
[17.50086933],[0.05393598],101,5,[15.28410222]
[17.50140839],[0.0539033],101,5,[15.28410222]
[17.50194713],[0.05387063],101,5,[15.28410222]
[17.50248553],[0.05383796],101,5,[15.28410222]
[17.50302361],[0.05380529],101,5,[15.28410222]
[17.50356137],[0.05377263],101,5,[15.28410222]
[17.5040988],[0.05373996],101,5,[15.28410222]
