Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
[17.15640233],[1.14408483e-13],401,-15,[14.49078767]
