Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.85867181],[4.4812587e-10],201,5,[15.96051717]
[18.85867181],[4.47118231e-10],201,5,[15.96051717]
[18.85867181],[4.46112258e-10],201,5,[15.96051717]
[18.85867181],[4.45109644e-10],201,5,[15.96051717]
[18.85867181],[4.44109444e-10],201,5,[15.96051717]
[18.85867181],[4.43110937e-10],201,5,[15.96051717]
[18.85867181],[4.42114068e-10],201,5,[15.96051717]
[18.85867181],[4.41119641e-10],201,5,[15.96051717]
[18.85867181],[4.40127768e-10],201,5,[15.96051717]
[18.85867181],[4.39136644e-10],201,5,[15.96051717]
[18.85867181],[4.38148878e-10],201,5,[15.96051717]
[18.85867181],[4.3716275e-10],201,5,[15.96051717]
[18.85867181],[4.36179121e-10],201,5,[15.96051717]
[18.85867181],[4.35197989e-10],201,5,[15.96051717]
[18.85867181],[4.34218439e-10],201,5,[15.96051717]
[18.85867181],[4.3324222e-10],201,5,[15.96051717]
[18.85867181],[4.32266861e-10],201,5,[15.96051717]
[18.85867181],[4.31294778e-10],201,5,[15.96051717]
[18.85867181],[4.3032522e-10],201,5,[15.96051717]
[18.85867181],[4.29356439e-10],201,5,[15.96051717]
[18.85867181],[4.28389324e-10],201,5,[15.96051717]
[18.85867181],[4.27426317e-10],201,5,[15.96051717]
[18.85867181],[4.26465002e-10],201,5,[15.96051717]
[18.85867181],[4.25505325e-10],201,5,[15.96051717]
[18.85867181],[4.24548147e-10],201,5,[15.96051717]
[18.85867181],[4.23592605e-10],201,5,[15.96051717]
[18.85867181],[4.226412e-10],201,5,[15.96051717]
[18.85867181],[4.21690599e-10],201,5,[15.96051717]
[18.85867181],[4.20741691e-10],201,5,[15.96051717]
[18.85867181],[4.19796892e-10],201,5,[15.96051717]
[18.85867181],[4.18851287e-10],201,5,[15.96051717]
[18.85867181],[4.17910623e-10],201,5,[15.96051717]
[18.85867181],[4.16971596e-10],201,5,[15.96051717]
[18.85867181],[4.16034263e-10],201,5,[15.96051717]
[18.85867181],[4.15096874e-10],201,5,[15.96051717]
[18.85867181],[4.1416201e-10],201,5,[15.96051717]
[18.85867181],[4.13231255e-10],201,5,[15.96051717]
[18.85867181],[4.1230222e-10],201,5,[15.96051717]
[18.85867181],[4.11373935e-10],201,5,[15.96051717]
[18.85867181],[4.10448953e-10],201,5,[15.96051717]
[18.85867181],[4.09523998e-10],201,5,[15.96051717]
[18.85867181],[4.08603207e-10],201,5,[15.96051717]
[18.85867181],[4.07684025e-10],201,5,[15.96051717]
[18.85867181],[4.06765677e-10],201,5,[15.96051717]
[18.85867181],[4.05850631e-10],201,5,[15.96051717]
[18.85867181],[4.04938083e-10],201,5,[15.96051717]
[18.85867181],[4.04025507e-10],201,5,[15.96051717]
[18.85867181],[4.03117123e-10],201,5,[15.96051717]
[18.85867181],[4.02210321e-10],201,5,[15.96051717]
[18.85867181],[4.01306044e-10],201,5,[15.96051717]
[18.85867181],[4.00404238e-10],201,5,[15.96051717]
[18.85867181],[3.99502431e-10],201,5,[15.96051717]
[18.85867181],[3.98603039e-10],201,5,[15.96051717]
[18.85867181],[3.97707062e-10],201,5,[15.96051717]
[18.85867181],[3.96811861e-10],201,5,[15.96051717]
[18.85867181],[3.95919991e-10],201,5,[15.96051717]
[18.85867181],[3.95030592e-10],201,5,[15.96051717]
[18.85867181],[3.94141969e-10],201,5,[15.96051717]
[18.85867181],[3.93255872e-10],201,5,[15.96051717]
[18.85867181],[3.92371413e-10],201,5,[15.96051717]
[18.85867181],[3.91489424e-10],201,5,[15.96051717]
[18.85867181],[3.90609101e-10],201,5,[15.96051717]
[18.85867181],[3.8972961e-10],201,5,[15.96051717]
[18.85867181],[3.88853394e-10],201,5,[15.96051717]
[18.85867181],[3.87978871e-10],201,5,[15.96051717]
[18.85867181],[3.87105986e-10],201,5,[15.96051717]
[18.85867181],[3.86235571e-10],201,5,[15.96051717]
[18.85867181],[3.85365989e-10],201,5,[15.96051717]
[18.85867181],[3.84498933e-10],201,5,[15.96051717]
[18.85867181],[3.83634319e-10],201,5,[15.96051717]
[18.85867181],[3.82771342e-10],201,5,[15.96051717]
[18.85867181],[3.81909226e-10],201,5,[15.96051717]
[18.85867181],[3.81049553e-10],201,5,[15.96051717]
[18.85867181],[3.8019321e-10],201,5,[15.96051717]
[18.85867181],[3.79338533e-10],201,5,[15.96051717]
[18.85867181],[3.78484688e-10],201,5,[15.96051717]
[18.85867181],[3.77632425e-10],201,5,[15.96051717]
[18.85867181],[3.76782716e-10],201,5,[15.96051717]
[18.85867181],[3.75935449e-10],201,5,[15.96051717]
[18.85867181],[3.75089876e-10],201,5,[15.96051717]
[18.85867181],[3.74245857e-10],201,5,[15.96051717]
[18.85867181],[3.73402753e-10],201,5,[15.96051717]
[18.85867181],[3.72563785e-10],201,5,[15.96051717]
[18.85867181],[3.71725623e-10],201,5,[15.96051717]
[18.85867181],[3.70888265e-10],201,5,[15.96051717]
[18.85867181],[3.70054209e-10],201,5,[15.96051717]
[18.85867181],[3.69222652e-10],201,5,[15.96051717]
[18.85867181],[3.68391956e-10],201,5,[15.96051717]
[18.85867181],[3.67563729e-10],201,5,[15.96051717]
[18.85867181],[3.66737946e-10],201,5,[15.96051717]
[18.85867181],[3.65913855e-10],201,5,[15.96051717]
[18.85867181],[3.65090541e-10],201,5,[15.96051717]
[18.85867181],[3.64268893e-10],201,5,[15.96051717]
[18.85867181],[3.6344977e-10],201,5,[15.96051717]
[18.85867181],[3.62633062e-10],201,5,[15.96051717]
[18.85867181],[3.6181641e-10],201,5,[15.96051717]
[18.85867181],[3.61003061e-10],201,5,[15.96051717]
[18.85867181],[3.60190544e-10],201,5,[15.96051717]
[18.85867181],[3.59380442e-10],201,5,[15.96051717]
[18.85867181],[3.58572866e-10],201,5,[15.96051717]
[18.85867181],[3.5776529e-10],201,5,[15.96051717]
[18.85867181],[3.56959379e-10],201,5,[15.96051717]
[18.85867181],[3.56156743e-10],201,5,[15.96051717]
[18.85867181],[3.55355773e-10],201,5,[15.96051717]
[18.85867181],[3.54555607e-10],201,5,[15.96051717]
[18.85867181],[3.537588e-10],201,5,[15.96051717]
[18.85867181],[3.52961965e-10],201,5,[15.96051717]
[18.85867181],[3.52167601e-10],201,5,[15.96051717]
[18.85867181],[3.51376567e-10],201,5,[15.96051717]
[18.85867181],[3.50585533e-10],201,5,[15.96051717]
[18.85867181],[3.49796969e-10],201,5,[15.96051717]
[18.85867181],[3.49010043e-10],201,5,[15.96051717]
[18.85867181],[3.48224782e-10],201,5,[15.96051717]
[18.85867181],[3.47441131e-10],201,5,[15.96051717]
[18.85867181],[3.46659201e-10],201,5,[15.96051717]
[18.85867181],[3.45878881e-10],201,5,[15.96051717]
[18.85867181],[3.45101114e-10],201,5,[15.96051717]
[18.85867181],[3.44323264e-10],201,5,[15.96051717]
[18.85867181],[3.43548745e-10],201,5,[15.96051717]
[18.85867181],[3.42777529e-10],201,5,[15.96051717]
[18.85867181],[3.42007145e-10],201,5,[15.96051717]
[18.85867181],[3.41237621e-10],201,5,[15.96051717]
[18.85867181],[3.40470513e-10],201,5,[15.96051717]
[18.85867181],[3.39705097e-10],201,5,[15.96051717]
[18.85867181],[3.38940459e-10],201,5,[15.96051717]
[18.85867181],[3.38178374e-10],201,5,[15.96051717]
[18.85867181],[3.37417927e-10],201,5,[15.96051717]
[18.85867181],[3.36659117e-10],201,5,[15.96051717]
[18.85867181],[3.35902778e-10],201,5,[15.96051717]
[18.85867181],[3.35147271e-10],201,5,[15.96051717]
[18.85867181],[3.34392597e-10],201,5,[15.96051717]
[18.85867181],[3.33640393e-10],201,5,[15.96051717]
[18.85867181],[3.32890687e-10],201,5,[15.96051717]
[18.85867181],[3.32140149e-10],201,5,[15.96051717]
[18.85867181],[3.31395383e-10],201,5,[15.96051717]
[18.85867181],[3.30649758e-10],201,5,[15.96051717]
[18.85867181],[3.29904187e-10],201,5,[15.96051717]
[18.85867181],[3.29162753e-10],201,5,[15.96051717]
[18.85867181],[3.28422123e-10],201,5,[15.96051717]
[18.85867181],[3.27683963e-10],201,5,[15.96051717]
[18.85867181],[3.26944166e-10],201,5,[15.96051717]
[18.85867181],[3.26209365e-10],201,5,[15.96051717]
[18.85867181],[3.25475286e-10],201,5,[15.96051717]
[18.85867181],[3.2474215e-10],201,5,[15.96051717]
[18.85867181],[3.24012261e-10],201,5,[15.96051717]
[18.85867181],[3.23283206e-10],201,5,[15.96051717]
[18.85867181],[3.22554955e-10],201,5,[15.96051717]
[18.85867181],[3.21830007e-10],201,5,[15.96051717]
[18.85867181],[3.21105947e-10],201,5,[15.96051717]
[18.85867181],[3.20383525e-10],201,5,[15.96051717]
[18.85867181],[3.19662685e-10],201,5,[15.96051717]
[18.85867181],[3.18942733e-10],201,5,[15.96051717]
[18.85867181],[3.18226112e-10],201,5,[15.96051717]
[18.85867181],[3.17510268e-10],201,5,[15.96051717]
[18.85867181],[3.16795257e-10],201,5,[15.96051717]
[18.85867181],[3.16083576e-10],201,5,[15.96051717]
[18.85867181],[3.15372672e-10],201,5,[15.96051717]
[18.85867181],[3.14662657e-10],201,5,[15.96051717]
[18.85867181],[3.13955917e-10],201,5,[15.96051717]
[18.85867181],[3.13250009e-10],201,5,[15.96051717]
[18.85867181],[3.12545767e-10],201,5,[15.96051717]
[18.85867181],[3.11843995e-10],201,5,[15.96051717]
[18.85867181],[3.11141363e-10],201,5,[15.96051717]
[18.85867181],[3.10443726e-10],201,5,[15.96051717]
[18.85867181],[3.09745285e-10],201,5,[15.96051717]
[18.85867181],[3.09047621e-10],201,5,[15.96051717]
[18.85867181],[3.0835326e-10],201,5,[15.96051717]
[18.85867181],[3.07660591e-10],201,5,[15.96051717]
[18.85867181],[3.06967923e-10],201,5,[15.96051717]
[18.85867181],[3.06277725e-10],201,5,[15.96051717]
[18.85867181],[3.05589193e-10],201,5,[15.96051717]
[18.85867181],[3.04901437e-10],201,5,[15.96051717]
[18.85867181],[3.04215403e-10],201,5,[15.96051717]
[18.85867181],[3.0353095e-10],201,5,[15.96051717]
[18.85867181],[3.02848163e-10],201,5,[15.96051717]
[18.85867181],[3.02166236e-10],201,5,[15.96051717]
[18.85867181],[3.0148678e-10],201,5,[15.96051717]
[18.85867181],[3.00808156e-10],201,5,[15.96051717]
[18.85867181],[3.00131198e-10],201,5,[15.96051717]
[18.85867181],[2.99455849e-10],201,5,[15.96051717]
[18.85867181],[2.98782138e-10],201,5,[15.96051717]
[18.85867181],[2.98109343e-10],201,5,[15.96051717]
[18.85867181],[2.97439795e-10],201,5,[15.96051717]
[18.85867181],[2.96769415e-10],201,5,[15.96051717]
[18.85867181],[2.96102365e-10],201,5,[15.96051717]
[18.85867181],[2.95436925e-10],201,5,[15.96051717]
[18.85867181],[2.94771541e-10],201,5,[15.96051717]
[18.85867181],[2.94108599e-10],201,5,[15.96051717]
[18.85867181],[2.93445712e-10],201,5,[15.96051717]
[18.85867181],[2.92786101e-10],201,5,[15.96051717]
[18.85867181],[2.92128127e-10],201,5,[15.96051717]
[18.85867181],[2.91470154e-10],201,5,[15.96051717]
[18.85867181],[2.90814678e-10],201,5,[15.96051717]
[18.85867181],[2.9016084e-10],201,5,[15.96051717]
[18.85867181],[2.89507807e-10],201,5,[15.96051717]
[18.85867181],[2.88857299e-10],201,5,[15.96051717]
[18.85867181],[2.88208402e-10],201,5,[15.96051717]
[18.85867181],[2.87559532e-10],201,5,[15.96051717]
[18.85867181],[2.86913132e-10],201,5,[15.96051717]
[18.85867181],[2.86268398e-10],201,5,[15.96051717]
[18.85867181],[2.85625329e-10],201,5,[15.96051717]
[18.85867181],[2.84983065e-10],201,5,[15.96051717]
[18.85867181],[2.84341606e-10],201,5,[15.96051717]
[18.85867181],[2.8370184e-10],201,5,[15.96051717]
[18.85867181],[2.83064516e-10],201,5,[15.96051717]
[18.85867181],[2.82427193e-10],201,5,[15.96051717]
[18.85867181],[2.81792395e-10],201,5,[15.96051717]
[18.85867181],[2.81158402e-10],201,5,[15.96051717]
[18.85867181],[2.80526075e-10],201,5,[15.96051717]
[18.85867181],[2.79895385e-10],201,5,[15.96051717]
[18.85867181],[2.79263862e-10],201,5,[15.96051717]
[18.85867181],[2.78636447e-10],201,5,[15.96051717]
[18.85867181],[2.78009088e-10],201,5,[15.96051717]
[18.85867181],[2.77385032e-10],201,5,[15.96051717]
[18.85867181],[2.76760947e-10],201,5,[15.96051717]
[18.85867181],[2.76138501e-10],201,5,[15.96051717]
[18.85867181],[2.75515277e-10],201,5,[15.96051717]
[18.85867181],[2.74896161e-10],201,5,[15.96051717]
[18.85867181],[2.7427785e-10],201,5,[15.96051717]
[18.85867181],[2.73659567e-10],201,5,[15.96051717]
[18.85867181],[2.73044587e-10],201,5,[15.96051717]
[18.85867181],[2.72431272e-10],201,5,[15.96051717]
[18.85867181],[2.71817929e-10],201,5,[15.96051717]
[18.85867181],[2.71207057e-10],201,5,[15.96051717]
[18.85867181],[2.7059624e-10],201,5,[15.96051717]
[18.85867181],[2.69987033e-10],201,5,[15.96051717]
[18.85867181],[2.69379491e-10],201,5,[15.96051717]
[18.85867181],[2.68774419e-10],201,5,[15.96051717]
[18.85867181],[2.68168543e-10],201,5,[15.96051717]
[18.85867181],[2.67565942e-10],201,5,[15.96051717]
[18.85867181],[2.66963313e-10],201,5,[15.96051717]
[18.85867181],[2.66362404e-10],201,5,[15.96051717]
[18.85867181],[2.65763939e-10],201,5,[15.96051717]
[18.85867181],[2.65165473e-10],201,5,[15.96051717]
[18.85867181],[2.64569533e-10],201,5,[15.96051717]
[18.85867181],[2.63973565e-10],201,5,[15.96051717]
[18.85867181],[2.63380873e-10],201,5,[15.96051717]
[18.85867181],[2.62787403e-10],201,5,[15.96051717]
[18.85867181],[2.62196376e-10],201,5,[15.96051717]
[18.85867181],[2.61607014e-10],201,5,[15.96051717]
[18.85867181],[2.61018485e-10],201,5,[15.96051717]
[18.85867181],[2.60431593e-10],201,5,[15.96051717]
[18.85867181],[2.59847199e-10],201,5,[15.96051717]
[18.85867181],[2.5926114e-10],201,5,[15.96051717]
[18.85867181],[2.58679245e-10],201,5,[15.96051717]
[18.85867181],[2.58098154e-10],201,5,[15.96051717]
[18.85867181],[2.57517896e-10],201,5,[15.96051717]
[18.85867181],[2.56939275e-10],201,5,[15.96051717]
[18.85867181],[2.56360627e-10],201,5,[15.96051717]
[18.85867181],[2.557837e-10],201,5,[15.96051717]
[18.85867181],[2.5520755e-10],201,5,[15.96051717]
[18.85867181],[2.5463387e-10],201,5,[15.96051717]
[18.85867181],[2.54061078e-10],201,5,[15.96051717]
[18.85867181],[2.53489063e-10],201,5,[15.96051717]
[18.85867181],[2.52917881e-10],201,5,[15.96051717]
[18.85867181],[2.52349197e-10],201,5,[15.96051717]
[18.85867181],[2.51781318e-10],201,5,[15.96051717]
[18.85867181],[2.51215909e-10],201,5,[15.96051717]
[18.85867181],[2.50649751e-10],201,5,[15.96051717]
[18.85867181],[2.50086785e-10],201,5,[15.96051717]
[18.85867181],[2.49523069e-10],201,5,[15.96051717]
[18.85867181],[2.48962628e-10],201,5,[15.96051717]
[18.85867181],[2.48402243e-10],201,5,[15.96051717]
[18.85867181],[2.47843468e-10],201,5,[15.96051717]
[18.85867181],[2.47285498e-10],201,5,[15.96051717]
[18.85867181],[2.46728388e-10],201,5,[15.96051717]
[18.85867181],[2.46172915e-10],201,5,[15.96051717]
[18.85867181],[2.45619913e-10],201,5,[15.96051717]
[18.85867181],[2.45066106e-10],201,5,[15.96051717]
[18.85867181],[2.44515574e-10],201,5,[15.96051717]
[18.85867181],[2.43965098e-10],201,5,[15.96051717]
[18.85867181],[2.43416232e-10],201,5,[15.96051717]
[18.85867181],[2.42869003e-10],201,5,[15.96051717]
[18.85867181],[2.42321829e-10],201,5,[15.96051717]
[18.85867181],[2.41776238e-10],201,5,[15.96051717]
[18.85867181],[2.41233228e-10],201,5,[15.96051717]
[18.85867181],[2.40690939e-10],201,5,[15.96051717]
[18.85867181],[2.40148706e-10],201,5,[15.96051717]
[18.85867181],[2.39608111e-10],201,5,[15.96051717]
[18.85867181],[2.39070014e-10],201,5,[15.96051717]
[18.85867181],[2.38531916e-10],201,5,[15.96051717]
[18.85867181],[2.37995401e-10],201,5,[15.96051717]
[18.85867181],[2.37458969e-10],201,5,[15.96051717]
[18.85867181],[2.36926617e-10],201,5,[15.96051717]
[18.85867181],[2.36392683e-10],201,5,[15.96051717]
[18.85867181],[2.35861164e-10],201,5,[15.96051717]
[18.85867181],[2.35328812e-10],201,5,[15.96051717]
[18.85867181],[2.34801456e-10],201,5,[15.96051717]
[18.85867181],[2.34274128e-10],201,5,[15.96051717]
[18.85867181],[2.33747577e-10],201,5,[15.96051717]
[18.85867181],[2.33221054e-10],201,5,[15.96051717]
[18.85867181],[2.32696168e-10],201,5,[15.96051717]
[18.85867181],[2.32174557e-10],201,5,[15.96051717]
[18.85867181],[2.31652142e-10],201,5,[15.96051717]
[18.85867181],[2.31132252e-10],201,5,[15.96051717]
[18.85867181],[2.30612307e-10],201,5,[15.96051717]
[18.85867181],[2.3009486e-10],201,5,[15.96051717]
[18.85867181],[2.29574942e-10],201,5,[15.96051717]
[18.85867181],[2.29059133e-10],201,5,[15.96051717]
[18.85867181],[2.28544156e-10],201,5,[15.96051717]
[18.85867181],[2.28030872e-10],201,5,[15.96051717]
[18.85867181],[2.27516755e-10],201,5,[15.96051717]
[18.85867181],[2.27004221e-10],201,5,[15.96051717]
[18.85867181],[2.26495073e-10],201,5,[15.96051717]
[18.85867181],[2.25985897e-10],201,5,[15.96051717]
[18.85867181],[2.25475832e-10],201,5,[15.96051717]
[18.85867181],[2.2496835e-10],201,5,[15.96051717]
[18.85867181],[2.24462476e-10],201,5,[15.96051717]
[18.85867181],[2.23956603e-10],201,5,[15.96051717]
[18.85867181],[2.23454033e-10],201,5,[15.96051717]
[18.85867181],[2.22951463e-10],201,5,[15.96051717]
[18.85867181],[2.2245053e-10],201,5,[15.96051717]
[18.85867181],[2.21949653e-10],201,5,[15.96051717]
[18.85867181],[2.21449498e-10],201,5,[15.96051717]
[18.85867181],[2.20951923e-10],201,5,[15.96051717]
[18.85867181],[2.20454321e-10],201,5,[15.96051717]
[18.85867181],[2.19958357e-10],201,5,[15.96051717]
[18.85867181],[2.19463225e-10],201,5,[15.96051717]
[18.85867181],[2.18969759e-10],201,5,[15.96051717]
[18.85867181],[2.18476293e-10],201,5,[15.96051717]
[18.85867181],[2.17984492e-10],201,5,[15.96051717]
[18.85867181],[2.17495133e-10],201,5,[15.96051717]
[18.85867181],[2.17005802e-10],201,5,[15.96051717]
[18.85867181],[2.16517276e-10],201,5,[15.96051717]
[18.85867181],[2.16031221e-10],201,5,[15.96051717]
[18.85867181],[2.1554436e-10],201,5,[15.96051717]
[18.85867181],[2.15059165e-10],201,5,[15.96051717]
[18.85867181],[2.1457644e-10],201,5,[15.96051717]
[18.85867181],[2.1409205e-10],201,5,[15.96051717]
[18.85867181],[2.1361099e-10],201,5,[15.96051717]
[18.85867181],[2.13130708e-10],201,5,[15.96051717]
[18.85867181],[2.12650481e-10],201,5,[15.96051717]
[18.85867181],[2.12171836e-10],201,5,[15.96051717]
[18.85867181],[2.11694912e-10],201,5,[15.96051717]
[18.85867181],[2.11217988e-10],201,5,[15.96051717]
[18.85867181],[2.10742701e-10],201,5,[15.96051717]
[18.85867181],[2.10269913e-10],201,5,[15.96051717]
[18.85867181],[2.09797069e-10],201,5,[15.96051717]
[18.85867181],[2.09325085e-10],201,5,[15.96051717]
[18.85867181],[2.08853906e-10],201,5,[15.96051717]
[18.85867181],[2.08383588e-10],201,5,[15.96051717]
[18.85867181],[2.0791574e-10],201,5,[15.96051717]
[18.85867181],[2.07448725e-10],201,5,[15.96051717]
[18.85867181],[2.0698171e-10],201,5,[15.96051717]
[18.85867181],[2.06516332e-10],201,5,[15.96051717]
[18.85867181],[2.06053452e-10],201,5,[15.96051717]
[18.85867181],[2.05588907e-10],201,5,[15.96051717]
[18.85867181],[2.0512686e-10],201,5,[15.96051717]
[18.85867181],[2.04667283e-10],201,5,[15.96051717]
[18.85867181],[2.04206013e-10],201,5,[15.96051717]
[18.85867181],[2.03748102e-10],201,5,[15.96051717]
[18.85867181],[2.03289302e-10],201,5,[15.96051717]
[18.85867181],[2.02831363e-10],201,5,[15.96051717]
[18.85867181],[2.02375922e-10],201,5,[15.96051717]
[18.85867181],[2.01919648e-10],201,5,[15.96051717]
[18.85867181],[2.01465844e-10],201,5,[15.96051717]
[18.85867181],[2.01012873e-10],201,5,[15.96051717]
[18.85867181],[2.00560707e-10],201,5,[15.96051717]
[18.85867181],[2.00109429e-10],201,5,[15.96051717]
[18.85867181],[1.99658901e-10],201,5,[15.96051717]
[18.85867181],[1.99210065e-10],201,5,[15.96051717]
[18.85867181],[1.98762867e-10],201,5,[15.96051717]
[18.85867181],[1.98315725e-10],201,5,[15.96051717]
[18.85867181],[1.97868527e-10],201,5,[15.96051717]
[18.85867181],[1.97422162e-10],201,5,[15.96051717]
[18.85867181],[1.96979072e-10],201,5,[15.96051717]
[18.85867181],[1.96535205e-10],201,5,[15.96051717]
[18.85867181],[1.96093836e-10],201,5,[15.96051717]
[18.85867181],[1.95651606e-10],201,5,[15.96051717]
[18.85867181],[1.95212679e-10],201,5,[15.96051717]
[18.85867181],[1.9477378e-10],201,5,[15.96051717]
[18.85867181],[1.94334049e-10],201,5,[15.96051717]
[18.85867181],[1.93898425e-10],201,5,[15.96051717]
[18.85867181],[1.93462801e-10],201,5,[15.96051717]
[18.85867181],[1.9302554e-10],201,5,[15.96051717]
[18.85867181],[1.92591554e-10],201,5,[15.96051717]
[18.85867181],[1.92158428e-10],201,5,[15.96051717]
[18.85867181],[1.91726968e-10],201,5,[15.96051717]
[18.85867181],[1.91295452e-10],201,5,[15.96051717]
[18.85867181],[1.90863964e-10],201,5,[15.96051717]
[18.85867181],[1.90435834e-10],201,5,[15.96051717]
[18.85867181],[1.90006788e-10],201,5,[15.96051717]
[18.85867181],[1.89577798e-10],201,5,[15.96051717]
[18.85867181],[1.89152943e-10],201,5,[15.96051717]
[18.85867181],[1.88726423e-10],201,5,[15.96051717]
[18.85867181],[1.88302374e-10],201,5,[15.96051717]
[18.85867181],[1.87879157e-10],201,5,[15.96051717]
[18.85867181],[1.8745594e-10],201,5,[15.96051717]
[18.85867181],[1.8703436e-10],201,5,[15.96051717]
[18.85867181],[1.86612809e-10],201,5,[15.96051717]
[18.85867181],[1.8619456e-10],201,5,[15.96051717]
[18.85867181],[1.85774673e-10],201,5,[15.96051717]
[18.85867181],[1.85356397e-10],201,5,[15.96051717]
[18.85867181],[1.84939813e-10],201,5,[15.96051717]
[18.85867181],[1.84523202e-10],201,5,[15.96051717]
[18.85867181],[1.84108284e-10],201,5,[15.96051717]
[18.85867181],[1.83694143e-10],201,5,[15.96051717]
[18.85867181],[1.8328164e-10],201,5,[15.96051717]
[18.85867181],[1.82867527e-10],201,5,[15.96051717]
[18.85867181],[1.82456716e-10],201,5,[15.96051717]
[18.85867181],[1.82046739e-10],201,5,[15.96051717]
[18.85867181],[1.81637566e-10],201,5,[15.96051717]
[18.85867181],[1.81228421e-10],201,5,[15.96051717]
[18.85867181],[1.80820081e-10],201,5,[15.96051717]
[18.85867181],[1.80415849e-10],201,5,[15.96051717]
[18.85867181],[1.80010035e-10],201,5,[15.96051717]
[18.85867181],[1.7960497e-10],201,5,[15.96051717]
[18.85867181],[1.7920157e-10],201,5,[15.96051717]
[18.85867181],[1.78798226e-10],201,5,[15.96051717]
[18.85867181],[1.78397325e-10],201,5,[15.96051717]
[18.85867181],[1.77995618e-10],201,5,[15.96051717]
[18.85867181],[1.77595522e-10],201,5,[15.96051717]
[18.85867181],[1.77196285e-10],201,5,[15.96051717]
[18.85867181],[1.76797021e-10],201,5,[15.96051717]
[18.85867181],[1.76400283e-10],201,5,[15.96051717]
[18.85867181],[1.76003517e-10],201,5,[15.96051717]
[18.85867181],[1.75606779e-10],201,5,[15.96051717]
[18.85867181],[1.7521079e-10],201,5,[15.96051717]
[18.85867181],[1.74817383e-10],201,5,[15.96051717]
[18.85867181],[1.74423892e-10],201,5,[15.96051717]
[18.85867181],[1.74032094e-10],201,5,[15.96051717]
[18.85867181],[1.73640269e-10],201,5,[15.96051717]
[18.85867181],[1.73249304e-10],201,5,[15.96051717]
[18.85867181],[1.72860809e-10],201,5,[15.96051717]
[18.85867181],[1.72471509e-10],201,5,[15.96051717]
[18.85867181],[1.72082987e-10],201,5,[15.96051717]
[18.85867181],[1.71696185e-10],201,5,[15.96051717]
[18.85867181],[1.71310105e-10],201,5,[15.96051717]
[18.85867181],[1.70923248e-10],201,5,[15.96051717]
[18.85867181],[1.70540554e-10],201,5,[15.96051717]
[18.85867181],[1.7015539e-10],201,5,[15.96051717]
[18.85867181],[1.69773473e-10],201,5,[15.96051717]
[18.85867181],[1.69392445e-10],201,5,[15.96051717]
[18.85867181],[1.69009723e-10],201,5,[15.96051717]
[18.85867181],[1.68629499e-10],201,5,[15.96051717]
[18.85867181],[1.68250081e-10],201,5,[15.96051717]
[18.85867181],[1.67871494e-10],201,5,[15.96051717]
[18.85867181],[1.67494602e-10],201,5,[15.96051717]
[18.85867181],[1.67117653e-10],201,5,[15.96051717]
[18.85867181],[1.66741565e-10],201,5,[15.96051717]
[18.85867181],[1.66365477e-10],201,5,[15.96051717]
[18.85867181],[1.65990971e-10],201,5,[15.96051717]
[18.85867181],[1.65617353e-10],201,5,[15.96051717]
[18.85867181],[1.65243763e-10],201,5,[15.96051717]
[18.85867181],[1.64873476e-10],201,5,[15.96051717]
[18.85867181],[1.64502328e-10],201,5,[15.96051717]
[18.85867181],[1.64131181e-10],201,5,[15.96051717]
[18.85867181],[1.63761671e-10],201,5,[15.96051717]
[18.85867181],[1.63393882e-10],201,5,[15.96051717]
[18.85867181],[1.63026842e-10],201,5,[15.96051717]
[18.85867181],[1.6265983e-10],201,5,[15.96051717]
[18.85867181],[1.62293651e-10],201,5,[15.96051717]
[18.85867181],[1.61928332e-10],201,5,[15.96051717]
[18.85867181],[1.615654e-10],201,5,[15.96051717]
[18.85867181],[1.61200053e-10],201,5,[15.96051717]
[18.85867181],[1.6083801e-10],201,5,[15.96051717]
[18.85867181],[1.60476826e-10],201,5,[15.96051717]
[18.85867181],[1.60115587e-10],201,5,[15.96051717]
[18.85867181],[1.59754376e-10],201,5,[15.96051717]
[18.85867181],[1.59396468e-10],201,5,[15.96051717]
[18.85867181],[1.59036895e-10],201,5,[15.96051717]
[18.85867181],[1.58678987e-10],201,5,[15.96051717]
[18.85867181],[1.58321911e-10],201,5,[15.96051717]
[18.85867181],[1.57967278e-10],201,5,[15.96051717]
[18.85867181],[1.57610175e-10],201,5,[15.96051717]
[18.85867181],[1.57256375e-10],201,5,[15.96051717]
[18.85867181],[1.56901825e-10],201,5,[15.96051717]
[18.85867181],[1.56548857e-10],201,5,[15.96051717]
[18.85867181],[1.56197499e-10],201,5,[15.96051717]
[18.85867181],[1.55845392e-10],201,5,[15.96051717]
[18.85867181],[1.55494922e-10],201,5,[15.96051717]
[18.85867181],[1.55146118e-10],201,5,[15.96051717]
[18.85867181],[1.54796481e-10],201,5,[15.96051717]
[18.85867181],[1.5444851e-10],201,5,[15.96051717]
[18.85867181],[1.54101315e-10],201,5,[15.96051717]
[18.85867181],[1.53755009e-10],201,5,[15.96051717]
[18.85867181],[1.53408619e-10],201,5,[15.96051717]
[18.85867181],[1.53064728e-10],201,5,[15.96051717]
[18.85867181],[1.52720919e-10],201,5,[15.96051717]
[18.85867181],[1.5237786e-10],201,5,[15.96051717]
[18.85867181],[1.52035662e-10],201,5,[15.96051717]
