Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
[20.17120295],[1.10356169e-13],1301,0,[17.25266495]
