Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
[17.98104365],[1.13353771e-13],501,-10,[15.23482678]
