Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.5163248],[0.01636305],101,-25,[12.20900154]
[14.5164883],[0.01634634],101,-25,[12.20900154]
[14.51665164],[0.01632965],101,-25,[12.20900154]
[14.51681481],[0.01631297],101,-25,[12.20900154]
[14.51697782],[0.0162963],101,-25,[12.20900154]
[14.51714066],[0.01627965],101,-25,[12.20900154]
[14.51730333],[0.01626301],101,-25,[12.20900154]
[14.51746583],[0.01624638],101,-25,[12.20900154]
[14.51762817],[0.01622977],101,-25,[12.20900154]
[14.51779035],[0.01621317],101,-25,[12.20900154]
[14.51795235],[0.01619659],101,-25,[12.20900154]
[14.5181142],[0.01618002],101,-25,[12.20900154]
[14.51827587],[0.01616347],101,-25,[12.20900154]
[14.51843738],[0.01614693],101,-25,[12.20900154]
[14.51859873],[0.0161304],101,-25,[12.20900154]
[14.51875991],[0.01611389],101,-25,[12.20900154]
[14.51892093],[0.01609739],101,-25,[12.20900154]
[14.51908178],[0.0160809],101,-25,[12.20900154]
[14.51924246],[0.01606443],101,-25,[12.20900154]
[14.51940298],[0.01604798],101,-25,[12.20900154]
[14.51956334],[0.01603153],101,-25,[12.20900154]
[14.51972353],[0.0160151],101,-25,[12.20900154]
[14.51988356],[0.01599869],101,-25,[12.20900154]
[14.52004343],[0.01598229],101,-25,[12.20900154]
[14.52020313],[0.0159659],101,-25,[12.20900154]
[14.52036266],[0.01594953],101,-25,[12.20900154]
[14.52052204],[0.01593317],101,-25,[12.20900154]
[14.52068125],[0.01591683],101,-25,[12.20900154]
[14.52084029],[0.01590049],101,-25,[12.20900154]
[14.52099918],[0.01588418],101,-25,[12.20900154]
[14.5211579],[0.01586787],101,-25,[12.20900154]
[14.52131645],[0.01585159],101,-25,[12.20900154]
[14.52147485],[0.01583531],101,-25,[12.20900154]
[14.52163308],[0.01581905],101,-25,[12.20900154]
[14.52179115],[0.0158028],101,-25,[12.20900154]
[14.52194906],[0.01578657],101,-25,[12.20900154]
[14.5221068],[0.01577035],101,-25,[12.20900154]
[14.52226438],[0.01575414],101,-25,[12.20900154]
[14.5224218],[0.01573795],101,-25,[12.20900154]
[14.52257906],[0.01572177],101,-25,[12.20900154]
[14.52273616],[0.01570561],101,-25,[12.20900154]
[14.52289309],[0.01568946],101,-25,[12.20900154]
[14.52304987],[0.01567332],101,-25,[12.20900154]
[14.52320648],[0.0156572],101,-25,[12.20900154]
[14.52336293],[0.01564109],101,-25,[12.20900154]
[14.52351922],[0.015625],101,-25,[12.20900154]
[14.52367535],[0.01560892],101,-25,[12.20900154]
[14.52383132],[0.01559285],101,-25,[12.20900154]
[14.52398713],[0.0155768],101,-25,[12.20900154]
[14.52414278],[0.01556076],101,-25,[12.20900154]
[14.52429827],[0.01554473],101,-25,[12.20900154]
[14.5244536],[0.01552872],101,-25,[12.20900154]
[14.52460876],[0.01551272],101,-25,[12.20900154]
[14.52476377],[0.01549674],101,-25,[12.20900154]
[14.52491862],[0.01548077],101,-25,[12.20900154]
[14.52507331],[0.01546481],101,-25,[12.20900154]
[14.52522784],[0.01544887],101,-25,[12.20900154]
[14.52538221],[0.01543294],101,-25,[12.20900154]
[14.52553642],[0.01541702],101,-25,[12.20900154]
[14.52569047],[0.01540112],101,-25,[12.20900154]
[14.52584436],[0.01538523],101,-25,[12.20900154]
[14.5259981],[0.01536936],101,-25,[12.20900154]
[14.52615167],[0.0153535],101,-25,[12.20900154]
[14.52630509],[0.01533765],101,-25,[12.20900154]
[14.52645835],[0.01532182],101,-25,[12.20900154]
[14.52661145],[0.015306],101,-25,[12.20900154]
[14.52676439],[0.01529019],101,-25,[12.20900154]
[14.52691718],[0.0152744],101,-25,[12.20900154]
[14.5270698],[0.01525862],101,-25,[12.20900154]
[14.52722227],[0.01524286],101,-25,[12.20900154]
[14.52737458],[0.01522711],101,-25,[12.20900154]
[14.52752674],[0.01521137],101,-25,[12.20900154]
[14.52767873],[0.01519565],101,-25,[12.20900154]
[14.52783057],[0.01517994],101,-25,[12.20900154]
[14.52798225],[0.01516424],101,-25,[12.20900154]
[14.52813378],[0.01514856],101,-25,[12.20900154]
[14.52828515],[0.01513289],101,-25,[12.20900154]
[14.52843636],[0.01511724],101,-25,[12.20900154]
[14.52858742],[0.0151016],101,-25,[12.20900154]
[14.52873832],[0.01508597],101,-25,[12.20900154]
[14.52888906],[0.01507035],101,-25,[12.20900154]
[14.52903965],[0.01505475],101,-25,[12.20900154]
[14.52919008],[0.01503917],101,-25,[12.20900154]
[14.52934036],[0.01502359],101,-25,[12.20900154]
[14.52949048],[0.01500803],101,-25,[12.20900154]
[14.52964044],[0.01499249],101,-25,[12.20900154]
[14.52979025],[0.01497696],101,-25,[12.20900154]
[14.5299399],[0.01496144],101,-25,[12.20900154]
[14.5300894],[0.01494593],101,-25,[12.20900154]
[14.53023875],[0.01493044],101,-25,[12.20900154]
[14.53038794],[0.01491496],101,-25,[12.20900154]
[14.53053697],[0.0148995],101,-25,[12.20900154]
[14.53068585],[0.01488404],101,-25,[12.20900154]
[14.53083458],[0.01486861],101,-25,[12.20900154]
[14.53098315],[0.01485318],101,-25,[12.20900154]
[14.53113156],[0.01483777],101,-25,[12.20900154]
[14.53127983],[0.01482237],101,-25,[12.20900154]
[14.53142794],[0.01480699],101,-25,[12.20900154]
[14.53157589],[0.01479162],101,-25,[12.20900154]
[14.53172369],[0.01477626],101,-25,[12.20900154]
[14.53187134],[0.01476092],101,-25,[12.20900154]
[14.53201884],[0.01474559],101,-25,[12.20900154]
[14.53216618],[0.01473028],101,-25,[12.20900154]
[14.53231337],[0.01471497],101,-25,[12.20900154]
[14.53246041],[0.01469968],101,-25,[12.20900154]
[14.53260729],[0.01468441],101,-25,[12.20900154]
[14.53275402],[0.01466914],101,-25,[12.20900154]
[14.5329006],[0.0146539],101,-25,[12.20900154]
[14.53304702],[0.01463866],101,-25,[12.20900154]
[14.5331933],[0.01462344],101,-25,[12.20900154]
[14.53333942],[0.01460823],101,-25,[12.20900154]
[14.53348539],[0.01459303],101,-25,[12.20900154]
[14.5336312],[0.01457785],101,-25,[12.20900154]
[14.53377687],[0.01456268],101,-25,[12.20900154]
[14.53392238],[0.01454753],101,-25,[12.20900154]
[14.53406775],[0.01453239],101,-25,[12.20900154]
[14.53421296],[0.01451726],101,-25,[12.20900154]
[14.53435802],[0.01450214],101,-25,[12.20900154]
[14.53450293],[0.01448704],101,-25,[12.20900154]
[14.53464769],[0.01447195],101,-25,[12.20900154]
[14.53479229],[0.01445688],101,-25,[12.20900154]
[14.53493675],[0.01444182],101,-25,[12.20900154]
[14.53508106],[0.01442677],101,-25,[12.20900154]
[14.53522521],[0.01441173],101,-25,[12.20900154]
[14.53536922],[0.01439671],101,-25,[12.20900154]
[14.53551307],[0.01438171],101,-25,[12.20900154]
[14.53565678],[0.01436671],101,-25,[12.20900154]
[14.53580034],[0.01435173],101,-25,[12.20900154]
[14.53594374],[0.01433676],101,-25,[12.20900154]
[14.536087],[0.01432181],101,-25,[12.20900154]
[14.53623011],[0.01430686],101,-25,[12.20900154]
[14.53637306],[0.01429193],101,-25,[12.20900154]
[14.53651587],[0.01427702],101,-25,[12.20900154]
[14.53665853],[0.01426212],101,-25,[12.20900154]
[14.53680104],[0.01424723],101,-25,[12.20900154]
[14.5369434],[0.01423235],101,-25,[12.20900154]
[14.53708562],[0.01421749],101,-25,[12.20900154]
[14.53722768],[0.01420264],101,-25,[12.20900154]
[14.5373696],[0.01418781],101,-25,[12.20900154]
[14.53751137],[0.01417298],101,-25,[12.20900154]
[14.53765299],[0.01415817],101,-25,[12.20900154]
[14.53779446],[0.01414338],101,-25,[12.20900154]
[14.53793578],[0.0141286],101,-25,[12.20900154]
[14.53807696],[0.01411383],101,-25,[12.20900154]
[14.53821799],[0.01409907],101,-25,[12.20900154]
[14.53835887],[0.01408433],101,-25,[12.20900154]
[14.5384996],[0.0140696],101,-25,[12.20900154]
[14.53864019],[0.01405488],101,-25,[12.20900154]
[14.53878063],[0.01404018],101,-25,[12.20900154]
[14.53892092],[0.01402548],101,-25,[12.20900154]
[14.53906107],[0.01401081],101,-25,[12.20900154]
[14.53920107],[0.01399614],101,-25,[12.20900154]
[14.53934092],[0.01398149],101,-25,[12.20900154]
[14.53948063],[0.01396685],101,-25,[12.20900154]
[14.53962019],[0.01395223],101,-25,[12.20900154]
[14.5397596],[0.01393762],101,-25,[12.20900154]
[14.53989887],[0.01392302],101,-25,[12.20900154]
[14.54003799],[0.01390843],101,-25,[12.20900154]
[14.54017697],[0.01389386],101,-25,[12.20900154]
[14.5403158],[0.0138793],101,-25,[12.20900154]
[14.54045448],[0.01386475],101,-25,[12.20900154]
[14.54059302],[0.01385022],101,-25,[12.20900154]
[14.54073142],[0.0138357],101,-25,[12.20900154]
[14.54086967],[0.01382119],101,-25,[12.20900154]
[14.54100777],[0.0138067],101,-25,[12.20900154]
[14.54114573],[0.01379221],101,-25,[12.20900154]
[14.54128354],[0.01377775],101,-25,[12.20900154]
[14.54142122],[0.01376329],101,-25,[12.20900154]
[14.54155874],[0.01374885],101,-25,[12.20900154]
[14.54169612],[0.01373442],101,-25,[12.20900154]
[14.54183336],[0.01372],101,-25,[12.20900154]
[14.54197045],[0.0137056],101,-25,[12.20900154]
[14.5421074],[0.01369121],101,-25,[12.20900154]
[14.54224421],[0.01367683],101,-25,[12.20900154]
[14.54238087],[0.01366247],101,-25,[12.20900154]
[14.54251739],[0.01364812],101,-25,[12.20900154]
[14.54265376],[0.01363378],101,-25,[12.20900154]
[14.54278999],[0.01361945],101,-25,[12.20900154]
[14.54292608],[0.01360514],101,-25,[12.20900154]
[14.54306203],[0.01359084],101,-25,[12.20900154]
[14.54319783],[0.01357655],101,-25,[12.20900154]
[14.54333349],[0.01356228],101,-25,[12.20900154]
[14.54346901],[0.01354802],101,-25,[12.20900154]
[14.54360438],[0.01353377],101,-25,[12.20900154]
[14.54373962],[0.01351954],101,-25,[12.20900154]
[14.54387471],[0.01350531],101,-25,[12.20900154]
[14.54400965],[0.0134911],101,-25,[12.20900154]
[14.54414446],[0.01347691],101,-25,[12.20900154]
[14.54427912],[0.01346272],101,-25,[12.20900154]
[14.54441365],[0.01344855],101,-25,[12.20900154]
[14.54454803],[0.0134344],101,-25,[12.20900154]
[14.54468227],[0.01342025],101,-25,[12.20900154]
[14.54481636],[0.01340612],101,-25,[12.20900154]
[14.54495032],[0.013392],101,-25,[12.20900154]
[14.54508414],[0.01337789],101,-25,[12.20900154]
[14.54521781],[0.0133638],101,-25,[12.20900154]
[14.54535134],[0.01334972],101,-25,[12.20900154]
[14.54548474],[0.01333565],101,-25,[12.20900154]
[14.54561799],[0.0133216],101,-25,[12.20900154]
[14.5457511],[0.01330755],101,-25,[12.20900154]
[14.54588407],[0.01329352],101,-25,[12.20900154]
[14.5460169],[0.01327951],101,-25,[12.20900154]
[14.5461496],[0.0132655],101,-25,[12.20900154]
[14.54628215],[0.01325151],101,-25,[12.20900154]
[14.54641456],[0.01323753],101,-25,[12.20900154]
[14.54654683],[0.01322357],101,-25,[12.20900154]
[14.54667896],[0.01320961],101,-25,[12.20900154]
[14.54681096],[0.01319567],101,-25,[12.20900154]
[14.54694281],[0.01318174],101,-25,[12.20900154]
[14.54707452],[0.01316783],101,-25,[12.20900154]
[14.5472061],[0.01315393],101,-25,[12.20900154]
[14.54733754],[0.01314004],101,-25,[12.20900154]
[14.54746883],[0.01312616],101,-25,[12.20900154]
[14.54759999],[0.0131123],101,-25,[12.20900154]
[14.54773101],[0.01309844],101,-25,[12.20900154]
[14.5478619],[0.01308461],101,-25,[12.20900154]
[14.54799264],[0.01307078],101,-25,[12.20900154]
[14.54812325],[0.01305697],101,-25,[12.20900154]
[14.54825371],[0.01304317],101,-25,[12.20900154]
[14.54838404],[0.01302938],101,-25,[12.20900154]
[14.54851423],[0.0130156],101,-25,[12.20900154]
[14.54864429],[0.01300184],101,-25,[12.20900154]
[14.54877421],[0.01298809],101,-25,[12.20900154]
[14.54890399],[0.01297435],101,-25,[12.20900154]
[14.54903363],[0.01296062],101,-25,[12.20900154]
[14.54916313],[0.01294691],101,-25,[12.20900154]
[14.5492925],[0.01293321],101,-25,[12.20900154]
[14.54942173],[0.01291952],101,-25,[12.20900154]
[14.54955082],[0.01290585],101,-25,[12.20900154]
[14.54967978],[0.01289219],101,-25,[12.20900154]
[14.5498086],[0.01287854],101,-25,[12.20900154]
[14.54993729],[0.0128649],101,-25,[12.20900154]
[14.55006584],[0.01285128],101,-25,[12.20900154]
[14.55019425],[0.01283766],101,-25,[12.20900154]
[14.55032252],[0.01282406],101,-25,[12.20900154]
[14.55045066],[0.01281048],101,-25,[12.20900154]
[14.55057867],[0.0127969],101,-25,[12.20900154]
[14.55070654],[0.01278334],101,-25,[12.20900154]
[14.55083427],[0.01276979],101,-25,[12.20900154]
[14.55096187],[0.01275625],101,-25,[12.20900154]
[14.55108933],[0.01274273],101,-25,[12.20900154]
[14.55121666],[0.01272922],101,-25,[12.20900154]
[14.55134385],[0.01271572],101,-25,[12.20900154]
[14.55147091],[0.01270223],101,-25,[12.20900154]
[14.55159783],[0.01268875],101,-25,[12.20900154]
[14.55172462],[0.01267529],101,-25,[12.20900154]
[14.55185127],[0.01266184],101,-25,[12.20900154]
[14.55197779],[0.0126484],101,-25,[12.20900154]
[14.55210418],[0.01263498],101,-25,[12.20900154]
[14.55223043],[0.01262157],101,-25,[12.20900154]
[14.55235655],[0.01260817],101,-25,[12.20900154]
[14.55248253],[0.01259478],101,-25,[12.20900154]
[14.55260838],[0.0125814],101,-25,[12.20900154]
[14.55273409],[0.01256804],101,-25,[12.20900154]
[14.55285967],[0.01255469],101,-25,[12.20900154]
[14.55298512],[0.01254135],101,-25,[12.20900154]
[14.55311044],[0.01252803],101,-25,[12.20900154]
[14.55323562],[0.01251471],101,-25,[12.20900154]
[14.55336067],[0.01250141],101,-25,[12.20900154]
[14.55348558],[0.01248812],101,-25,[12.20900154]
[14.55361037],[0.01247484],101,-25,[12.20900154]
[14.55373502],[0.01246158],101,-25,[12.20900154]
[14.55385954],[0.01244833],101,-25,[12.20900154]
[14.55398392],[0.01243509],101,-25,[12.20900154]
[14.55410818],[0.01242186],101,-25,[12.20900154]
[14.5542323],[0.01240865],101,-25,[12.20900154]
[14.55435629],[0.01239544],101,-25,[12.20900154]
[14.55448014],[0.01238225],101,-25,[12.20900154]
[14.55460387],[0.01236907],101,-25,[12.20900154]
[14.55472746],[0.01235591],101,-25,[12.20900154]
[14.55485092],[0.01234275],101,-25,[12.20900154]
[14.55497425],[0.01232961],101,-25,[12.20900154]
[14.55509745],[0.01231648],101,-25,[12.20900154]
[14.55522052],[0.01230337],101,-25,[12.20900154]
[14.55534346],[0.01229026],101,-25,[12.20900154]
[14.55546626],[0.01227717],101,-25,[12.20900154]
[14.55558894],[0.01226409],101,-25,[12.20900154]
[14.55571148],[0.01225102],101,-25,[12.20900154]
[14.5558339],[0.01223797],101,-25,[12.20900154]
[14.55595618],[0.01222492],101,-25,[12.20900154]
[14.55607833],[0.01221189],101,-25,[12.20900154]
[14.55620036],[0.01219887],101,-25,[12.20900154]
[14.55632225],[0.01218586],101,-25,[12.20900154]
[14.55644401],[0.01217287],101,-25,[12.20900154]
[14.55656565],[0.01215988],101,-25,[12.20900154]
[14.55668715],[0.01214691],101,-25,[12.20900154]
[14.55680852],[0.01213396],101,-25,[12.20900154]
[14.55692977],[0.01212101],101,-25,[12.20900154]
[14.55705088],[0.01210807],101,-25,[12.20900154]
[14.55717187],[0.01209515],101,-25,[12.20900154]
[14.55729272],[0.01208224],101,-25,[12.20900154]
[14.55741345],[0.01206934],101,-25,[12.20900154]
[14.55753405],[0.01205646],101,-25,[12.20900154]
[14.55765452],[0.01204358],101,-25,[12.20900154]
[14.55777486],[0.01203072],101,-25,[12.20900154]
[14.55789507],[0.01201787],101,-25,[12.20900154]
[14.55801516],[0.01200503],101,-25,[12.20900154]
[14.55813511],[0.01199221],101,-25,[12.20900154]
[14.55825494],[0.01197939],101,-25,[12.20900154]
[14.55837464],[0.01196659],101,-25,[12.20900154]
[14.55849421],[0.0119538],101,-25,[12.20900154]
[14.55861366],[0.01194102],101,-25,[12.20900154]
[14.55873297],[0.01192826],101,-25,[12.20900154]
[14.55885216],[0.01191551],101,-25,[12.20900154]
[14.55897122],[0.01190276],101,-25,[12.20900154]
[14.55909016],[0.01189003],101,-25,[12.20900154]
[14.55920896],[0.01187732],101,-25,[12.20900154]
[14.55932764],[0.01186461],101,-25,[12.20900154]
[14.55944619],[0.01185192],101,-25,[12.20900154]
[14.55956462],[0.01183923],101,-25,[12.20900154]
[14.55968292],[0.01182656],101,-25,[12.20900154]
[14.55980109],[0.01181391],101,-25,[12.20900154]
[14.55991914],[0.01180126],101,-25,[12.20900154]
[14.56003706],[0.01178863],101,-25,[12.20900154]
[14.56015485],[0.011776],101,-25,[12.20900154]
[14.56027252],[0.01176339],101,-25,[12.20900154]
[14.56039006],[0.0117508],101,-25,[12.20900154]
[14.56050747],[0.01173821],101,-25,[12.20900154]
[14.56062476],[0.01172563],101,-25,[12.20900154]
[14.56074193],[0.01171307],101,-25,[12.20900154]
[14.56085897],[0.01170052],101,-25,[12.20900154]
[14.56097588],[0.01168798],101,-25,[12.20900154]
[14.56109267],[0.01167545],101,-25,[12.20900154]
[14.56120933],[0.01166294],101,-25,[12.20900154]
[14.56132587],[0.01165044],101,-25,[12.20900154]
[14.56144228],[0.01163794],101,-25,[12.20900154]
[14.56155857],[0.01162546],101,-25,[12.20900154]
[14.56167473],[0.011613],101,-25,[12.20900154]
[14.56179077],[0.01160054],101,-25,[12.20900154]
[14.56190668],[0.01158809],101,-25,[12.20900154]
[14.56202247],[0.01157566],101,-25,[12.20900154]
[14.56213813],[0.01156324],101,-25,[12.20900154]
[14.56225368],[0.01155083],101,-25,[12.20900154]
[14.56236909],[0.01153843],101,-25,[12.20900154]
[14.56248439],[0.01152605],101,-25,[12.20900154]
[14.56259956],[0.01151368],101,-25,[12.20900154]
[14.5627146],[0.01150131],101,-25,[12.20900154]
[14.56282952],[0.01148896],101,-25,[12.20900154]
[14.56294432],[0.01147662],101,-25,[12.20900154]
[14.563059],[0.0114643],101,-25,[12.20900154]
[14.56317355],[0.01145198],101,-25,[12.20900154]
[14.56328798],[0.01143968],101,-25,[12.20900154]
[14.56340229],[0.01142739],101,-25,[12.20900154]
[14.56351647],[0.01141511],101,-25,[12.20900154]
[14.56363053],[0.01140284],101,-25,[12.20900154]
[14.56374447],[0.01139058],101,-25,[12.20900154]
[14.56385828],[0.01137834],101,-25,[12.20900154]
[14.56397198],[0.0113661],101,-25,[12.20900154]
[14.56408555],[0.01135388],101,-25,[12.20900154]
[14.564199],[0.01134167],101,-25,[12.20900154]
[14.56431232],[0.01132947],101,-25,[12.20900154]
[14.56442553],[0.01131728],101,-25,[12.20900154]
[14.56453861],[0.01130511],101,-25,[12.20900154]
[14.56465158],[0.01129295],101,-25,[12.20900154]
[14.56476442],[0.01128079],101,-25,[12.20900154]
[14.56487713],[0.01126865],101,-25,[12.20900154]
[14.56498973],[0.01125652],101,-25,[12.20900154]
[14.56510221],[0.01124441],101,-25,[12.20900154]
[14.56521456],[0.0112323],101,-25,[12.20900154]
[14.5653268],[0.01122021],101,-25,[12.20900154]
[14.56543891],[0.01120812],101,-25,[12.20900154]
[14.5655509],[0.01119605],101,-25,[12.20900154]
[14.56566277],[0.01118399],101,-25,[12.20900154]
[14.56577453],[0.01117195],101,-25,[12.20900154]
[14.56588616],[0.01115991],101,-25,[12.20900154]
[14.56599767],[0.01114788],101,-25,[12.20900154]
[14.56610906],[0.01113587],101,-25,[12.20900154]
[14.56622033],[0.01112387],101,-25,[12.20900154]
[14.56633148],[0.01111188],101,-25,[12.20900154]
[14.56644251],[0.0110999],101,-25,[12.20900154]
[14.56655342],[0.01108793],101,-25,[12.20900154]
[14.56666421],[0.01107598],101,-25,[12.20900154]
[14.56677488],[0.01106403],101,-25,[12.20900154]
[14.56688544],[0.0110521],101,-25,[12.20900154]
[14.56699587],[0.01104018],101,-25,[12.20900154]
[14.56710618],[0.01102827],101,-25,[12.20900154]
[14.56721638],[0.01101637],101,-25,[12.20900154]
[14.56732646],[0.01100448],101,-25,[12.20900154]
[14.56743641],[0.0109926],101,-25,[12.20900154]
[14.56754625],[0.01098074],101,-25,[12.20900154]
[14.56765597],[0.01096888],101,-25,[12.20900154]
[14.56776557],[0.01095704],101,-25,[12.20900154]
[14.56787506],[0.01094521],101,-25,[12.20900154]
[14.56798442],[0.01093339],101,-25,[12.20900154]
[14.56809367],[0.01092159],101,-25,[12.20900154]
[14.5682028],[0.01090979],101,-25,[12.20900154]
[14.56831181],[0.010898],101,-25,[12.20900154]
[14.5684207],[0.01088623],101,-25,[12.20900154]
[14.56852948],[0.01087447],101,-25,[12.20900154]
[14.56863814],[0.01086272],101,-25,[12.20900154]
[14.56874668],[0.01085098],101,-25,[12.20900154]
[14.5688551],[0.01083925],101,-25,[12.20900154]
[14.56896341],[0.01082753],101,-25,[12.20900154]
[14.5690716],[0.01081583],101,-25,[12.20900154]
[14.56917967],[0.01080413],101,-25,[12.20900154]
[14.56928763],[0.01079245],101,-25,[12.20900154]
[14.56939547],[0.01078078],101,-25,[12.20900154]
[14.56950319],[0.01076911],101,-25,[12.20900154]
[14.56961079],[0.01075747],101,-25,[12.20900154]
[14.56971828],[0.01074583],101,-25,[12.20900154]
[14.56982566],[0.0107342],101,-25,[12.20900154]
[14.56993291],[0.01072258],101,-25,[12.20900154]
[14.57004005],[0.01071098],101,-25,[12.20900154]
[14.57014708],[0.01069939],101,-25,[12.20900154]
[14.57025399],[0.0106878],101,-25,[12.20900154]
[14.57036078],[0.01067623],101,-25,[12.20900154]
[14.57046746],[0.01066467],101,-25,[12.20900154]
[14.57057402],[0.01065312],101,-25,[12.20900154]
[14.57068047],[0.01064159],101,-25,[12.20900154]
[14.5707868],[0.01063006],101,-25,[12.20900154]
[14.57089301],[0.01061855],101,-25,[12.20900154]
[14.57099911],[0.01060704],101,-25,[12.20900154]
[14.5711051],[0.01059555],101,-25,[12.20900154]
[14.57121097],[0.01058407],101,-25,[12.20900154]
[14.57131673],[0.0105726],101,-25,[12.20900154]
[14.57142237],[0.01056114],101,-25,[12.20900154]
[14.5715279],[0.01054969],101,-25,[12.20900154]
[14.57163331],[0.01053825],101,-25,[12.20900154]
[14.57173861],[0.01052683],101,-25,[12.20900154]
[14.57184379],[0.01051541],101,-25,[12.20900154]
[14.57194886],[0.01050401],101,-25,[12.20900154]
[14.57205382],[0.01049261],101,-25,[12.20900154]
[14.57215866],[0.01048123],101,-25,[12.20900154]
[14.57226339],[0.01046986],101,-25,[12.20900154]
[14.57236801],[0.0104585],101,-25,[12.20900154]
[14.57247251],[0.01044715],101,-25,[12.20900154]
[14.5725769],[0.01043582],101,-25,[12.20900154]
[14.57268117],[0.01042449],101,-25,[12.20900154]
[14.57278534],[0.01041317],101,-25,[12.20900154]
[14.57288938],[0.01040187],101,-25,[12.20900154]
[14.57299332],[0.01039058],101,-25,[12.20900154]
[14.57309714],[0.01037929],101,-25,[12.20900154]
[14.57320085],[0.01036802],101,-25,[12.20900154]
[14.57330445],[0.01035676],101,-25,[12.20900154]
[14.57340794],[0.01034551],101,-25,[12.20900154]
[14.57351131],[0.01033427],101,-25,[12.20900154]
[14.57361457],[0.01032304],101,-25,[12.20900154]
[14.57371772],[0.01031183],101,-25,[12.20900154]
[14.57382075],[0.01030062],101,-25,[12.20900154]
[14.57392368],[0.01028943],101,-25,[12.20900154]
[14.57402649],[0.01027824],101,-25,[12.20900154]
[14.57412919],[0.01026707],101,-25,[12.20900154]
[14.57423178],[0.01025591],101,-25,[12.20900154]
[14.57433426],[0.01024476],101,-25,[12.20900154]
[14.57443662],[0.01023362],101,-25,[12.20900154]
[14.57453888],[0.01022249],101,-25,[12.20900154]
[14.57464102],[0.01021137],101,-25,[12.20900154]
[14.57474305],[0.01020026],101,-25,[12.20900154]
[14.57484497],[0.01018916],101,-25,[12.20900154]
[14.57494678],[0.01017808],101,-25,[12.20900154]
[14.57504848],[0.010167],101,-25,[12.20900154]
[14.57515007],[0.01015594],101,-25,[12.20900154]
[14.57525155],[0.01014488],101,-25,[12.20900154]
[14.57535292],[0.01013384],101,-25,[12.20900154]
[14.57545418],[0.01012281],101,-25,[12.20900154]
[14.57555532],[0.01011179],101,-25,[12.20900154]
[14.57565636],[0.01010078],101,-25,[12.20900154]
[14.57575729],[0.01008978],101,-25,[12.20900154]
[14.57585811],[0.01007879],101,-25,[12.20900154]
[14.57595881],[0.01006781],101,-25,[12.20900154]
[14.57605941],[0.01005684],101,-25,[12.20900154]
[14.5761599],[0.01004589],101,-25,[12.20900154]
[14.57626028],[0.01003494],101,-25,[12.20900154]
[14.57636055],[0.010024],101,-25,[12.20900154]
[14.57646071],[0.01001308],101,-25,[12.20900154]
[14.57656076],[0.01000217],101,-25,[12.20900154]
[14.5766607],[0.00999126],101,-25,[12.20900154]
[14.57676053],[0.00998037],101,-25,[12.20900154]
[14.57686026],[0.00996949],101,-25,[12.20900154]
[14.57695987],[0.00995862],101,-25,[12.20900154]
[14.57705938],[0.00994776],101,-25,[12.20900154]
[14.57715878],[0.00993691],101,-25,[12.20900154]
[14.57725807],[0.00992607],101,-25,[12.20900154]
[14.57735725],[0.00991524],101,-25,[12.20900154]
[14.57745632],[0.00990443],101,-25,[12.20900154]
[14.57755529],[0.00989362],101,-25,[12.20900154]
[14.57765414],[0.00988282],101,-25,[12.20900154]
[14.57775289],[0.00987204],101,-25,[12.20900154]
[14.57785153],[0.00986126],101,-25,[12.20900154]
[14.57795007],[0.0098505],101,-25,[12.20900154]
[14.57804849],[0.00983974],101,-25,[12.20900154]
[14.57814681],[0.009829],101,-25,[12.20900154]
[14.57824502],[0.00981827],101,-25,[12.20900154]
[14.57834313],[0.00980755],101,-25,[12.20900154]
[14.57844113],[0.00979683],101,-25,[12.20900154]
[14.57853902],[0.00978613],101,-25,[12.20900154]
[14.5786368],[0.00977544],101,-25,[12.20900154]
[14.57873448],[0.00976476],101,-25,[12.20900154]
[14.57883205],[0.00975409],101,-25,[12.20900154]
[14.57892951],[0.00974344],101,-25,[12.20900154]
[14.57902686],[0.00973279],101,-25,[12.20900154]
[14.57912411],[0.00972215],101,-25,[12.20900154]
[14.57922126],[0.00971152],101,-25,[12.20900154]
[14.5793183],[0.00970091],101,-25,[12.20900154]
[14.57941523],[0.0096903],101,-25,[12.20900154]
[14.57951205],[0.0096797],101,-25,[12.20900154]
[14.57960877],[0.00966912],101,-25,[12.20900154]
[14.57970539],[0.00965854],101,-25,[12.20900154]
[14.57980189],[0.00964798],101,-25,[12.20900154]
[14.5798983],[0.00963743],101,-25,[12.20900154]
[14.57999459],[0.00962688],101,-25,[12.20900154]
[14.58009079],[0.00961635],101,-25,[12.20900154]
[14.58018687],[0.00960583],101,-25,[12.20900154]
[14.58028285],[0.00959531],101,-25,[12.20900154]
[14.58037873],[0.00958481],101,-25,[12.20900154]
[14.5804745],[0.00957432],101,-25,[12.20900154]
[14.58057017],[0.00956384],101,-25,[12.20900154]
[14.58066573],[0.00955337],101,-25,[12.20900154]
[14.58076119],[0.00954291],101,-25,[12.20900154]
[14.58085654],[0.00953246],101,-25,[12.20900154]
[14.58095179],[0.00952202],101,-25,[12.20900154]
[14.58104693],[0.00951159],101,-25,[12.20900154]
[14.58114197],[0.00950117],101,-25,[12.20900154]
[14.58123691],[0.00949077],101,-25,[12.20900154]
[14.58133174],[0.00948037],101,-25,[12.20900154]
[14.58142647],[0.00946998],101,-25,[12.20900154]
[14.58152109],[0.0094596],101,-25,[12.20900154]
[14.58161561],[0.00944923],101,-25,[12.20900154]
