Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.30211999],[5.10869125e-13],201,-25,[12.80883168]
[15.30211999],[5.09314813e-13],201,-25,[12.80883168]
[15.30211999],[5.08537656e-13],201,-25,[12.80883168]
[15.30211999],[5.077605e-13],201,-25,[12.80883168]
[15.30211999],[5.06178433e-13],201,-25,[12.80883168]
[15.30211999],[5.0462412e-13],201,-25,[12.80883168]
[15.30211999],[5.03819209e-13],201,-25,[12.80883168]
[15.30211999],[5.03014297e-13],201,-25,[12.80883168]
[15.30211999],[5.01459985e-13],201,-25,[12.80883168]
[15.30211999],[5.00682829e-13],201,-25,[12.80883168]
[15.30211999],[4.99100761e-13],201,-25,[12.80883168]
[15.30211999],[4.98323605e-13],201,-25,[12.80883168]
[15.30211999],[4.96769292e-13],201,-25,[12.80883168]
[15.30211999],[4.95992136e-13],201,-25,[12.80883168]
[15.30211999],[4.95187225e-13],201,-25,[12.80883168]
[15.30211999],[4.93632912e-13],201,-25,[12.80883168]
[15.30211999],[4.92855756e-13],201,-25,[12.80883168]
[15.30211999],[4.920786e-13],201,-25,[12.80883168]
[15.30211999],[4.90496532e-13],201,-25,[12.80883168]
[15.30211999],[4.89719376e-13],201,-25,[12.80883168]
[15.30211999],[4.88137308e-13],201,-25,[12.80883168]
[15.30211999],[4.87332397e-13],201,-25,[12.80883168]
[15.30211999],[4.85778084e-13],201,-25,[12.80883168]
[15.30211999],[4.85000928e-13],201,-25,[12.80883168]
[15.30211999],[4.84223772e-13],201,-25,[12.80883168]
[15.30211999],[4.82641704e-13],201,-25,[12.80883168]
[15.30211999],[4.81864548e-13],201,-25,[12.80883168]
[15.30211999],[4.81087392e-13],201,-25,[12.80883168]
[15.30211999],[4.79505324e-13],201,-25,[12.80883168]
[15.30211999],[4.78728168e-13],201,-25,[12.80883168]
[15.30211999],[4.77173856e-13],201,-25,[12.80883168]
[15.30211999],[4.763967e-13],201,-25,[12.80883168]
[15.30211999],[4.74814632e-13],201,-25,[12.80883168]
[15.30211999],[4.74037476e-13],201,-25,[12.80883168]
[15.30211999],[4.72455408e-13],201,-25,[12.80883168]
[15.30211999],[4.71678252e-13],201,-25,[12.80883168]
[15.30211999],[4.70096184e-13],201,-25,[12.80883168]
[15.30211999],[4.70096184e-13],201,-25,[12.80883168]
[15.30211999],[4.68541872e-13],201,-25,[12.80883168]
[15.30211999],[4.66959804e-13],201,-25,[12.80883168]
[15.30211999],[4.66182648e-13],201,-25,[12.80883168]
[15.30211999],[4.65405492e-13],201,-25,[12.80883168]
[15.30211999],[4.6385118e-13],201,-25,[12.80883168]
[15.30211999],[4.63046268e-13],201,-25,[12.80883168]
[15.30211999],[4.61491956e-13],201,-25,[12.80883168]
[15.30211999],[4.607148e-13],201,-25,[12.80883168]
[15.30211999],[4.59132732e-13],201,-25,[12.80883168]
[15.30211999],[4.58355576e-13],201,-25,[12.80883168]
[15.30211999],[4.5757842e-13],201,-25,[12.80883168]
[15.30211999],[4.55996352e-13],201,-25,[12.80883168]
[15.30211999],[4.5519144e-13],201,-25,[12.80883168]
[15.30211999],[4.54414284e-13],201,-25,[12.80883168]
[15.30211999],[4.52859972e-13],201,-25,[12.80883168]
[15.30211999],[4.52082816e-13],201,-25,[12.80883168]
[15.30211999],[4.50500748e-13],201,-25,[12.80883168]
[15.30211999],[4.49723592e-13],201,-25,[12.80883168]
[15.30211999],[4.48169279e-13],201,-25,[12.80883168]
[15.30211999],[4.47392123e-13],201,-25,[12.80883168]
[15.30211999],[4.46587212e-13],201,-25,[12.80883168]
[15.30211999],[4.45032899e-13],201,-25,[12.80883168]
[15.30211999],[4.43478587e-13],201,-25,[12.80883168]
[15.30211999],[4.43478587e-13],201,-25,[12.80883168]
[15.30211999],[4.41896519e-13],201,-25,[12.80883168]
[15.30211999],[4.40314452e-13],201,-25,[12.80883168]
[15.30211999],[4.39537295e-13],201,-25,[12.80883168]
[15.30211999],[4.38732384e-13],201,-25,[12.80883168]
[15.30211999],[4.37178072e-13],201,-25,[12.80883168]
[15.30211999],[4.36400915e-13],201,-25,[12.80883168]
[15.30211999],[4.34791092e-13],201,-25,[12.80883168]
[15.30211999],[4.34013936e-13],201,-25,[12.80883168]
[15.30211999],[4.32459624e-13],201,-25,[12.80883168]
[15.30211999],[4.31682468e-13],201,-25,[12.80883168]
[15.30211999],[4.30877556e-13],201,-25,[12.80883168]
[15.30211999],[4.29323244e-13],201,-25,[12.80883168]
[15.30211999],[4.28546088e-13],201,-25,[12.80883168]
[15.30211999],[4.27768931e-13],201,-25,[12.80883168]
[15.30211999],[4.26186864e-13],201,-25,[12.80883168]
[15.30211999],[4.25409707e-13],201,-25,[12.80883168]
[15.30211999],[4.2382764e-13],201,-25,[12.80883168]
[15.30211999],[4.22245572e-13],201,-25,[12.80883168]
[15.30211999],[4.21468416e-13],201,-25,[12.80883168]
[15.30211999],[4.2069126e-13],201,-25,[12.80883168]
[15.30211999],[4.19914103e-13],201,-25,[12.80883168]
[15.30211999],[4.18332036e-13],201,-25,[12.80883168]
[15.30211999],[4.16777723e-13],201,-25,[12.80883168]
[15.30211999],[4.16777723e-13],201,-25,[12.80883168]
[15.30211999],[4.15195656e-13],201,-25,[12.80883168]
[15.30211999],[4.13641343e-13],201,-25,[12.80883168]
[15.30211999],[4.12864187e-13],201,-25,[12.80883168]
[15.30211999],[4.11282119e-13],201,-25,[12.80883168]
[15.30211999],[4.10504963e-13],201,-25,[12.80883168]
[15.30211999],[4.08950651e-13],201,-25,[12.80883168]
[15.30211999],[4.08145739e-13],201,-25,[12.80883168]
[15.30211999],[4.07340828e-13],201,-25,[12.80883168]
[15.30211999],[4.05786516e-13],201,-25,[12.80883168]
[15.30211999],[4.05786516e-13],201,-25,[12.80883168]
[15.30211999],[4.04232203e-13],201,-25,[12.80883168]
[15.30211999],[4.02650135e-13],201,-25,[12.80883168]
[15.30211999],[4.01872979e-13],201,-25,[12.80883168]
[15.30211999],[4.01095823e-13],201,-25,[12.80883168]
[15.30211999],[3.99513755e-13],201,-25,[12.80883168]
[15.30211999],[3.97959443e-13],201,-25,[12.80883168]
[15.30211999],[3.97182287e-13],201,-25,[12.80883168]
[15.30211999],[3.96405131e-13],201,-25,[12.80883168]
[15.30211999],[3.94823063e-13],201,-25,[12.80883168]
[15.30211999],[3.94045907e-13],201,-25,[12.80883168]
[15.30211999],[3.93268751e-13],201,-25,[12.80883168]
[15.30211999],[3.91658928e-13],201,-25,[12.80883168]
[15.30211999],[3.90104615e-13],201,-25,[12.80883168]
[15.30211999],[3.90104615e-13],201,-25,[12.80883168]
[15.30211999],[3.88550303e-13],201,-25,[12.80883168]
[15.30211999],[3.86968235e-13],201,-25,[12.80883168]
[15.30211999],[3.86191079e-13],201,-25,[12.80883168]
[15.30211999],[3.84636767e-13],201,-25,[12.80883168]
[15.30211999],[3.83831855e-13],201,-25,[12.80883168]
[15.30211999],[3.82277543e-13],201,-25,[12.80883168]
[15.30211999],[3.81500387e-13],201,-25,[12.80883168]
[15.30211999],[3.80723231e-13],201,-25,[12.80883168]
[15.30211999],[3.79141163e-13],201,-25,[12.80883168]
[15.30211999],[3.79141163e-13],201,-25,[12.80883168]
[15.30211999],[3.77586851e-13],201,-25,[12.80883168]
[15.30211999],[3.75977027e-13],201,-25,[12.80883168]
[15.30211999],[3.75199871e-13],201,-25,[12.80883168]
[15.30211999],[3.73645559e-13],201,-25,[12.80883168]
[15.30211999],[3.72868403e-13],201,-25,[12.80883168]
[15.30211999],[3.71286335e-13],201,-25,[12.80883168]
[15.30211999],[3.70509179e-13],201,-25,[12.80883168]
[15.30211999],[3.69732023e-13],201,-25,[12.80883168]
[15.30211999],[3.68149955e-13],201,-25,[12.80883168]
[15.30211999],[3.67372799e-13],201,-25,[12.80883168]
[15.30211999],[3.66595643e-13],201,-25,[12.80883168]
[15.30211999],[3.6504133e-13],201,-25,[12.80883168]
[15.30211999],[3.64236419e-13],201,-25,[12.80883168]
[15.30211999],[3.62682107e-13],201,-25,[12.80883168]
[15.30211999],[3.6190495e-13],201,-25,[12.80883168]
[15.30211999],[3.60295127e-13],201,-25,[12.80883168]
[15.30211999],[3.59517971e-13],201,-25,[12.80883168]
[15.30211999],[3.57963659e-13],201,-25,[12.80883168]
[15.30211999],[3.57186503e-13],201,-25,[12.80883168]
[15.30211999],[3.55604435e-13],201,-25,[12.80883168]
[15.30211999],[3.55604435e-13],201,-25,[12.80883168]
[15.30211999],[3.54050123e-13],201,-25,[12.80883168]
[15.30211999],[3.5249581e-13],201,-25,[12.80883168]
[15.30211999],[3.51690899e-13],201,-25,[12.80883168]
[15.30211999],[3.50913743e-13],201,-25,[12.80883168]
[15.30211999],[3.4935943e-13],201,-25,[12.80883168]
[15.30211999],[3.48582274e-13],201,-25,[12.80883168]
[15.30211999],[3.47000206e-13],201,-25,[12.80883168]
[15.30211999],[3.4622305e-13],201,-25,[12.80883168]
[15.30211999],[3.45445894e-13],201,-25,[12.80883168]
[15.30211999],[3.44640982e-13],201,-25,[12.80883168]
[15.30211999],[3.44640982e-13],201,-25,[12.80883168]
[15.30211999],[3.43836071e-13],201,-25,[12.80883168]
[15.30211999],[3.43836071e-13],201,-25,[12.80883168]
[15.30211999],[3.43058915e-13],201,-25,[12.80883168]
[15.30211999],[3.42281758e-13],201,-25,[12.80883168]
[15.30211999],[3.41504602e-13],201,-25,[12.80883168]
[15.30211999],[3.40727446e-13],201,-25,[12.80883168]
[15.30211999],[3.40727446e-13],201,-25,[12.80883168]
[15.30211999],[3.3995029e-13],201,-25,[12.80883168]
[15.30211999],[3.3995029e-13],201,-25,[12.80883168]
[15.30211999],[3.39145378e-13],201,-25,[12.80883168]
[15.30211999],[3.38368222e-13],201,-25,[12.80883168]
[15.30211999],[3.37591066e-13],201,-25,[12.80883168]
[15.30211999],[3.37591066e-13],201,-25,[12.80883168]
[15.30211999],[3.3681391e-13],201,-25,[12.80883168]
[15.30211999],[3.36036754e-13],201,-25,[12.80883168]
[15.30211999],[3.36036754e-13],201,-25,[12.80883168]
[15.30211999],[3.35231842e-13],201,-25,[12.80883168]
[15.30211999],[3.34454686e-13],201,-25,[12.80883168]
[15.30211999],[3.3367753e-13],201,-25,[12.80883168]
[15.30211999],[3.32900374e-13],201,-25,[12.80883168]
[15.30211999],[3.32900374e-13],201,-25,[12.80883168]
[15.30211999],[3.32900374e-13],201,-25,[12.80883168]
[15.30211999],[3.32123218e-13],201,-25,[12.80883168]
[15.30211999],[3.31318306e-13],201,-25,[12.80883168]
[15.30211999],[3.3054115e-13],201,-25,[12.80883168]
[15.30211999],[3.3054115e-13],201,-25,[12.80883168]
[15.30211999],[3.28986838e-13],201,-25,[12.80883168]
[15.30211999],[3.28986838e-13],201,-25,[12.80883168]
[15.30211999],[3.28986838e-13],201,-25,[12.80883168]
[15.30211999],[3.27377014e-13],201,-25,[12.80883168]
[15.30211999],[3.27377014e-13],201,-25,[12.80883168]
[15.30211999],[3.26599858e-13],201,-25,[12.80883168]
[15.30211999],[3.25822702e-13],201,-25,[12.80883168]
[15.30211999],[3.25045546e-13],201,-25,[12.80883168]
[15.30211999],[3.25045546e-13],201,-25,[12.80883168]
[15.30211999],[3.2426839e-13],201,-25,[12.80883168]
[15.30211999],[3.2426839e-13],201,-25,[12.80883168]
[15.30211999],[3.23463478e-13],201,-25,[12.80883168]
[15.30211999],[3.22686322e-13],201,-25,[12.80883168]
[15.30211999],[3.21909166e-13],201,-25,[12.80883168]
[15.30211999],[3.21909166e-13],201,-25,[12.80883168]
[15.30211999],[3.21909166e-13],201,-25,[12.80883168]
[15.30211999],[3.20354854e-13],201,-25,[12.80883168]
[15.30211999],[3.20354854e-13],201,-25,[12.80883168]
[15.30211999],[3.19549942e-13],201,-25,[12.80883168]
[15.30211999],[3.18772786e-13],201,-25,[12.80883168]
[15.30211999],[3.1799563e-13],201,-25,[12.80883168]
[15.30211999],[3.1799563e-13],201,-25,[12.80883168]
[15.30211999],[3.17218474e-13],201,-25,[12.80883168]
[15.30211999],[3.16441318e-13],201,-25,[12.80883168]
[15.30211999],[3.16441318e-13],201,-25,[12.80883168]
[15.30211999],[3.15636406e-13],201,-25,[12.80883168]
[15.30211999],[3.1485925e-13],201,-25,[12.80883168]
[15.30211999],[3.14082094e-13],201,-25,[12.80883168]
[15.30211999],[3.14082094e-13],201,-25,[12.80883168]
[15.30211999],[3.13304938e-13],201,-25,[12.80883168]
[15.30211999],[3.13304938e-13],201,-25,[12.80883168]
[15.30211999],[3.12500026e-13],201,-25,[12.80883168]
[15.30211999],[3.11695114e-13],201,-25,[12.80883168]
[15.30211999],[3.10917958e-13],201,-25,[12.80883168]
[15.30211999],[3.10917958e-13],201,-25,[12.80883168]
[15.30211999],[3.10140802e-13],201,-25,[12.80883168]
[15.30211999],[3.09363646e-13],201,-25,[12.80883168]
[15.30211999],[3.09363646e-13],201,-25,[12.80883168]
[15.30211999],[3.0858649e-13],201,-25,[12.80883168]
[15.30211999],[3.07781578e-13],201,-25,[12.80883168]
[15.30211999],[3.07004422e-13],201,-25,[12.80883168]
[15.30211999],[3.07004422e-13],201,-25,[12.80883168]
[15.30211999],[3.06227266e-13],201,-25,[12.80883168]
[15.30211999],[3.0545011e-13],201,-25,[12.80883168]
[15.30211999],[3.0545011e-13],201,-25,[12.80883168]
[15.30211999],[3.04672954e-13],201,-25,[12.80883168]
[15.30211999],[3.03868042e-13],201,-25,[12.80883168]
[15.30211999],[3.03090886e-13],201,-25,[12.80883168]
[15.30211999],[3.0231373e-13],201,-25,[12.80883168]
[15.30211999],[3.0231373e-13],201,-25,[12.80883168]
[15.30211999],[3.0231373e-13],201,-25,[12.80883168]
[15.30211999],[3.00759417e-13],201,-25,[12.80883168]
[15.30211999],[3.00759417e-13],201,-25,[12.80883168]
[15.30211999],[2.99954506e-13],201,-25,[12.80883168]
[15.30211999],[2.9917735e-13],201,-25,[12.80883168]
[15.30211999],[2.98400193e-13],201,-25,[12.80883168]
[15.30211999],[2.98400193e-13],201,-25,[12.80883168]
[15.30211999],[2.98400193e-13],201,-25,[12.80883168]
[15.30211999],[2.97623037e-13],201,-25,[12.80883168]
[15.30211999],[2.96818126e-13],201,-25,[12.80883168]
[15.30211999],[2.96013214e-13],201,-25,[12.80883168]
[15.30211999],[2.95236058e-13],201,-25,[12.80883168]
[15.30211999],[2.95236058e-13],201,-25,[12.80883168]
[15.30211999],[2.95236058e-13],201,-25,[12.80883168]
[15.30211999],[2.93681746e-13],201,-25,[12.80883168]
[15.30211999],[2.93681746e-13],201,-25,[12.80883168]
[15.30211999],[2.92904589e-13],201,-25,[12.80883168]
[15.30211999],[2.92099678e-13],201,-25,[12.80883168]
[15.30211999],[2.91322522e-13],201,-25,[12.80883168]
[15.30211999],[2.91322522e-13],201,-25,[12.80883168]
[15.30211999],[2.91322522e-13],201,-25,[12.80883168]
[15.30211999],[2.89768209e-13],201,-25,[12.80883168]
[15.30211999],[2.89768209e-13],201,-25,[12.80883168]
[15.30211999],[2.88991053e-13],201,-25,[12.80883168]
[15.30211999],[2.88186142e-13],201,-25,[12.80883168]
[15.30211999],[2.87408985e-13],201,-25,[12.80883168]
[15.30211999],[2.87408985e-13],201,-25,[12.80883168]
[15.30211999],[2.86631829e-13],201,-25,[12.80883168]
[15.30211999],[2.86631829e-13],201,-25,[12.80883168]
[15.30211999],[2.85854673e-13],201,-25,[12.80883168]
[15.30211999],[2.85077517e-13],201,-25,[12.80883168]
[15.30211999],[2.84272605e-13],201,-25,[12.80883168]
[15.30211999],[2.84272605e-13],201,-25,[12.80883168]
[15.30211999],[2.83495449e-13],201,-25,[12.80883168]
[15.30211999],[2.82718293e-13],201,-25,[12.80883168]
[15.30211999],[2.82718293e-13],201,-25,[12.80883168]
[15.30211999],[2.81941137e-13],201,-25,[12.80883168]
[15.30211999],[2.81163981e-13],201,-25,[12.80883168]
[15.30211999],[2.80331314e-13],201,-25,[12.80883168]
[15.30211999],[2.80331314e-13],201,-25,[12.80883168]
[15.30211999],[2.79554158e-13],201,-25,[12.80883168]
[15.30211999],[2.78777001e-13],201,-25,[12.80883168]
[15.30211999],[2.78777001e-13],201,-25,[12.80883168]
[15.30211999],[2.77999845e-13],201,-25,[12.80883168]
[15.30211999],[2.77222689e-13],201,-25,[12.80883168]
[15.30211999],[2.76417778e-13],201,-25,[12.80883168]
[15.30211999],[2.76417778e-13],201,-25,[12.80883168]
[15.30211999],[2.76417778e-13],201,-25,[12.80883168]
[15.30211999],[2.75640621e-13],201,-25,[12.80883168]
[15.30211999],[2.75640621e-13],201,-25,[12.80883168]
[15.30211999],[2.74086309e-13],201,-25,[12.80883168]
[15.30211999],[2.74086309e-13],201,-25,[12.80883168]
[15.30211999],[2.73309153e-13],201,-25,[12.80883168]
[15.30211999],[2.72504241e-13],201,-25,[12.80883168]
[15.30211999],[2.72504241e-13],201,-25,[12.80883168]
[15.30211999],[2.71727085e-13],201,-25,[12.80883168]
[15.30211999],[2.70949929e-13],201,-25,[12.80883168]
[15.30211999],[2.70172773e-13],201,-25,[12.80883168]
[15.30211999],[2.70172773e-13],201,-25,[12.80883168]
[15.30211999],[2.69395617e-13],201,-25,[12.80883168]
[15.30211999],[2.68590705e-13],201,-25,[12.80883168]
[15.30211999],[2.68590705e-13],201,-25,[12.80883168]
[15.30211999],[2.67813549e-13],201,-25,[12.80883168]
[15.30211999],[2.67036393e-13],201,-25,[12.80883168]
[15.30211999],[2.67036393e-13],201,-25,[12.80883168]
[15.30211999],[2.66259237e-13],201,-25,[12.80883168]
[15.30211999],[2.65482081e-13],201,-25,[12.80883168]
[15.30211999],[2.64677169e-13],201,-25,[12.80883168]
[15.30211999],[2.64677169e-13],201,-25,[12.80883168]
[15.30211999],[2.63872257e-13],201,-25,[12.80883168]
[15.30211999],[2.63095101e-13],201,-25,[12.80883168]
[15.30211999],[2.63095101e-13],201,-25,[12.80883168]
[15.30211999],[2.62317945e-13],201,-25,[12.80883168]
[15.30211999],[2.61540789e-13],201,-25,[12.80883168]
[15.30211999],[2.60735877e-13],201,-25,[12.80883168]
[15.30211999],[2.60735877e-13],201,-25,[12.80883168]
[15.30211999],[2.59958721e-13],201,-25,[12.80883168]
[15.30211999],[2.59181565e-13],201,-25,[12.80883168]
[15.30211999],[2.58404409e-13],201,-25,[12.80883168]
[15.30211999],[2.58404409e-13],201,-25,[12.80883168]
[15.30211999],[2.57627253e-13],201,-25,[12.80883168]
[15.30211999],[2.56822341e-13],201,-25,[12.80883168]
[15.30211999],[2.56822341e-13],201,-25,[12.80883168]
[15.30211999],[2.56045185e-13],201,-25,[12.80883168]
[15.30211999],[2.56045185e-13],201,-25,[12.80883168]
[15.30211999],[2.54490873e-13],201,-25,[12.80883168]
[15.30211999],[2.54490873e-13],201,-25,[12.80883168]
[15.30211999],[2.53713717e-13],201,-25,[12.80883168]
[15.30211999],[2.53713717e-13],201,-25,[12.80883168]
[15.30211999],[2.52908805e-13],201,-25,[12.80883168]
[15.30211999],[2.52131649e-13],201,-25,[12.80883168]
[15.30211999],[2.51354493e-13],201,-25,[12.80883168]
[15.30211999],[2.51354493e-13],201,-25,[12.80883168]
[15.30211999],[2.50577337e-13],201,-25,[12.80883168]
[15.30211999],[2.49800181e-13],201,-25,[12.80883168]
[15.30211999],[2.49800181e-13],201,-25,[12.80883168]
[15.30211999],[2.48995269e-13],201,-25,[12.80883168]
[15.30211999],[2.48995269e-13],201,-25,[12.80883168]
[15.30211999],[2.47413201e-13],201,-25,[12.80883168]
[15.30211999],[2.47413201e-13],201,-25,[12.80883168]
[15.30211999],[2.46636045e-13],201,-25,[12.80883168]
[15.30211999],[2.45858889e-13],201,-25,[12.80883168]
[15.30211999],[2.45858889e-13],201,-25,[12.80883168]
[15.30211999],[2.45081733e-13],201,-25,[12.80883168]
[15.30211999],[2.44276821e-13],201,-25,[12.80883168]
[15.30211999],[2.43499665e-13],201,-25,[12.80883168]
[15.30211999],[2.43499665e-13],201,-25,[12.80883168]
[15.30211999],[2.42722509e-13],201,-25,[12.80883168]
[15.30211999],[2.41945353e-13],201,-25,[12.80883168]
[15.30211999],[2.41945353e-13],201,-25,[12.80883168]
[15.30211999],[2.41168197e-13],201,-25,[12.80883168]
[15.30211999],[2.40363285e-13],201,-25,[12.80883168]
[15.30211999],[2.40363285e-13],201,-25,[12.80883168]
[15.30211999],[2.39586129e-13],201,-25,[12.80883168]
[15.30211999],[2.38808973e-13],201,-25,[12.80883168]
[15.30211999],[2.38031816e-13],201,-25,[12.80883168]
[15.30211999],[2.38031816e-13],201,-25,[12.80883168]
[15.30211999],[2.3725466e-13],201,-25,[12.80883168]
[15.30211999],[2.36449749e-13],201,-25,[12.80883168]
[15.30211999],[2.36449749e-13],201,-25,[12.80883168]
[15.30211999],[2.34895436e-13],201,-25,[12.80883168]
[15.30211999],[2.34895436e-13],201,-25,[12.80883168]
[15.30211999],[2.3411828e-13],201,-25,[12.80883168]
[15.30211999],[2.3411828e-13],201,-25,[12.80883168]
[15.30211999],[2.33341124e-13],201,-25,[12.80883168]
[15.30211999],[2.32508457e-13],201,-25,[12.80883168]
[15.30211999],[2.32508457e-13],201,-25,[12.80883168]
[15.30211999],[2.31731301e-13],201,-25,[12.80883168]
[15.30211999],[2.30954145e-13],201,-25,[12.80883168]
[15.30211999],[2.30176989e-13],201,-25,[12.80883168]
[15.30211999],[2.30176989e-13],201,-25,[12.80883168]
[15.30211999],[2.29399832e-13],201,-25,[12.80883168]
[15.30211999],[2.29399832e-13],201,-25,[12.80883168]
[15.30211999],[2.27817765e-13],201,-25,[12.80883168]
[15.30211999],[2.27817765e-13],201,-25,[12.80883168]
[15.30211999],[2.27040609e-13],201,-25,[12.80883168]
[15.30211999],[2.27040609e-13],201,-25,[12.80883168]
[15.30211999],[2.26263452e-13],201,-25,[12.80883168]
[15.30211999],[2.25486296e-13],201,-25,[12.80883168]
[15.30211999],[2.25486296e-13],201,-25,[12.80883168]
[15.30211999],[2.23904228e-13],201,-25,[12.80883168]
[15.30211999],[2.23904228e-13],201,-25,[12.80883168]
[15.30211999],[2.23127072e-13],201,-25,[12.80883168]
[15.30211999],[2.23127072e-13],201,-25,[12.80883168]
[15.30211999],[2.22349916e-13],201,-25,[12.80883168]
[15.30211999],[2.2157276e-13],201,-25,[12.80883168]
[15.30211999],[2.20795604e-13],201,-25,[12.80883168]
[15.30211999],[2.20795604e-13],201,-25,[12.80883168]
[15.30211999],[2.19990692e-13],201,-25,[12.80883168]
[15.30211999],[2.19213536e-13],201,-25,[12.80883168]
[15.30211999],[2.19213536e-13],201,-25,[12.80883168]
[15.30211999],[2.1843638e-13],201,-25,[12.80883168]
[15.30211999],[2.1843638e-13],201,-25,[12.80883168]
[15.30211999],[2.16854312e-13],201,-25,[12.80883168]
[15.30211999],[2.16854312e-13],201,-25,[12.80883168]
[15.30211999],[2.16049401e-13],201,-25,[12.80883168]
[15.30211999],[2.15272244e-13],201,-25,[12.80883168]
[15.30211999],[2.15272244e-13],201,-25,[12.80883168]
[15.30211999],[2.14495088e-13],201,-25,[12.80883168]
[15.30211999],[2.13717932e-13],201,-25,[12.80883168]
[15.30211999],[2.13717932e-13],201,-25,[12.80883168]
[15.30211999],[2.12940776e-13],201,-25,[12.80883168]
[15.30211999],[2.12135864e-13],201,-25,[12.80883168]
[15.30211999],[2.11358708e-13],201,-25,[12.80883168]
[15.30211999],[2.11358708e-13],201,-25,[12.80883168]
[15.30211999],[2.10581552e-13],201,-25,[12.80883168]
[15.30211999],[2.09804396e-13],201,-25,[12.80883168]
[15.30211999],[2.09804396e-13],201,-25,[12.80883168]
[15.30211999],[2.0902724e-13],201,-25,[12.80883168]
[15.30211999],[2.08222328e-13],201,-25,[12.80883168]
[15.30211999],[2.07445172e-13],201,-25,[12.80883168]
[15.30211999],[2.07445172e-13],201,-25,[12.80883168]
[15.30211999],[2.06668016e-13],201,-25,[12.80883168]
[15.30211999],[2.0589086e-13],201,-25,[12.80883168]
[15.30211999],[2.0589086e-13],201,-25,[12.80883168]
[15.30211999],[2.05113704e-13],201,-25,[12.80883168]
[15.30211999],[2.04308792e-13],201,-25,[12.80883168]
[15.30211999],[2.03531636e-13],201,-25,[12.80883168]
[15.30211999],[2.03531636e-13],201,-25,[12.80883168]
[15.30211999],[2.0275448e-13],201,-25,[12.80883168]
[15.30211999],[2.0275448e-13],201,-25,[12.80883168]
[15.30211999],[2.01172412e-13],201,-25,[12.80883168]
[15.30211999],[2.01172412e-13],201,-25,[12.80883168]
[15.30211999],[2.003675e-13],201,-25,[12.80883168]
[15.30211999],[1.99590344e-13],201,-25,[12.80883168]
[15.30211999],[1.99590344e-13],201,-25,[12.80883168]
[15.30211999],[1.98813188e-13],201,-25,[12.80883168]
[15.30211999],[1.98813188e-13],201,-25,[12.80883168]
[15.30211999],[1.97258876e-13],201,-25,[12.80883168]
[15.30211999],[1.9723112e-13],201,-25,[12.80883168]
[15.30211999],[1.96426209e-13],201,-25,[12.80883168]
[15.30211999],[1.96426209e-13],201,-25,[12.80883168]
[15.30211999],[1.95649053e-13],201,-25,[12.80883168]
[15.30211999],[1.94871896e-13],201,-25,[12.80883168]
[15.30211999],[1.9409474e-13],201,-25,[12.80883168]
[15.30211999],[1.9409474e-13],201,-25,[12.80883168]
[15.30211999],[1.93317584e-13],201,-25,[12.80883168]
[15.30211999],[1.92512672e-13],201,-25,[12.80883168]
[15.30211999],[1.92512672e-13],201,-25,[12.80883168]
[15.30211999],[1.91735516e-13],201,-25,[12.80883168]
[15.30211999],[1.91735516e-13],201,-25,[12.80883168]
[15.30211999],[1.90181204e-13],201,-25,[12.80883168]
[15.30211999],[1.90181204e-13],201,-25,[12.80883168]
[15.30211999],[1.89404048e-13],201,-25,[12.80883168]
[15.30211999],[1.88599136e-13],201,-25,[12.80883168]
[15.30211999],[1.88599136e-13],201,-25,[12.80883168]
[15.30211999],[1.8782198e-13],201,-25,[12.80883168]
[15.30211999],[1.87044824e-13],201,-25,[12.80883168]
[15.30211999],[1.86267668e-13],201,-25,[12.80883168]
[15.30211999],[1.86267668e-13],201,-25,[12.80883168]
[15.30211999],[1.85490512e-13],201,-25,[12.80883168]
[15.30211999],[1.84657845e-13],201,-25,[12.80883168]
[15.30211999],[1.84657845e-13],201,-25,[12.80883168]
[15.30211999],[1.83880688e-13],201,-25,[12.80883168]
[15.30211999],[1.83103532e-13],201,-25,[12.80883168]
[15.30211999],[1.83103532e-13],201,-25,[12.80883168]
[15.30211999],[1.82326376e-13],201,-25,[12.80883168]
[15.30211999],[1.8154922e-13],201,-25,[12.80883168]
[15.30211999],[1.80744308e-13],201,-25,[12.80883168]
[15.30211999],[1.80744308e-13],201,-25,[12.80883168]
[15.30211999],[1.79967152e-13],201,-25,[12.80883168]
[15.30211999],[1.79189996e-13],201,-25,[12.80883168]
[15.30211999],[1.79189996e-13],201,-25,[12.80883168]
[15.30211999],[1.7841284e-13],201,-25,[12.80883168]
[15.30211999],[1.77635684e-13],201,-25,[12.80883168]
[15.30211999],[1.76830772e-13],201,-25,[12.80883168]
[15.30211999],[1.76830772e-13],201,-25,[12.80883168]
[15.30211999],[1.76830772e-13],201,-25,[12.80883168]
[15.30211999],[1.76053616e-13],201,-25,[12.80883168]
[15.30211999],[1.7527646e-13],201,-25,[12.80883168]
[15.30211999],[1.74499304e-13],201,-25,[12.80883168]
[15.30211999],[1.74499304e-13],201,-25,[12.80883168]
[15.30211999],[1.73722148e-13],201,-25,[12.80883168]
[15.30211999],[1.72917236e-13],201,-25,[12.80883168]
[15.30211999],[1.72917236e-13],201,-25,[12.80883168]
[15.30211999],[1.7214008e-13],201,-25,[12.80883168]
[15.30211999],[1.71362924e-13],201,-25,[12.80883168]
