Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
[20.2937567],[-1.22568622e-13],801,5,[17.32939788]
