Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.6015325],[0.1094605],101,0,[14.77246078]
[14.6026268],[0.10945371],101,0,[14.77246078]
[14.60372103],[0.10944692],101,0,[14.77246078]
[14.60481519],[0.10944012],101,0,[14.77246078]
[14.60590928],[0.10943331],101,0,[14.77246078]
[14.60700331],[0.10942649],101,0,[14.77246078]
[14.60809726],[0.10941967],101,0,[14.77246078]
[14.60919115],[0.10941284],101,0,[14.77246078]
[14.61028497],[0.109406],101,0,[14.77246078]
[14.61137873],[0.10939916],101,0,[14.77246078]
[14.61247241],[0.10939231],101,0,[14.77246078]
[14.61356602],[0.10938545],101,0,[14.77246078]
[14.61465957],[0.10937858],101,0,[14.77246078]
[14.61575305],[0.10937171],101,0,[14.77246078]
[14.61684646],[0.10936483],101,0,[14.77246078]
[14.6179398],[0.10935795],101,0,[14.77246078]
[14.61903307],[0.10935106],101,0,[14.77246078]
[14.62012627],[0.10934416],101,0,[14.77246078]
[14.62121941],[0.10933725],101,0,[14.77246078]
[14.62231247],[0.10933034],101,0,[14.77246078]
[14.62340547],[0.10932342],101,0,[14.77246078]
[14.62449839],[0.10931649],101,0,[14.77246078]
[14.62559125],[0.10930956],101,0,[14.77246078]
[14.62668404],[0.10930262],101,0,[14.77246078]
[14.62777675],[0.10929567],101,0,[14.77246078]
[14.6288694],[0.10928871],101,0,[14.77246078]
[14.62996198],[0.10928175],101,0,[14.77246078]
[14.63105449],[0.10927478],101,0,[14.77246078]
[14.63214693],[0.10926781],101,0,[14.77246078]
[14.6332393],[0.10926082],101,0,[14.77246078]
[14.6343316],[0.10925383],101,0,[14.77246078]
[14.63542383],[0.10924684],101,0,[14.77246078]
[14.63651599],[0.10923983],101,0,[14.77246078]
[14.63760808],[0.10923282],101,0,[14.77246078]
[14.6387001],[0.1092258],101,0,[14.77246078]
[14.63979205],[0.10921878],101,0,[14.77246078]
[14.64088393],[0.10921175],101,0,[14.77246078]
[14.64197574],[0.10920471],101,0,[14.77246078]
[14.64306748],[0.10919766],101,0,[14.77246078]
[14.64415915],[0.10919061],101,0,[14.77246078]
[14.64525074],[0.10918355],101,0,[14.77246078]
[14.64634227],[0.10917648],101,0,[14.77246078]
[14.64743373],[0.10916941],101,0,[14.77246078]
[14.64852511],[0.10916233],101,0,[14.77246078]
[14.64961643],[0.10915524],101,0,[14.77246078]
[14.65070767],[0.10914814],101,0,[14.77246078]
[14.65179884],[0.10914104],101,0,[14.77246078]
[14.65288995],[0.10913393],101,0,[14.77246078]
[14.65398098],[0.10912681],101,0,[14.77246078]
[14.65507194],[0.10911969],101,0,[14.77246078]
[14.65616282],[0.10911255],101,0,[14.77246078]
[14.65725364],[0.10910542],101,0,[14.77246078]
[14.65834439],[0.10909827],101,0,[14.77246078]
[14.65943506],[0.10909112],101,0,[14.77246078]
[14.66052566],[0.10908396],101,0,[14.77246078]
[14.66161619],[0.10907679],101,0,[14.77246078]
[14.66270665],[0.10906962],101,0,[14.77246078]
[14.66379704],[0.10906243],101,0,[14.77246078]
[14.66488736],[0.10905524],101,0,[14.77246078]
[14.6659776],[0.10904805],101,0,[14.77246078]
[14.66706777],[0.10904085],101,0,[14.77246078]
[14.66815787],[0.10903363],101,0,[14.77246078]
[14.6692479],[0.10902642],101,0,[14.77246078]
[14.67033785],[0.10901919],101,0,[14.77246078]
[14.67142774],[0.10901196],101,0,[14.77246078]
[14.67251755],[0.10900472],101,0,[14.77246078]
[14.67360729],[0.10899747],101,0,[14.77246078]
[14.67469695],[0.10899022],101,0,[14.77246078]
[14.67578655],[0.10898296],101,0,[14.77246078]
[14.67687607],[0.10897569],101,0,[14.77246078]
[14.67796551],[0.10896842],101,0,[14.77246078]
[14.67905489],[0.10896113],101,0,[14.77246078]
[14.68014419],[0.10895384],101,0,[14.77246078]
[14.68123342],[0.10894654],101,0,[14.77246078]
[14.68232258],[0.10893924],101,0,[14.77246078]
[14.68341166],[0.10893193],101,0,[14.77246078]
[14.68450067],[0.10892461],101,0,[14.77246078]
[14.68558961],[0.10891728],101,0,[14.77246078]
[14.68667847],[0.10890995],101,0,[14.77246078]
[14.68776726],[0.10890261],101,0,[14.77246078]
[14.68885598],[0.10889526],101,0,[14.77246078]
[14.68994462],[0.1088879],101,0,[14.77246078]
[14.69103319],[0.10888054],101,0,[14.77246078]
[14.69212169],[0.10887317],101,0,[14.77246078]
[14.69321011],[0.10886579],101,0,[14.77246078]
[14.69429846],[0.1088584],101,0,[14.77246078]
[14.69538673],[0.10885101],101,0,[14.77246078]
[14.69647494],[0.10884361],101,0,[14.77246078]
[14.69756306],[0.1088362],101,0,[14.77246078]
[14.69865112],[0.10882879],101,0,[14.77246078]
[14.69973909],[0.10882137],101,0,[14.77246078]
[14.700827],[0.10881394],101,0,[14.77246078]
[14.70191483],[0.1088065],101,0,[14.77246078]
[14.70300258],[0.10879906],101,0,[14.77246078]
[14.70409026],[0.1087916],101,0,[14.77246078]
[14.70517787],[0.10878414],101,0,[14.77246078]
[14.7062654],[0.10877668],101,0,[14.77246078]
[14.70735286],[0.1087692],101,0,[14.77246078]
[14.70844024],[0.10876172],101,0,[14.77246078]
[14.70952755],[0.10875423],101,0,[14.77246078]
[14.71061478],[0.10874674],101,0,[14.77246078]
[14.71170194],[0.10873923],101,0,[14.77246078]
[14.71278902],[0.10873172],101,0,[14.77246078]
[14.71387603],[0.1087242],101,0,[14.77246078]
[14.71496296],[0.10871668],101,0,[14.77246078]
[14.71604982],[0.10870914],101,0,[14.77246078]
[14.7171366],[0.1087016],101,0,[14.77246078]
[14.71822331],[0.10869405],101,0,[14.77246078]
[14.71930994],[0.1086865],101,0,[14.77246078]
[14.7203965],[0.10867893],101,0,[14.77246078]
[14.72148298],[0.10867136],101,0,[14.77246078]
[14.72256938],[0.10866378],101,0,[14.77246078]
[14.72365571],[0.10865619],101,0,[14.77246078]
[14.72474196],[0.1086486],101,0,[14.77246078]
[14.72582814],[0.108641],101,0,[14.77246078]
[14.72691424],[0.10863339],101,0,[14.77246078]
[14.72800026],[0.10862577],101,0,[14.77246078]
[14.72908621],[0.10861815],101,0,[14.77246078]
[14.73017208],[0.10861052],101,0,[14.77246078]
[14.73125787],[0.10860288],101,0,[14.77246078]
[14.73234359],[0.10859523],101,0,[14.77246078]
[14.73342924],[0.10858758],101,0,[14.77246078]
[14.7345148],[0.10857991],101,0,[14.77246078]
[14.73560029],[0.10857224],101,0,[14.77246078]
[14.7366857],[0.10856457],101,0,[14.77246078]
[14.73777104],[0.10855688],101,0,[14.77246078]
[14.7388563],[0.10854919],101,0,[14.77246078]
[14.73994148],[0.10854149],101,0,[14.77246078]
[14.74102658],[0.10853378],101,0,[14.77246078]
[14.74211161],[0.10852607],101,0,[14.77246078]
[14.74319656],[0.10851834],101,0,[14.77246078]
[14.74428144],[0.10851061],101,0,[14.77246078]
[14.74536623],[0.10850287],101,0,[14.77246078]
[14.74645095],[0.10849513],101,0,[14.77246078]
[14.74753559],[0.10848737],101,0,[14.77246078]
[14.74862016],[0.10847961],101,0,[14.77246078]
[14.74970464],[0.10847184],101,0,[14.77246078]
[14.75078905],[0.10846407],101,0,[14.77246078]
[14.75187338],[0.10845628],101,0,[14.77246078]
[14.75295763],[0.10844849],101,0,[14.77246078]
[14.75404181],[0.10844069],101,0,[14.77246078]
[14.7551259],[0.10843288],101,0,[14.77246078]
[14.75620992],[0.10842507],101,0,[14.77246078]
[14.75729386],[0.10841724],101,0,[14.77246078]
[14.75837772],[0.10840941],101,0,[14.77246078]
[14.75946151],[0.10840157],101,0,[14.77246078]
[14.76054521],[0.10839373],101,0,[14.77246078]
[14.76162884],[0.10838587],101,0,[14.77246078]
[14.76271239],[0.10837801],101,0,[14.77246078]
[14.76379586],[0.10837014],101,0,[14.77246078]
[14.76487925],[0.10836226],101,0,[14.77246078]
[14.76596256],[0.10835438],101,0,[14.77246078]
[14.76704579],[0.10834649],101,0,[14.77246078]
[14.76812895],[0.10833858],101,0,[14.77246078]
[14.76921202],[0.10833068],101,0,[14.77246078]
[14.77029502],[0.10832276],101,0,[14.77246078]
[14.77137794],[0.10831484],101,0,[14.77246078]
[14.77246078],[0.1083069],101,0,[14.77246078]
[14.77354353],[0.10829896],101,0,[14.77246078]
[14.77462621],[0.10829102],101,0,[14.77246078]
[14.77570881],[0.10828306],101,0,[14.77246078]
[14.77679133],[0.1082751],101,0,[14.77246078]
[14.77787377],[0.10826713],101,0,[14.77246078]
[14.77895613],[0.10825915],101,0,[14.77246078]
[14.78003841],[0.10825116],101,0,[14.77246078]
[14.78112061],[0.10824316],101,0,[14.77246078]
[14.78220274],[0.10823516],101,0,[14.77246078]
[14.78328478],[0.10822715],101,0,[14.77246078]
[14.78436674],[0.10821913],101,0,[14.77246078]
[14.78544862],[0.10821111],101,0,[14.77246078]
[14.78653042],[0.10820307],101,0,[14.77246078]
[14.78761214],[0.10819503],101,0,[14.77246078]
[14.78869378],[0.10818698],101,0,[14.77246078]
[14.78977534],[0.10817892],101,0,[14.77246078]
[14.79085681],[0.10817086],101,0,[14.77246078]
[14.79193821],[0.10816278],101,0,[14.77246078]
[14.79301953],[0.1081547],101,0,[14.77246078]
[14.79410076],[0.10814661],101,0,[14.77246078]
[14.79518192],[0.10813851],101,0,[14.77246078]
[14.79626299],[0.10813041],101,0,[14.77246078]
[14.79734399],[0.10812229],101,0,[14.77246078]
[14.7984249],[0.10811417],101,0,[14.77246078]
[14.79950573],[0.10810604],101,0,[14.77246078]
[14.80058648],[0.1080979],101,0,[14.77246078]
[14.80166715],[0.10808976],101,0,[14.77246078]
[14.80274773],[0.1080816],101,0,[14.77246078]
[14.80382824],[0.10807344],101,0,[14.77246078]
[14.80490866],[0.10806527],101,0,[14.77246078]
[14.805989],[0.10805709],101,0,[14.77246078]
[14.80706926],[0.10804891],101,0,[14.77246078]
[14.80814944],[0.10804071],101,0,[14.77246078]
[14.80922954],[0.10803251],101,0,[14.77246078]
[14.81030955],[0.1080243],101,0,[14.77246078]
[14.81138948],[0.10801608],101,0,[14.77246078]
[14.81246933],[0.10800786],101,0,[14.77246078]
[14.8135491],[0.10799962],101,0,[14.77246078]
[14.81462878],[0.10799138],101,0,[14.77246078]
[14.81570838],[0.10798313],101,0,[14.77246078]
[14.8167879],[0.10797487],101,0,[14.77246078]
[14.81786734],[0.10796661],101,0,[14.77246078]
[14.8189467],[0.10795833],101,0,[14.77246078]
[14.82002597],[0.10795005],101,0,[14.77246078]
[14.82110516],[0.10794176],101,0,[14.77246078]
[14.82218426],[0.10793346],101,0,[14.77246078]
[14.82326329],[0.10792515],101,0,[14.77246078]
[14.82434223],[0.10791684],101,0,[14.77246078]
[14.82542108],[0.10790851],101,0,[14.77246078]
[14.82649986],[0.10790018],101,0,[14.77246078]
[14.82757855],[0.10789184],101,0,[14.77246078]
[14.82865715],[0.10788349],101,0,[14.77246078]
[14.82973568],[0.10787514],101,0,[14.77246078]
[14.83081412],[0.10786677],101,0,[14.77246078]
[14.83189247],[0.1078584],101,0,[14.77246078]
[14.83297075],[0.10785002],101,0,[14.77246078]
[14.83404893],[0.10784163],101,0,[14.77246078]
[14.83512704],[0.10783324],101,0,[14.77246078]
[14.83620506],[0.10782483],101,0,[14.77246078]
[14.837283],[0.10781642],101,0,[14.77246078]
[14.83836085],[0.107808],101,0,[14.77246078]
[14.83943862],[0.10779957],101,0,[14.77246078]
[14.8405163],[0.10779113],101,0,[14.77246078]
[14.8415939],[0.10778268],101,0,[14.77246078]
[14.84267141],[0.10777423],101,0,[14.77246078]
[14.84374884],[0.10776576],101,0,[14.77246078]
[14.84482619],[0.10775729],101,0,[14.77246078]
[14.84590345],[0.10774881],101,0,[14.77246078]
[14.84698063],[0.10774033],101,0,[14.77246078]
[14.84805772],[0.10773183],101,0,[14.77246078]
[14.84913472],[0.10772333],101,0,[14.77246078]
[14.85021165],[0.10771481],101,0,[14.77246078]
[14.85128848],[0.10770629],101,0,[14.77246078]
[14.85236523],[0.10769776],101,0,[14.77246078]
[14.8534419],[0.10768923],101,0,[14.77246078]
[14.85451848],[0.10768068],101,0,[14.77246078]
[14.85559497],[0.10767213],101,0,[14.77246078]
[14.85667138],[0.10766356],101,0,[14.77246078]
[14.85774771],[0.10765499],101,0,[14.77246078]
[14.85882394],[0.10764641],101,0,[14.77246078]
[14.85990009],[0.10763782],101,0,[14.77246078]
[14.86097616],[0.10762923],101,0,[14.77246078]
[14.86205214],[0.10762062],101,0,[14.77246078]
[14.86312803],[0.10761201],101,0,[14.77246078]
[14.86420384],[0.10760339],101,0,[14.77246078]
[14.86527956],[0.10759476],101,0,[14.77246078]
[14.8663552],[0.10758612],101,0,[14.77246078]
[14.86743075],[0.10757748],101,0,[14.77246078]
[14.86850621],[0.10756882],101,0,[14.77246078]
[14.86958159],[0.10756016],101,0,[14.77246078]
[14.87065688],[0.10755149],101,0,[14.77246078]
[14.87173208],[0.10754281],101,0,[14.77246078]
[14.87280719],[0.10753412],101,0,[14.77246078]
[14.87388222],[0.10752542],101,0,[14.77246078]
[14.87495716],[0.10751672],101,0,[14.77246078]
[14.87603202],[0.107508],101,0,[14.77246078]
[14.87710679],[0.10749928],101,0,[14.77246078]
[14.87818147],[0.10749055],101,0,[14.77246078]
[14.87925606],[0.10748181],101,0,[14.77246078]
[14.88033056],[0.10747306],101,0,[14.77246078]
[14.88140498],[0.10746431],101,0,[14.77246078]
[14.88247931],[0.10745554],101,0,[14.77246078]
[14.88355356],[0.10744677],101,0,[14.77246078]
[14.88462771],[0.10743799],101,0,[14.77246078]
[14.88570178],[0.1074292],101,0,[14.77246078]
[14.88677576],[0.1074204],101,0,[14.77246078]
[14.88784965],[0.10741159],101,0,[14.77246078]
[14.88892345],[0.10740278],101,0,[14.77246078]
[14.88999717],[0.10739395],101,0,[14.77246078]
[14.89107079],[0.10738512],101,0,[14.77246078]
[14.89214433],[0.10737628],101,0,[14.77246078]
[14.89321778],[0.10736743],101,0,[14.77246078]
[14.89429114],[0.10735857],101,0,[14.77246078]
[14.89536442],[0.1073497],101,0,[14.77246078]
[14.8964376],[0.10734083],101,0,[14.77246078]
[14.89751069],[0.10733194],101,0,[14.77246078]
[14.8985837],[0.10732305],101,0,[14.77246078]
[14.89965662],[0.10731415],101,0,[14.77246078]
[14.90072945],[0.10730524],101,0,[14.77246078]
[14.90180219],[0.10729632],101,0,[14.77246078]
[14.90287484],[0.10728739],101,0,[14.77246078]
[14.9039474],[0.10727845],101,0,[14.77246078]
[14.90501987],[0.10726951],101,0,[14.77246078]
[14.90609225],[0.10726056],101,0,[14.77246078]
[14.90716454],[0.10725159],101,0,[14.77246078]
[14.90823675],[0.10724262],101,0,[14.77246078]
[14.90930886],[0.10723364],101,0,[14.77246078]
[14.91038088],[0.10722466],101,0,[14.77246078]
[14.91145282],[0.10721566],101,0,[14.77246078]
[14.91252466],[0.10720665],101,0,[14.77246078]
[14.91359641],[0.10719764],101,0,[14.77246078]
[14.91466808],[0.10718862],101,0,[14.77246078]
[14.91573965],[0.10717959],101,0,[14.77246078]
[14.91681113],[0.10717054],101,0,[14.77246078]
[14.91788252],[0.1071615],101,0,[14.77246078]
[14.91895382],[0.10715244],101,0,[14.77246078]
[14.92002503],[0.10714337],101,0,[14.77246078]
[14.92109616],[0.1071343],101,0,[14.77246078]
[14.92216718],[0.10712521],101,0,[14.77246078]
[14.92323812],[0.10711612],101,0,[14.77246078]
[14.92430897],[0.10710702],101,0,[14.77246078]
[14.92537973],[0.10709791],101,0,[14.77246078]
[14.92645039],[0.10708879],101,0,[14.77246078]
[14.92752097],[0.10707966],101,0,[14.77246078]
[14.92859145],[0.10707052],101,0,[14.77246078]
[14.92966184],[0.10706138],101,0,[14.77246078]
[14.93073214],[0.10705222],101,0,[14.77246078]
[14.93180235],[0.10704306],101,0,[14.77246078]
[14.93287247],[0.10703389],101,0,[14.77246078]
[14.93394249],[0.10702471],101,0,[14.77246078]
[14.93501243],[0.10701552],101,0,[14.77246078]
[14.93608227],[0.10700632],101,0,[14.77246078]
[14.93715202],[0.10699711],101,0,[14.77246078]
[14.93822167],[0.1069879],101,0,[14.77246078]
[14.93929124],[0.10697867],101,0,[14.77246078]
[14.94036071],[0.10696944],101,0,[14.77246078]
[14.94143009],[0.1069602],101,0,[14.77246078]
[14.94249938],[0.10695094],101,0,[14.77246078]
[14.94356858],[0.10694168],101,0,[14.77246078]
[14.94463768],[0.10693241],101,0,[14.77246078]
[14.94570669],[0.10692314],101,0,[14.77246078]
[14.94677561],[0.10691385],101,0,[14.77246078]
[14.94784443],[0.10690455],101,0,[14.77246078]
[14.94891316],[0.10689525],101,0,[14.77246078]
[14.9499818],[0.10688593],101,0,[14.77246078]
[14.95105035],[0.10687661],101,0,[14.77246078]
[14.9521188],[0.10686728],101,0,[14.77246078]
[14.95318716],[0.10685794],101,0,[14.77246078]
[14.95425542],[0.10684859],101,0,[14.77246078]
[14.9553236],[0.10683923],101,0,[14.77246078]
[14.95639167],[0.10682986],101,0,[14.77246078]
[14.95745966],[0.10682048],101,0,[14.77246078]
[14.95852755],[0.1068111],101,0,[14.77246078]
[14.95959535],[0.1068017],101,0,[14.77246078]
[14.96066305],[0.1067923],101,0,[14.77246078]
[14.96173066],[0.10678289],101,0,[14.77246078]
[14.96279817],[0.10677347],101,0,[14.77246078]
[14.96386559],[0.10676404],101,0,[14.77246078]
[14.96493292],[0.1067546],101,0,[14.77246078]
[14.96600015],[0.10674515],101,0,[14.77246078]
[14.96706729],[0.10673569],101,0,[14.77246078]
[14.96813433],[0.10672622],101,0,[14.77246078]
[14.96920128],[0.10671675],101,0,[14.77246078]
[14.97026813],[0.10670726],101,0,[14.77246078]
[14.97133489],[0.10669777],101,0,[14.77246078]
[14.97240155],[0.10668826],101,0,[14.77246078]
[14.97346812],[0.10667875],101,0,[14.77246078]
[14.97453459],[0.10666923],101,0,[14.77246078]
[14.97560097],[0.1066597],101,0,[14.77246078]
[14.97666725],[0.10665016],101,0,[14.77246078]
[14.97773344],[0.10664061],101,0,[14.77246078]
[14.97879953],[0.10663105],101,0,[14.77246078]
[14.97986553],[0.10662149],101,0,[14.77246078]
[14.98093143],[0.10661191],101,0,[14.77246078]
[14.98199723],[0.10660233],101,0,[14.77246078]
[14.98306294],[0.10659273],101,0,[14.77246078]
[14.98412855],[0.10658313],101,0,[14.77246078]
[14.98519407],[0.10657351],101,0,[14.77246078]
[14.98625949],[0.10656389],101,0,[14.77246078]
[14.98732481],[0.10655426],101,0,[14.77246078]
[14.98839004],[0.10654462],101,0,[14.77246078]
[14.98945517],[0.10653497],101,0,[14.77246078]
[14.99052021],[0.10652531],101,0,[14.77246078]
[14.99158515],[0.10651565],101,0,[14.77246078]
[14.99264999],[0.10650597],101,0,[14.77246078]
[14.99371473],[0.10649628],101,0,[14.77246078]
[14.99477938],[0.10648659],101,0,[14.77246078]
[14.99584393],[0.10647688],101,0,[14.77246078]
[14.99690838],[0.10646717],101,0,[14.77246078]
[14.99797274],[0.10645745],101,0,[14.77246078]
[14.999037],[0.10644771],101,0,[14.77246078]
[15.00010116],[0.10643797],101,0,[14.77246078]
[15.00116523],[0.10642822],101,0,[14.77246078]
[15.00222919],[0.10641846],101,0,[14.77246078]
[15.00329306],[0.10640869],101,0,[14.77246078]
[15.00435684],[0.10639891],101,0,[14.77246078]
[15.00542051],[0.10638912],101,0,[14.77246078]
[15.00648409],[0.10637933],101,0,[14.77246078]
[15.00754756],[0.10636952],101,0,[14.77246078]
[15.00861094],[0.1063597],101,0,[14.77246078]
[15.00967423],[0.10634988],101,0,[14.77246078]
[15.01073741],[0.10634004],101,0,[14.77246078]
[15.01180049],[0.1063302],101,0,[14.77246078]
[15.01286348],[0.10632035],101,0,[14.77246078]
[15.01392637],[0.10631048],101,0,[14.77246078]
[15.01498916],[0.10630061],101,0,[14.77246078]
[15.01605185],[0.10629073],101,0,[14.77246078]
[15.01711444],[0.10628084],101,0,[14.77246078]
[15.01817693],[0.10627094],101,0,[14.77246078]
[15.01923933],[0.10626103],101,0,[14.77246078]
[15.02030162],[0.10625111],101,0,[14.77246078]
[15.02136382],[0.10624118],101,0,[14.77246078]
[15.02242592],[0.10623125],101,0,[14.77246078]
[15.02348791],[0.1062213],101,0,[14.77246078]
[15.02454981],[0.10621134],101,0,[14.77246078]
[15.02561161],[0.10620138],101,0,[14.77246078]
[15.02667331],[0.1061914],101,0,[14.77246078]
[15.0277349],[0.10618142],101,0,[14.77246078]
[15.0287964],[0.10617142],101,0,[14.77246078]
[15.0298578],[0.10616142],101,0,[14.77246078]
[15.0309191],[0.1061514],101,0,[14.77246078]
[15.0319803],[0.10614138],101,0,[14.77246078]
[15.0330414],[0.10613135],101,0,[14.77246078]
[15.03410239],[0.10612131],101,0,[14.77246078]
[15.03516329],[0.10611126],101,0,[14.77246078]
[15.03622409],[0.1061012],101,0,[14.77246078]
[15.03728478],[0.10609113],101,0,[14.77246078]
[15.03834538],[0.10608105],101,0,[14.77246078]
[15.03940587],[0.10607096],101,0,[14.77246078]
[15.04046627],[0.10606086],101,0,[14.77246078]
[15.04152656],[0.10605075],101,0,[14.77246078]
[15.04258675],[0.10604063],101,0,[14.77246078]
[15.04364684],[0.1060305],101,0,[14.77246078]
[15.04470683],[0.10602037],101,0,[14.77246078]
[15.04576672],[0.10601022],101,0,[14.77246078]
[15.0468265],[0.10600007],101,0,[14.77246078]
[15.04788619],[0.1059899],101,0,[14.77246078]
[15.04894577],[0.10597972],101,0,[14.77246078]
[15.05000525],[0.10596954],101,0,[14.77246078]
[15.05106463],[0.10595935],101,0,[14.77246078]
[15.05212391],[0.10594914],101,0,[14.77246078]
[15.05318309],[0.10593893],101,0,[14.77246078]
[15.05424216],[0.1059287],101,0,[14.77246078]
[15.05530113],[0.10591847],101,0,[14.77246078]
[15.05636],[0.10590823],101,0,[14.77246078]
[15.05741876],[0.10589798],101,0,[14.77246078]
[15.05847743],[0.10588772],101,0,[14.77246078]
[15.05953599],[0.10587744],101,0,[14.77246078]
[15.06059445],[0.10586716],101,0,[14.77246078]
[15.0616528],[0.10585687],101,0,[14.77246078]
[15.06271105],[0.10584657],101,0,[14.77246078]
[15.0637692],[0.10583626],101,0,[14.77246078]
[15.06482725],[0.10582594],101,0,[14.77246078]
[15.06588519],[0.10581561],101,0,[14.77246078]
[15.06694303],[0.10580527],101,0,[14.77246078]
[15.06800077],[0.10579493],101,0,[14.77246078]
[15.0690584],[0.10578457],101,0,[14.77246078]
[15.07011593],[0.1057742],101,0,[14.77246078]
[15.07117336],[0.10576382],101,0,[14.77246078]
[15.07223068],[0.10575343],101,0,[14.77246078]
[15.07328789],[0.10574303],101,0,[14.77246078]
[15.07434501],[0.10573263],101,0,[14.77246078]
[15.07540202],[0.10572221],101,0,[14.77246078]
[15.07645892],[0.10571178],101,0,[14.77246078]
[15.07751572],[0.10570135],101,0,[14.77246078]
[15.07857242],[0.1056909],101,0,[14.77246078]
[15.07962901],[0.10568045],101,0,[14.77246078]
[15.0806855],[0.10566998],101,0,[14.77246078]
[15.08174188],[0.1056595],101,0,[14.77246078]
[15.08279816],[0.10564902],101,0,[14.77246078]
[15.08385434],[0.10563852],101,0,[14.77246078]
[15.0849104],[0.10562802],101,0,[14.77246078]
[15.08596637],[0.1056175],101,0,[14.77246078]
[15.08702223],[0.10560698],101,0,[14.77246078]
[15.08807798],[0.10559644],101,0,[14.77246078]
[15.08913363],[0.1055859],101,0,[14.77246078]
[15.09018917],[0.10557534],101,0,[14.77246078]
[15.0912446],[0.10556478],101,0,[14.77246078]
[15.09229993],[0.10555421],101,0,[14.77246078]
[15.09335516],[0.10554362],101,0,[14.77246078]
[15.09441028],[0.10553303],101,0,[14.77246078]
[15.09546529],[0.10552242],101,0,[14.77246078]
[15.0965202],[0.10551181],101,0,[14.77246078]
[15.097575],[0.10550119],101,0,[14.77246078]
[15.0986297],[0.10549055],101,0,[14.77246078]
[15.09968428],[0.10547991],101,0,[14.77246078]
[15.10073877],[0.10546926],101,0,[14.77246078]
[15.10179314],[0.10545859],101,0,[14.77246078]
[15.10284741],[0.10544792],101,0,[14.77246078]
[15.10390157],[0.10543724],101,0,[14.77246078]
[15.10495563],[0.10542654],101,0,[14.77246078]
[15.10600957],[0.10541584],101,0,[14.77246078]
[15.10706342],[0.10540513],101,0,[14.77246078]
[15.10811715],[0.10539441],101,0,[14.77246078]
[15.10917078],[0.10538367],101,0,[14.77246078]
[15.1102243],[0.10537293],101,0,[14.77246078]
[15.11127771],[0.10536218],101,0,[14.77246078]
[15.11233101],[0.10535141],101,0,[14.77246078]
[15.11338421],[0.10534064],101,0,[14.77246078]
[15.1144373],[0.10532986],101,0,[14.77246078]
[15.11549028],[0.10531906],101,0,[14.77246078]
[15.11654315],[0.10530826],101,0,[14.77246078]
[15.11759592],[0.10529745],101,0,[14.77246078]
[15.11864857],[0.10528663],101,0,[14.77246078]
[15.11970112],[0.10527579],101,0,[14.77246078]
[15.12075356],[0.10526495],101,0,[14.77246078]
[15.12180589],[0.1052541],101,0,[14.77246078]
[15.12285812],[0.10524323],101,0,[14.77246078]
[15.12391023],[0.10523236],101,0,[14.77246078]
[15.12496224],[0.10522147],101,0,[14.77246078]
[15.12601413],[0.10521058],101,0,[14.77246078]
[15.12706592],[0.10519968],101,0,[14.77246078]
[15.1281176],[0.10518876],101,0,[14.77246078]
[15.12916917],[0.10517784],101,0,[14.77246078]
[15.13022063],[0.10516691],101,0,[14.77246078]
[15.13127198],[0.10515596],101,0,[14.77246078]
[15.13232322],[0.10514501],101,0,[14.77246078]
[15.13337436],[0.10513404],101,0,[14.77246078]
[15.13442538],[0.10512307],101,0,[14.77246078]
[15.13547629],[0.10511208],101,0,[14.77246078]
[15.13652709],[0.10510109],101,0,[14.77246078]
[15.13757779],[0.10509008],101,0,[14.77246078]
[15.13862837],[0.10507907],101,0,[14.77246078]
[15.13967884],[0.10506804],101,0,[14.77246078]
[15.1407292],[0.10505701],101,0,[14.77246078]
[15.14177946],[0.10504596],101,0,[14.77246078]
[15.1428296],[0.1050349],101,0,[14.77246078]
[15.14387963],[0.10502384],101,0,[14.77246078]
[15.14492955],[0.10501276],101,0,[14.77246078]
[15.14597936],[0.10500167],101,0,[14.77246078]
[15.14702906],[0.10499058],101,0,[14.77246078]
[15.14807864],[0.10497947],101,0,[14.77246078]
[15.14912812],[0.10496835],101,0,[14.77246078]
[15.15017749],[0.10495722],101,0,[14.77246078]
[15.15122674],[0.10494609],101,0,[14.77246078]
[15.15227588],[0.10493494],101,0,[14.77246078]
[15.15332491],[0.10492378],101,0,[14.77246078]
[15.15437383],[0.10491261],101,0,[14.77246078]
[15.15542264],[0.10490143],101,0,[14.77246078]
[15.15647134],[0.10489024],101,0,[14.77246078]
[15.15751992],[0.10487904],101,0,[14.77246078]
[15.15856839],[0.10486783],101,0,[14.77246078]
[15.15961675],[0.10485661],101,0,[14.77246078]
[15.160665],[0.10484538],101,0,[14.77246078]
[15.16171313],[0.10483414],101,0,[14.77246078]
[15.16276116],[0.10482289],101,0,[14.77246078]
[15.16380907],[0.10481162],101,0,[14.77246078]
[15.16485687],[0.10480035],101,0,[14.77246078]
[15.16590455],[0.10478907],101,0,[14.77246078]
[15.16695212],[0.10477778],101,0,[14.77246078]
[15.16799958],[0.10476647],101,0,[14.77246078]
[15.16904693],[0.10475516],101,0,[14.77246078]
[15.17009416],[0.10474384],101,0,[14.77246078]
[15.17114128],[0.1047325],101,0,[14.77246078]
[15.17218829],[0.10472116],101,0,[14.77246078]
[15.17323518],[0.1047098],101,0,[14.77246078]
[15.17428196],[0.10469843],101,0,[14.77246078]
[15.17532862],[0.10468706],101,0,[14.77246078]
[15.17637517],[0.10467567],101,0,[14.77246078]
