Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
[19.5413094],[1.09801057e-13],701,0,[16.6462875]
