Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
[22.50839938],[2.00284234e-13],2001,15,[19.37947704]
