Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.184889],[0.00110486],1,-20,[0.22133468]
[0.18490005],[0.00110486],1,-20,[0.22133468]
[0.18491109],[0.00110486],1,-20,[0.22133468]
[0.18492214],[0.00110486],1,-20,[0.22133468]
[0.18493318],[0.00110486],1,-20,[0.22133468]
[0.18494423],[0.00110486],1,-20,[0.22133468]
[0.18495528],[0.00110486],1,-20,[0.22133468]
[0.18496632],[0.00110486],1,-20,[0.22133468]
[0.18497737],[0.00110486],1,-20,[0.22133468]
[0.18498841],[0.00110486],1,-20,[0.22133468]
[0.18499946],[0.00110486],1,-20,[0.22133468]
[0.1850105],[0.00110486],1,-20,[0.22133468]
[0.18502155],[0.00110486],1,-20,[0.22133468]
[0.1850326],[0.00110486],1,-20,[0.22133468]
[0.18504364],[0.00110486],1,-20,[0.22133468]
[0.18505469],[0.00110486],1,-20,[0.22133468]
[0.18506573],[0.00110486],1,-20,[0.22133468]
[0.18507678],[0.00110486],1,-20,[0.22133468]
[0.18508783],[0.00110486],1,-20,[0.22133468]
[0.18509887],[0.00110486],1,-20,[0.22133468]
[0.18510992],[0.00110486],1,-20,[0.22133468]
[0.18512096],[0.00110486],1,-20,[0.22133468]
[0.18513201],[0.00110486],1,-20,[0.22133468]
[0.18514305],[0.00110486],1,-20,[0.22133468]
[0.1851541],[0.00110486],1,-20,[0.22133468]
[0.18516515],[0.00110485],1,-20,[0.22133468]
[0.18517619],[0.00110485],1,-20,[0.22133468]
[0.18518724],[0.00110485],1,-20,[0.22133468]
[0.18519828],[0.00110485],1,-20,[0.22133468]
[0.18520933],[0.00110485],1,-20,[0.22133468]
[0.18522037],[0.00110485],1,-20,[0.22133468]
[0.18523142],[0.00110485],1,-20,[0.22133468]
[0.18524247],[0.00110485],1,-20,[0.22133468]
[0.18525351],[0.00110485],1,-20,[0.22133468]
[0.18526456],[0.00110485],1,-20,[0.22133468]
[0.1852756],[0.00110485],1,-20,[0.22133468]
[0.18528665],[0.00110485],1,-20,[0.22133468]
[0.18529769],[0.00110485],1,-20,[0.22133468]
[0.18530874],[0.00110485],1,-20,[0.22133468]
[0.18531979],[0.00110485],1,-20,[0.22133468]
[0.18533083],[0.00110485],1,-20,[0.22133468]
[0.18534188],[0.00110485],1,-20,[0.22133468]
[0.18535292],[0.00110485],1,-20,[0.22133468]
[0.18536397],[0.00110485],1,-20,[0.22133468]
[0.18537502],[0.00110485],1,-20,[0.22133468]
[0.18538606],[0.00110485],1,-20,[0.22133468]
[0.18539711],[0.00110485],1,-20,[0.22133468]
[0.18540815],[0.00110485],1,-20,[0.22133468]
[0.1854192],[0.00110485],1,-20,[0.22133468]
[0.18543024],[0.00110485],1,-20,[0.22133468]
[0.18544129],[0.00110485],1,-20,[0.22133468]
[0.18545234],[0.00110485],1,-20,[0.22133468]
[0.18546338],[0.00110485],1,-20,[0.22133468]
[0.18547443],[0.00110485],1,-20,[0.22133468]
[0.18548547],[0.00110485],1,-20,[0.22133468]
[0.18549652],[0.00110485],1,-20,[0.22133468]
[0.18550756],[0.00110485],1,-20,[0.22133468]
[0.18551861],[0.00110484],1,-20,[0.22133468]
[0.18552965],[0.00110484],1,-20,[0.22133468]
[0.1855407],[0.00110484],1,-20,[0.22133468]
[0.18555175],[0.00110484],1,-20,[0.22133468]
[0.18556279],[0.00110484],1,-20,[0.22133468]
[0.18557384],[0.00110484],1,-20,[0.22133468]
[0.18558488],[0.00110484],1,-20,[0.22133468]
[0.18559593],[0.00110484],1,-20,[0.22133468]
[0.18560697],[0.00110484],1,-20,[0.22133468]
[0.18561802],[0.00110484],1,-20,[0.22133468]
[0.18562907],[0.00110484],1,-20,[0.22133468]
[0.18564011],[0.00110484],1,-20,[0.22133468]
[0.18565116],[0.00110484],1,-20,[0.22133468]
[0.1856622],[0.00110484],1,-20,[0.22133468]
[0.18567325],[0.00110484],1,-20,[0.22133468]
[0.18568429],[0.00110484],1,-20,[0.22133468]
[0.18569534],[0.00110484],1,-20,[0.22133468]
[0.18570639],[0.00110484],1,-20,[0.22133468]
[0.18571743],[0.00110484],1,-20,[0.22133468]
[0.18572848],[0.00110484],1,-20,[0.22133468]
[0.18573952],[0.00110484],1,-20,[0.22133468]
[0.18575057],[0.00110484],1,-20,[0.22133468]
[0.18576161],[0.00110484],1,-20,[0.22133468]
[0.18577266],[0.00110484],1,-20,[0.22133468]
[0.1857837],[0.00110484],1,-20,[0.22133468]
[0.18579475],[0.00110484],1,-20,[0.22133468]
[0.1858058],[0.00110484],1,-20,[0.22133468]
[0.18581684],[0.00110484],1,-20,[0.22133468]
[0.18582789],[0.00110484],1,-20,[0.22133468]
[0.18583893],[0.00110484],1,-20,[0.22133468]
[0.18584998],[0.00110484],1,-20,[0.22133468]
[0.18586102],[0.00110484],1,-20,[0.22133468]
[0.18587207],[0.00110484],1,-20,[0.22133468]
[0.18588312],[0.00110483],1,-20,[0.22133468]
[0.18589416],[0.00110483],1,-20,[0.22133468]
[0.18590521],[0.00110483],1,-20,[0.22133468]
[0.18591625],[0.00110483],1,-20,[0.22133468]
[0.1859273],[0.00110483],1,-20,[0.22133468]
[0.18593834],[0.00110483],1,-20,[0.22133468]
[0.18594939],[0.00110483],1,-20,[0.22133468]
[0.18596043],[0.00110483],1,-20,[0.22133468]
[0.18597148],[0.00110483],1,-20,[0.22133468]
[0.18598253],[0.00110483],1,-20,[0.22133468]
[0.18599357],[0.00110483],1,-20,[0.22133468]
[0.18600462],[0.00110483],1,-20,[0.22133468]
[0.18601566],[0.00110483],1,-20,[0.22133468]
[0.18602671],[0.00110483],1,-20,[0.22133468]
[0.18603775],[0.00110483],1,-20,[0.22133468]
[0.1860488],[0.00110483],1,-20,[0.22133468]
[0.18605984],[0.00110483],1,-20,[0.22133468]
[0.18607089],[0.00110483],1,-20,[0.22133468]
[0.18608194],[0.00110483],1,-20,[0.22133468]
[0.18609298],[0.00110483],1,-20,[0.22133468]
[0.18610403],[0.00110483],1,-20,[0.22133468]
[0.18611507],[0.00110483],1,-20,[0.22133468]
[0.18612612],[0.00110483],1,-20,[0.22133468]
[0.18613716],[0.00110483],1,-20,[0.22133468]
[0.18614821],[0.00110483],1,-20,[0.22133468]
[0.18615925],[0.00110483],1,-20,[0.22133468]
[0.1861703],[0.00110483],1,-20,[0.22133468]
[0.18618134],[0.00110483],1,-20,[0.22133468]
[0.18619239],[0.00110483],1,-20,[0.22133468]
[0.18620344],[0.00110483],1,-20,[0.22133468]
[0.18621448],[0.00110483],1,-20,[0.22133468]
[0.18622553],[0.00110483],1,-20,[0.22133468]
[0.18623657],[0.00110482],1,-20,[0.22133468]
[0.18624762],[0.00110482],1,-20,[0.22133468]
[0.18625866],[0.00110482],1,-20,[0.22133468]
[0.18626971],[0.00110482],1,-20,[0.22133468]
[0.18628075],[0.00110482],1,-20,[0.22133468]
[0.1862918],[0.00110482],1,-20,[0.22133468]
[0.18630285],[0.00110482],1,-20,[0.22133468]
[0.18631389],[0.00110482],1,-20,[0.22133468]
[0.18632494],[0.00110482],1,-20,[0.22133468]
[0.18633598],[0.00110482],1,-20,[0.22133468]
[0.18634703],[0.00110482],1,-20,[0.22133468]
[0.18635807],[0.00110482],1,-20,[0.22133468]
[0.18636912],[0.00110482],1,-20,[0.22133468]
[0.18638016],[0.00110482],1,-20,[0.22133468]
[0.18639121],[0.00110482],1,-20,[0.22133468]
[0.18640225],[0.00110482],1,-20,[0.22133468]
[0.1864133],[0.00110482],1,-20,[0.22133468]
[0.18642435],[0.00110482],1,-20,[0.22133468]
[0.18643539],[0.00110482],1,-20,[0.22133468]
[0.18644644],[0.00110482],1,-20,[0.22133468]
[0.18645748],[0.00110482],1,-20,[0.22133468]
[0.18646853],[0.00110482],1,-20,[0.22133468]
[0.18647957],[0.00110482],1,-20,[0.22133468]
[0.18649062],[0.00110482],1,-20,[0.22133468]
[0.18650166],[0.00110482],1,-20,[0.22133468]
[0.18651271],[0.00110482],1,-20,[0.22133468]
[0.18652375],[0.00110482],1,-20,[0.22133468]
[0.1865348],[0.00110482],1,-20,[0.22133468]
[0.18654584],[0.00110482],1,-20,[0.22133468]
[0.18655689],[0.00110482],1,-20,[0.22133468]
[0.18656794],[0.00110482],1,-20,[0.22133468]
[0.18657898],[0.00110482],1,-20,[0.22133468]
[0.18659003],[0.00110482],1,-20,[0.22133468]
[0.18660107],[0.00110481],1,-20,[0.22133468]
[0.18661212],[0.00110481],1,-20,[0.22133468]
[0.18662316],[0.00110481],1,-20,[0.22133468]
[0.18663421],[0.00110481],1,-20,[0.22133468]
[0.18664525],[0.00110481],1,-20,[0.22133468]
[0.1866563],[0.00110481],1,-20,[0.22133468]
[0.18666734],[0.00110481],1,-20,[0.22133468]
[0.18667839],[0.00110481],1,-20,[0.22133468]
[0.18668943],[0.00110481],1,-20,[0.22133468]
[0.18670048],[0.00110481],1,-20,[0.22133468]
[0.18671153],[0.00110481],1,-20,[0.22133468]
[0.18672257],[0.00110481],1,-20,[0.22133468]
[0.18673362],[0.00110481],1,-20,[0.22133468]
[0.18674466],[0.00110481],1,-20,[0.22133468]
[0.18675571],[0.00110481],1,-20,[0.22133468]
[0.18676675],[0.00110481],1,-20,[0.22133468]
[0.1867778],[0.00110481],1,-20,[0.22133468]
[0.18678884],[0.00110481],1,-20,[0.22133468]
[0.18679989],[0.00110481],1,-20,[0.22133468]
[0.18681093],[0.00110481],1,-20,[0.22133468]
[0.18682198],[0.00110481],1,-20,[0.22133468]
[0.18683302],[0.00110481],1,-20,[0.22133468]
[0.18684407],[0.00110481],1,-20,[0.22133468]
[0.18685511],[0.00110481],1,-20,[0.22133468]
[0.18686616],[0.00110481],1,-20,[0.22133468]
[0.18687721],[0.00110481],1,-20,[0.22133468]
[0.18688825],[0.00110481],1,-20,[0.22133468]
[0.1868993],[0.00110481],1,-20,[0.22133468]
[0.18691034],[0.00110481],1,-20,[0.22133468]
[0.18692139],[0.00110481],1,-20,[0.22133468]
[0.18693243],[0.00110481],1,-20,[0.22133468]
[0.18694348],[0.00110481],1,-20,[0.22133468]
[0.18695452],[0.0011048],1,-20,[0.22133468]
[0.18696557],[0.0011048],1,-20,[0.22133468]
[0.18697661],[0.0011048],1,-20,[0.22133468]
[0.18698766],[0.0011048],1,-20,[0.22133468]
[0.1869987],[0.0011048],1,-20,[0.22133468]
[0.18700975],[0.0011048],1,-20,[0.22133468]
[0.18702079],[0.0011048],1,-20,[0.22133468]
[0.18703184],[0.0011048],1,-20,[0.22133468]
[0.18704288],[0.0011048],1,-20,[0.22133468]
[0.18705393],[0.0011048],1,-20,[0.22133468]
[0.18706498],[0.0011048],1,-20,[0.22133468]
[0.18707602],[0.0011048],1,-20,[0.22133468]
[0.18708707],[0.0011048],1,-20,[0.22133468]
[0.18709811],[0.0011048],1,-20,[0.22133468]
[0.18710916],[0.0011048],1,-20,[0.22133468]
[0.1871202],[0.0011048],1,-20,[0.22133468]
[0.18713125],[0.0011048],1,-20,[0.22133468]
[0.18714229],[0.0011048],1,-20,[0.22133468]
[0.18715334],[0.0011048],1,-20,[0.22133468]
[0.18716438],[0.0011048],1,-20,[0.22133468]
[0.18717543],[0.0011048],1,-20,[0.22133468]
[0.18718647],[0.0011048],1,-20,[0.22133468]
[0.18719752],[0.0011048],1,-20,[0.22133468]
[0.18720856],[0.0011048],1,-20,[0.22133468]
[0.18721961],[0.0011048],1,-20,[0.22133468]
[0.18723065],[0.0011048],1,-20,[0.22133468]
[0.1872417],[0.0011048],1,-20,[0.22133468]
[0.18725274],[0.0011048],1,-20,[0.22133468]
[0.18726379],[0.0011048],1,-20,[0.22133468]
[0.18727483],[0.0011048],1,-20,[0.22133468]
[0.18728588],[0.0011048],1,-20,[0.22133468]
[0.18729693],[0.0011048],1,-20,[0.22133468]
[0.18730797],[0.0011048],1,-20,[0.22133468]
[0.18731902],[0.00110479],1,-20,[0.22133468]
[0.18733006],[0.00110479],1,-20,[0.22133468]
[0.18734111],[0.00110479],1,-20,[0.22133468]
[0.18735215],[0.00110479],1,-20,[0.22133468]
[0.1873632],[0.00110479],1,-20,[0.22133468]
[0.18737424],[0.00110479],1,-20,[0.22133468]
[0.18738529],[0.00110479],1,-20,[0.22133468]
[0.18739633],[0.00110479],1,-20,[0.22133468]
[0.18740738],[0.00110479],1,-20,[0.22133468]
[0.18741842],[0.00110479],1,-20,[0.22133468]
[0.18742947],[0.00110479],1,-20,[0.22133468]
[0.18744051],[0.00110479],1,-20,[0.22133468]
[0.18745156],[0.00110479],1,-20,[0.22133468]
[0.1874626],[0.00110479],1,-20,[0.22133468]
[0.18747365],[0.00110479],1,-20,[0.22133468]
[0.18748469],[0.00110479],1,-20,[0.22133468]
[0.18749574],[0.00110479],1,-20,[0.22133468]
[0.18750678],[0.00110479],1,-20,[0.22133468]
[0.18751783],[0.00110479],1,-20,[0.22133468]
[0.18752887],[0.00110479],1,-20,[0.22133468]
[0.18753992],[0.00110479],1,-20,[0.22133468]
[0.18755096],[0.00110479],1,-20,[0.22133468]
[0.18756201],[0.00110479],1,-20,[0.22133468]
[0.18757305],[0.00110479],1,-20,[0.22133468]
[0.1875841],[0.00110479],1,-20,[0.22133468]
[0.18759514],[0.00110479],1,-20,[0.22133468]
[0.18760619],[0.00110479],1,-20,[0.22133468]
[0.18761723],[0.00110479],1,-20,[0.22133468]
[0.18762828],[0.00110479],1,-20,[0.22133468]
[0.18763932],[0.00110479],1,-20,[0.22133468]
[0.18765037],[0.00110479],1,-20,[0.22133468]
[0.18766141],[0.00110479],1,-20,[0.22133468]
[0.18767246],[0.00110479],1,-20,[0.22133468]
[0.1876835],[0.00110478],1,-20,[0.22133468]
[0.18769455],[0.00110478],1,-20,[0.22133468]
[0.1877056],[0.00110478],1,-20,[0.22133468]
[0.18771664],[0.00110478],1,-20,[0.22133468]
[0.18772769],[0.00110478],1,-20,[0.22133468]
[0.18773873],[0.00110478],1,-20,[0.22133468]
[0.18774978],[0.00110478],1,-20,[0.22133468]
[0.18776082],[0.00110478],1,-20,[0.22133468]
[0.18777187],[0.00110478],1,-20,[0.22133468]
[0.18778291],[0.00110478],1,-20,[0.22133468]
[0.18779396],[0.00110478],1,-20,[0.22133468]
[0.187805],[0.00110478],1,-20,[0.22133468]
[0.18781605],[0.00110478],1,-20,[0.22133468]
[0.18782709],[0.00110478],1,-20,[0.22133468]
[0.18783814],[0.00110478],1,-20,[0.22133468]
[0.18784918],[0.00110478],1,-20,[0.22133468]
[0.18786023],[0.00110478],1,-20,[0.22133468]
[0.18787127],[0.00110478],1,-20,[0.22133468]
[0.18788232],[0.00110478],1,-20,[0.22133468]
[0.18789336],[0.00110478],1,-20,[0.22133468]
[0.18790441],[0.00110478],1,-20,[0.22133468]
[0.18791545],[0.00110478],1,-20,[0.22133468]
[0.1879265],[0.00110478],1,-20,[0.22133468]
[0.18793754],[0.00110478],1,-20,[0.22133468]
[0.18794859],[0.00110478],1,-20,[0.22133468]
[0.18795963],[0.00110478],1,-20,[0.22133468]
[0.18797068],[0.00110478],1,-20,[0.22133468]
[0.18798172],[0.00110478],1,-20,[0.22133468]
[0.18799277],[0.00110478],1,-20,[0.22133468]
[0.18800381],[0.00110478],1,-20,[0.22133468]
[0.18801486],[0.00110478],1,-20,[0.22133468]
[0.1880259],[0.00110478],1,-20,[0.22133468]
[0.18803695],[0.00110477],1,-20,[0.22133468]
[0.18804799],[0.00110477],1,-20,[0.22133468]
[0.18805904],[0.00110477],1,-20,[0.22133468]
[0.18807008],[0.00110477],1,-20,[0.22133468]
[0.18808113],[0.00110477],1,-20,[0.22133468]
[0.18809217],[0.00110477],1,-20,[0.22133468]
[0.18810322],[0.00110477],1,-20,[0.22133468]
[0.18811426],[0.00110477],1,-20,[0.22133468]
[0.18812531],[0.00110477],1,-20,[0.22133468]
[0.18813635],[0.00110477],1,-20,[0.22133468]
[0.1881474],[0.00110477],1,-20,[0.22133468]
[0.18815844],[0.00110477],1,-20,[0.22133468]
[0.18816949],[0.00110477],1,-20,[0.22133468]
[0.18818053],[0.00110477],1,-20,[0.22133468]
[0.18819158],[0.00110477],1,-20,[0.22133468]
[0.18820262],[0.00110477],1,-20,[0.22133468]
[0.18821367],[0.00110477],1,-20,[0.22133468]
[0.18822471],[0.00110477],1,-20,[0.22133468]
[0.18823576],[0.00110477],1,-20,[0.22133468]
[0.1882468],[0.00110477],1,-20,[0.22133468]
[0.18825785],[0.00110477],1,-20,[0.22133468]
[0.18826889],[0.00110477],1,-20,[0.22133468]
[0.18827994],[0.00110477],1,-20,[0.22133468]
[0.18829098],[0.00110477],1,-20,[0.22133468]
[0.18830202],[0.00110477],1,-20,[0.22133468]
[0.18831307],[0.00110477],1,-20,[0.22133468]
[0.18832411],[0.00110477],1,-20,[0.22133468]
[0.18833516],[0.00110477],1,-20,[0.22133468]
[0.1883462],[0.00110477],1,-20,[0.22133468]
[0.18835725],[0.00110477],1,-20,[0.22133468]
[0.18836829],[0.00110477],1,-20,[0.22133468]
[0.18837934],[0.00110477],1,-20,[0.22133468]
[0.18839038],[0.00110477],1,-20,[0.22133468]
[0.18840143],[0.00110476],1,-20,[0.22133468]
[0.18841247],[0.00110476],1,-20,[0.22133468]
[0.18842352],[0.00110476],1,-20,[0.22133468]
[0.18843456],[0.00110476],1,-20,[0.22133468]
[0.18844561],[0.00110476],1,-20,[0.22133468]
[0.18845665],[0.00110476],1,-20,[0.22133468]
[0.1884677],[0.00110476],1,-20,[0.22133468]
[0.18847874],[0.00110476],1,-20,[0.22133468]
[0.18848979],[0.00110476],1,-20,[0.22133468]
[0.18850083],[0.00110476],1,-20,[0.22133468]
[0.18851188],[0.00110476],1,-20,[0.22133468]
[0.18852292],[0.00110476],1,-20,[0.22133468]
[0.18853397],[0.00110476],1,-20,[0.22133468]
[0.18854501],[0.00110476],1,-20,[0.22133468]
[0.18855606],[0.00110476],1,-20,[0.22133468]
[0.1885671],[0.00110476],1,-20,[0.22133468]
[0.18857815],[0.00110476],1,-20,[0.22133468]
[0.18858919],[0.00110476],1,-20,[0.22133468]
[0.18860024],[0.00110476],1,-20,[0.22133468]
[0.18861128],[0.00110476],1,-20,[0.22133468]
[0.18862233],[0.00110476],1,-20,[0.22133468]
[0.18863337],[0.00110476],1,-20,[0.22133468]
[0.18864442],[0.00110476],1,-20,[0.22133468]
[0.18865546],[0.00110476],1,-20,[0.22133468]
[0.18866651],[0.00110476],1,-20,[0.22133468]
[0.18867755],[0.00110476],1,-20,[0.22133468]
[0.1886886],[0.00110476],1,-20,[0.22133468]
[0.18869964],[0.00110476],1,-20,[0.22133468]
[0.18871068],[0.00110476],1,-20,[0.22133468]
[0.18872173],[0.00110476],1,-20,[0.22133468]
[0.18873277],[0.00110476],1,-20,[0.22133468]
[0.18874382],[0.00110476],1,-20,[0.22133468]
[0.18875486],[0.00110475],1,-20,[0.22133468]
[0.18876591],[0.00110475],1,-20,[0.22133468]
[0.18877695],[0.00110475],1,-20,[0.22133468]
[0.188788],[0.00110475],1,-20,[0.22133468]
[0.18879904],[0.00110475],1,-20,[0.22133468]
[0.18881009],[0.00110475],1,-20,[0.22133468]
[0.18882113],[0.00110475],1,-20,[0.22133468]
[0.18883218],[0.00110475],1,-20,[0.22133468]
[0.18884322],[0.00110475],1,-20,[0.22133468]
[0.18885427],[0.00110475],1,-20,[0.22133468]
[0.18886531],[0.00110475],1,-20,[0.22133468]
[0.18887636],[0.00110475],1,-20,[0.22133468]
[0.1888874],[0.00110475],1,-20,[0.22133468]
[0.18889845],[0.00110475],1,-20,[0.22133468]
[0.18890949],[0.00110475],1,-20,[0.22133468]
[0.18892054],[0.00110475],1,-20,[0.22133468]
[0.18893158],[0.00110475],1,-20,[0.22133468]
[0.18894262],[0.00110475],1,-20,[0.22133468]
[0.18895367],[0.00110475],1,-20,[0.22133468]
[0.18896471],[0.00110475],1,-20,[0.22133468]
[0.18897576],[0.00110475],1,-20,[0.22133468]
[0.1889868],[0.00110475],1,-20,[0.22133468]
[0.18899785],[0.00110475],1,-20,[0.22133468]
[0.18900889],[0.00110475],1,-20,[0.22133468]
[0.18901994],[0.00110475],1,-20,[0.22133468]
[0.18903098],[0.00110475],1,-20,[0.22133468]
[0.18904203],[0.00110475],1,-20,[0.22133468]
[0.18905307],[0.00110475],1,-20,[0.22133468]
[0.18906412],[0.00110475],1,-20,[0.22133468]
[0.18907516],[0.00110475],1,-20,[0.22133468]
[0.18908621],[0.00110475],1,-20,[0.22133468]
[0.18909725],[0.00110475],1,-20,[0.22133468]
[0.1891083],[0.00110475],1,-20,[0.22133468]
[0.18911934],[0.00110474],1,-20,[0.22133468]
[0.18913038],[0.00110474],1,-20,[0.22133468]
[0.18914143],[0.00110474],1,-20,[0.22133468]
[0.18915247],[0.00110474],1,-20,[0.22133468]
[0.18916352],[0.00110474],1,-20,[0.22133468]
[0.18917456],[0.00110474],1,-20,[0.22133468]
[0.18918561],[0.00110474],1,-20,[0.22133468]
[0.18919665],[0.00110474],1,-20,[0.22133468]
[0.1892077],[0.00110474],1,-20,[0.22133468]
[0.18921874],[0.00110474],1,-20,[0.22133468]
[0.18922979],[0.00110474],1,-20,[0.22133468]
[0.18924083],[0.00110474],1,-20,[0.22133468]
[0.18925188],[0.00110474],1,-20,[0.22133468]
[0.18926292],[0.00110474],1,-20,[0.22133468]
[0.18927397],[0.00110474],1,-20,[0.22133468]
[0.18928501],[0.00110474],1,-20,[0.22133468]
[0.18929605],[0.00110474],1,-20,[0.22133468]
[0.1893071],[0.00110474],1,-20,[0.22133468]
[0.18931814],[0.00110474],1,-20,[0.22133468]
[0.18932919],[0.00110474],1,-20,[0.22133468]
[0.18934023],[0.00110474],1,-20,[0.22133468]
[0.18935128],[0.00110474],1,-20,[0.22133468]
[0.18936232],[0.00110474],1,-20,[0.22133468]
[0.18937337],[0.00110474],1,-20,[0.22133468]
[0.18938441],[0.00110474],1,-20,[0.22133468]
[0.18939546],[0.00110474],1,-20,[0.22133468]
[0.1894065],[0.00110474],1,-20,[0.22133468]
[0.18941755],[0.00110474],1,-20,[0.22133468]
[0.18942859],[0.00110474],1,-20,[0.22133468]
[0.18943963],[0.00110474],1,-20,[0.22133468]
[0.18945068],[0.00110474],1,-20,[0.22133468]
[0.18946172],[0.00110474],1,-20,[0.22133468]
[0.18947277],[0.00110473],1,-20,[0.22133468]
[0.18948381],[0.00110473],1,-20,[0.22133468]
[0.18949486],[0.00110473],1,-20,[0.22133468]
[0.1895059],[0.00110473],1,-20,[0.22133468]
[0.18951695],[0.00110473],1,-20,[0.22133468]
[0.18952799],[0.00110473],1,-20,[0.22133468]
[0.18953904],[0.00110473],1,-20,[0.22133468]
[0.18955008],[0.00110473],1,-20,[0.22133468]
[0.18956113],[0.00110473],1,-20,[0.22133468]
[0.18957217],[0.00110473],1,-20,[0.22133468]
[0.18958321],[0.00110473],1,-20,[0.22133468]
[0.18959426],[0.00110473],1,-20,[0.22133468]
[0.1896053],[0.00110473],1,-20,[0.22133468]
[0.18961635],[0.00110473],1,-20,[0.22133468]
[0.18962739],[0.00110473],1,-20,[0.22133468]
[0.18963844],[0.00110473],1,-20,[0.22133468]
[0.18964948],[0.00110473],1,-20,[0.22133468]
[0.18966053],[0.00110473],1,-20,[0.22133468]
[0.18967157],[0.00110473],1,-20,[0.22133468]
[0.18968262],[0.00110473],1,-20,[0.22133468]
[0.18969366],[0.00110473],1,-20,[0.22133468]
[0.1897047],[0.00110473],1,-20,[0.22133468]
[0.18971575],[0.00110473],1,-20,[0.22133468]
[0.18972679],[0.00110473],1,-20,[0.22133468]
[0.18973784],[0.00110473],1,-20,[0.22133468]
[0.18974888],[0.00110473],1,-20,[0.22133468]
[0.18975993],[0.00110473],1,-20,[0.22133468]
[0.18977097],[0.00110473],1,-20,[0.22133468]
[0.18978202],[0.00110473],1,-20,[0.22133468]
[0.18979306],[0.00110473],1,-20,[0.22133468]
[0.1898041],[0.00110473],1,-20,[0.22133468]
[0.18981515],[0.00110473],1,-20,[0.22133468]
[0.18982619],[0.00110473],1,-20,[0.22133468]
[0.18983724],[0.00110472],1,-20,[0.22133468]
[0.18984828],[0.00110472],1,-20,[0.22133468]
[0.18985933],[0.00110472],1,-20,[0.22133468]
[0.18987037],[0.00110472],1,-20,[0.22133468]
[0.18988142],[0.00110472],1,-20,[0.22133468]
[0.18989246],[0.00110472],1,-20,[0.22133468]
[0.18990351],[0.00110472],1,-20,[0.22133468]
[0.18991455],[0.00110472],1,-20,[0.22133468]
[0.18992559],[0.00110472],1,-20,[0.22133468]
[0.18993664],[0.00110472],1,-20,[0.22133468]
[0.18994768],[0.00110472],1,-20,[0.22133468]
[0.18995873],[0.00110472],1,-20,[0.22133468]
[0.18996977],[0.00110472],1,-20,[0.22133468]
[0.18998082],[0.00110472],1,-20,[0.22133468]
[0.18999186],[0.00110472],1,-20,[0.22133468]
[0.19000291],[0.00110472],1,-20,[0.22133468]
[0.19001395],[0.00110472],1,-20,[0.22133468]
[0.19002499],[0.00110472],1,-20,[0.22133468]
[0.19003604],[0.00110472],1,-20,[0.22133468]
[0.19004708],[0.00110472],1,-20,[0.22133468]
[0.19005813],[0.00110472],1,-20,[0.22133468]
[0.19006917],[0.00110472],1,-20,[0.22133468]
[0.19008022],[0.00110472],1,-20,[0.22133468]
[0.19009126],[0.00110472],1,-20,[0.22133468]
[0.19010231],[0.00110472],1,-20,[0.22133468]
[0.19011335],[0.00110472],1,-20,[0.22133468]
[0.19012439],[0.00110472],1,-20,[0.22133468]
[0.19013544],[0.00110472],1,-20,[0.22133468]
[0.19014648],[0.00110472],1,-20,[0.22133468]
[0.19015753],[0.00110472],1,-20,[0.22133468]
[0.19016857],[0.00110472],1,-20,[0.22133468]
[0.19017962],[0.00110472],1,-20,[0.22133468]
[0.19019066],[0.00110472],1,-20,[0.22133468]
[0.1902017],[0.00110471],1,-20,[0.22133468]
[0.19021275],[0.00110471],1,-20,[0.22133468]
[0.19022379],[0.00110471],1,-20,[0.22133468]
[0.19023484],[0.00110471],1,-20,[0.22133468]
[0.19024588],[0.00110471],1,-20,[0.22133468]
[0.19025693],[0.00110471],1,-20,[0.22133468]
[0.19026797],[0.00110471],1,-20,[0.22133468]
[0.19027902],[0.00110471],1,-20,[0.22133468]
[0.19029006],[0.00110471],1,-20,[0.22133468]
[0.1903011],[0.00110471],1,-20,[0.22133468]
[0.19031215],[0.00110471],1,-20,[0.22133468]
[0.19032319],[0.00110471],1,-20,[0.22133468]
[0.19033424],[0.00110471],1,-20,[0.22133468]
[0.19034528],[0.00110471],1,-20,[0.22133468]
[0.19035633],[0.00110471],1,-20,[0.22133468]
[0.19036737],[0.00110471],1,-20,[0.22133468]
[0.19037841],[0.00110471],1,-20,[0.22133468]
[0.19038946],[0.00110471],1,-20,[0.22133468]
[0.1904005],[0.00110471],1,-20,[0.22133468]
[0.19041155],[0.00110471],1,-20,[0.22133468]
[0.19042259],[0.00110471],1,-20,[0.22133468]
[0.19043364],[0.00110471],1,-20,[0.22133468]
[0.19044468],[0.00110471],1,-20,[0.22133468]
[0.19045572],[0.00110471],1,-20,[0.22133468]
[0.19046677],[0.00110471],1,-20,[0.22133468]
[0.19047781],[0.00110471],1,-20,[0.22133468]
[0.19048886],[0.00110471],1,-20,[0.22133468]
[0.1904999],[0.00110471],1,-20,[0.22133468]
[0.19051095],[0.00110471],1,-20,[0.22133468]
[0.19052199],[0.00110471],1,-20,[0.22133468]
[0.19053303],[0.00110471],1,-20,[0.22133468]
[0.19054408],[0.00110471],1,-20,[0.22133468]
[0.19055512],[0.0011047],1,-20,[0.22133468]
[0.19056617],[0.0011047],1,-20,[0.22133468]
[0.19057721],[0.0011047],1,-20,[0.22133468]
[0.19058826],[0.0011047],1,-20,[0.22133468]
