Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
[15.94178797],[1.15685239e-13],401,-25,[13.41162419]
