Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
[17.96764078],[1.01030295e-13],1801,-20,[15.30203029]
