Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.24117208],[0.00055673],101,-20,[12.72287093]
[15.24117765],[0.00055607],101,-20,[12.72287093]
[15.2411832],[0.00055542],101,-20,[12.72287093]
[15.24118875],[0.00055476],101,-20,[12.72287093]
[15.2411943],[0.00055411],101,-20,[12.72287093]
[15.24119983],[0.00055345],101,-20,[12.72287093]
[15.24120536],[0.0005528],101,-20,[12.72287093]
[15.24121089],[0.00055215],101,-20,[12.72287093]
[15.2412164],[0.0005515],101,-20,[12.72287093]
[15.24122191],[0.00055085],101,-20,[12.72287093]
[15.24122742],[0.0005502],101,-20,[12.72287093]
[15.24123291],[0.00054955],101,-20,[12.72287093]
[15.2412384],[0.0005489],101,-20,[12.72287093]
[15.24124389],[0.00054825],101,-20,[12.72287093]
[15.24124937],[0.00054761],101,-20,[12.72287093]
[15.24125484],[0.00054696],101,-20,[12.72287093]
[15.2412603],[0.00054632],101,-20,[12.72287093]
[15.24126576],[0.00054567],101,-20,[12.72287093]
[15.24127121],[0.00054503],101,-20,[12.72287093]
[15.24127666],[0.00054439],101,-20,[12.72287093]
[15.2412821],[0.00054374],101,-20,[12.72287093]
[15.24128753],[0.0005431],101,-20,[12.72287093]
[15.24129296],[0.00054246],101,-20,[12.72287093]
[15.24129838],[0.00054182],101,-20,[12.72287093]
[15.24130379],[0.00054118],101,-20,[12.72287093]
[15.2413092],[0.00054055],101,-20,[12.72287093]
[15.2413146],[0.00053991],101,-20,[12.72287093]
[15.24132],[0.00053927],101,-20,[12.72287093]
[15.24132538],[0.00053863],101,-20,[12.72287093]
[15.24133077],[0.000538],101,-20,[12.72287093]
[15.24133614],[0.00053736],101,-20,[12.72287093]
[15.24134151],[0.00053673],101,-20,[12.72287093]
[15.24134687],[0.0005361],101,-20,[12.72287093]
[15.24135223],[0.00053547],101,-20,[12.72287093]
[15.24135758],[0.00053483],101,-20,[12.72287093]
[15.24136292],[0.0005342],101,-20,[12.72287093]
[15.24136826],[0.00053357],101,-20,[12.72287093]
[15.24137359],[0.00053294],101,-20,[12.72287093]
[15.24137892],[0.00053231],101,-20,[12.72287093]
[15.24138424],[0.00053169],101,-20,[12.72287093]
[15.24138955],[0.00053106],101,-20,[12.72287093]
[15.24139485],[0.00053043],101,-20,[12.72287093]
[15.24140015],[0.00052981],101,-20,[12.72287093]
[15.24140545],[0.00052918],101,-20,[12.72287093]
[15.24141073],[0.00052856],101,-20,[12.72287093]
[15.24141602],[0.00052793],101,-20,[12.72287093]
[15.24142129],[0.00052731],101,-20,[12.72287093]
[15.24142656],[0.00052669],101,-20,[12.72287093]
[15.24143182],[0.00052607],101,-20,[12.72287093]
[15.24143708],[0.00052545],101,-20,[12.72287093]
[15.24144233],[0.00052483],101,-20,[12.72287093]
[15.24144757],[0.00052421],101,-20,[12.72287093]
[15.24145281],[0.00052359],101,-20,[12.72287093]
[15.24145804],[0.00052297],101,-20,[12.72287093]
[15.24146327],[0.00052236],101,-20,[12.72287093]
[15.24146849],[0.00052174],101,-20,[12.72287093]
[15.2414737],[0.00052112],101,-20,[12.72287093]
[15.24147891],[0.00052051],101,-20,[12.72287093]
[15.24148411],[0.0005199],101,-20,[12.72287093]
[15.2414893],[0.00051928],101,-20,[12.72287093]
[15.24149449],[0.00051867],101,-20,[12.72287093]
[15.24149967],[0.00051806],101,-20,[12.72287093]
[15.24150485],[0.00051745],101,-20,[12.72287093]
[15.24151002],[0.00051684],101,-20,[12.72287093]
[15.24151518],[0.00051623],101,-20,[12.72287093]
[15.24152034],[0.00051562],101,-20,[12.72287093]
[15.24152549],[0.00051501],101,-20,[12.72287093]
[15.24153064],[0.0005144],101,-20,[12.72287093]
[15.24153578],[0.00051379],101,-20,[12.72287093]
[15.24154091],[0.00051319],101,-20,[12.72287093]
[15.24154604],[0.00051258],101,-20,[12.72287093]
[15.24155116],[0.00051198],101,-20,[12.72287093]
[15.24155627],[0.00051137],101,-20,[12.72287093]
[15.24156138],[0.00051077],101,-20,[12.72287093]
[15.24156649],[0.00051017],101,-20,[12.72287093]
[15.24157159],[0.00050957],101,-20,[12.72287093]
[15.24157668],[0.00050897],101,-20,[12.72287093]
[15.24158176],[0.00050836],101,-20,[12.72287093]
[15.24158684],[0.00050777],101,-20,[12.72287093]
[15.24159191],[0.00050717],101,-20,[12.72287093]
[15.24159698],[0.00050657],101,-20,[12.72287093]
[15.24160204],[0.00050597],101,-20,[12.72287093]
[15.2416071],[0.00050537],101,-20,[12.72287093]
[15.24161215],[0.00050478],101,-20,[12.72287093]
[15.24161719],[0.00050418],101,-20,[12.72287093]
[15.24162223],[0.00050359],101,-20,[12.72287093]
[15.24162726],[0.00050299],101,-20,[12.72287093]
[15.24163229],[0.0005024],101,-20,[12.72287093]
[15.24163731],[0.00050181],101,-20,[12.72287093]
[15.24164232],[0.00050121],101,-20,[12.72287093]
[15.24164733],[0.00050062],101,-20,[12.72287093]
[15.24165233],[0.00050003],101,-20,[12.72287093]
[15.24165733],[0.00049944],101,-20,[12.72287093]
[15.24166232],[0.00049885],101,-20,[12.72287093]
[15.2416673],[0.00049826],101,-20,[12.72287093]
[15.24167228],[0.00049768],101,-20,[12.72287093]
[15.24167725],[0.00049709],101,-20,[12.72287093]
[15.24168222],[0.0004965],101,-20,[12.72287093]
[15.24168718],[0.00049592],101,-20,[12.72287093]
[15.24169213],[0.00049533],101,-20,[12.72287093]
[15.24169708],[0.00049475],101,-20,[12.72287093]
[15.24170203],[0.00049416],101,-20,[12.72287093]
[15.24170696],[0.00049358],101,-20,[12.72287093]
[15.2417119],[0.000493],101,-20,[12.72287093]
[15.24171682],[0.00049242],101,-20,[12.72287093]
[15.24172174],[0.00049183],101,-20,[12.72287093]
[15.24172666],[0.00049125],101,-20,[12.72287093]
[15.24173156],[0.00049067],101,-20,[12.72287093]
[15.24173647],[0.0004901],101,-20,[12.72287093]
[15.24174136],[0.00048952],101,-20,[12.72287093]
[15.24174625],[0.00048894],101,-20,[12.72287093]
[15.24175114],[0.00048836],101,-20,[12.72287093]
[15.24175602],[0.00048779],101,-20,[12.72287093]
[15.24176089],[0.00048721],101,-20,[12.72287093]
[15.24176576],[0.00048664],101,-20,[12.72287093]
[15.24177062],[0.00048606],101,-20,[12.72287093]
[15.24177548],[0.00048549],101,-20,[12.72287093]
[15.24178033],[0.00048492],101,-20,[12.72287093]
[15.24178518],[0.00048434],101,-20,[12.72287093]
[15.24179002],[0.00048377],101,-20,[12.72287093]
[15.24179485],[0.0004832],101,-20,[12.72287093]
[15.24179968],[0.00048263],101,-20,[12.72287093]
[15.2418045],[0.00048206],101,-20,[12.72287093]
[15.24180932],[0.00048149],101,-20,[12.72287093]
[15.24181413],[0.00048092],101,-20,[12.72287093]
[15.24181893],[0.00048036],101,-20,[12.72287093]
[15.24182373],[0.00047979],101,-20,[12.72287093]
[15.24182852],[0.00047922],101,-20,[12.72287093]
[15.24183331],[0.00047866],101,-20,[12.72287093]
[15.2418381],[0.00047809],101,-20,[12.72287093]
[15.24184287],[0.00047753],101,-20,[12.72287093]
[15.24184764],[0.00047696],101,-20,[12.72287093]
[15.24185241],[0.0004764],101,-20,[12.72287093]
[15.24185717],[0.00047584],101,-20,[12.72287093]
[15.24186192],[0.00047528],101,-20,[12.72287093]
[15.24186667],[0.00047472],101,-20,[12.72287093]
[15.24187142],[0.00047416],101,-20,[12.72287093]
[15.24187615],[0.0004736],101,-20,[12.72287093]
[15.24188089],[0.00047304],101,-20,[12.72287093]
[15.24188561],[0.00047248],101,-20,[12.72287093]
[15.24189033],[0.00047192],101,-20,[12.72287093]
[15.24189505],[0.00047137],101,-20,[12.72287093]
[15.24189976],[0.00047081],101,-20,[12.72287093]
[15.24190446],[0.00047025],101,-20,[12.72287093]
[15.24190916],[0.0004697],101,-20,[12.72287093]
[15.24191385],[0.00046914],101,-20,[12.72287093]
[15.24191854],[0.00046859],101,-20,[12.72287093]
[15.24192322],[0.00046804],101,-20,[12.72287093]
[15.2419279],[0.00046748],101,-20,[12.72287093]
[15.24193257],[0.00046693],101,-20,[12.72287093]
[15.24193724],[0.00046638],101,-20,[12.72287093]
[15.2419419],[0.00046583],101,-20,[12.72287093]
[15.24194655],[0.00046528],101,-20,[12.72287093]
[15.2419512],[0.00046473],101,-20,[12.72287093]
[15.24195584],[0.00046418],101,-20,[12.72287093]
[15.24196048],[0.00046364],101,-20,[12.72287093]
[15.24196511],[0.00046309],101,-20,[12.72287093]
[15.24196974],[0.00046254],101,-20,[12.72287093]
[15.24197436],[0.000462],101,-20,[12.72287093]
[15.24197898],[0.00046145],101,-20,[12.72287093]
[15.24198359],[0.00046091],101,-20,[12.72287093]
[15.24198819],[0.00046036],101,-20,[12.72287093]
[15.24199279],[0.00045982],101,-20,[12.72287093]
[15.24199739],[0.00045928],101,-20,[12.72287093]
[15.24200198],[0.00045873],101,-20,[12.72287093]
[15.24200656],[0.00045819],101,-20,[12.72287093]
[15.24201114],[0.00045765],101,-20,[12.72287093]
[15.24201571],[0.00045711],101,-20,[12.72287093]
[15.24202028],[0.00045657],101,-20,[12.72287093]
[15.24202484],[0.00045603],101,-20,[12.72287093]
[15.2420294],[0.00045549],101,-20,[12.72287093]
[15.24203395],[0.00045496],101,-20,[12.72287093]
[15.24203849],[0.00045442],101,-20,[12.72287093]
[15.24204303],[0.00045388],101,-20,[12.72287093]
[15.24204757],[0.00045335],101,-20,[12.72287093]
[15.2420521],[0.00045281],101,-20,[12.72287093]
[15.24205662],[0.00045228],101,-20,[12.72287093]
[15.24206114],[0.00045174],101,-20,[12.72287093]
[15.24206565],[0.00045121],101,-20,[12.72287093]
[15.24207016],[0.00045068],101,-20,[12.72287093]
[15.24207467],[0.00045015],101,-20,[12.72287093]
[15.24207916],[0.00044962],101,-20,[12.72287093]
[15.24208366],[0.00044908],101,-20,[12.72287093]
[15.24208814],[0.00044855],101,-20,[12.72287093]
[15.24209262],[0.00044802],101,-20,[12.72287093]
[15.2420971],[0.0004475],101,-20,[12.72287093]
[15.24210157],[0.00044697],101,-20,[12.72287093]
[15.24210604],[0.00044644],101,-20,[12.72287093]
[15.2421105],[0.00044591],101,-20,[12.72287093]
[15.24211495],[0.00044539],101,-20,[12.72287093]
[15.2421194],[0.00044486],101,-20,[12.72287093]
[15.24212385],[0.00044434],101,-20,[12.72287093]
[15.24212829],[0.00044381],101,-20,[12.72287093]
[15.24213272],[0.00044329],101,-20,[12.72287093]
[15.24213715],[0.00044276],101,-20,[12.72287093]
[15.24214158],[0.00044224],101,-20,[12.72287093]
[15.24214599],[0.00044172],101,-20,[12.72287093]
[15.24215041],[0.0004412],101,-20,[12.72287093]
[15.24215482],[0.00044068],101,-20,[12.72287093]
[15.24215922],[0.00044016],101,-20,[12.72287093]
[15.24216362],[0.00043964],101,-20,[12.72287093]
[15.24216801],[0.00043912],101,-20,[12.72287093]
[15.2421724],[0.0004386],101,-20,[12.72287093]
[15.24217678],[0.00043808],101,-20,[12.72287093]
[15.24218116],[0.00043756],101,-20,[12.72287093]
[15.24218553],[0.00043705],101,-20,[12.72287093]
[15.2421899],[0.00043653],101,-20,[12.72287093]
[15.24219426],[0.00043602],101,-20,[12.72287093]
[15.24219861],[0.0004355],101,-20,[12.72287093]
[15.24220296],[0.00043499],101,-20,[12.72287093]
[15.24220731],[0.00043447],101,-20,[12.72287093]
[15.24221165],[0.00043396],101,-20,[12.72287093]
[15.24221599],[0.00043345],101,-20,[12.72287093]
[15.24222032],[0.00043294],101,-20,[12.72287093]
[15.24222464],[0.00043243],101,-20,[12.72287093]
[15.24222897],[0.00043192],101,-20,[12.72287093]
[15.24223328],[0.00043141],101,-20,[12.72287093]
[15.24223759],[0.0004309],101,-20,[12.72287093]
[15.2422419],[0.00043039],101,-20,[12.72287093]
[15.2422462],[0.00042988],101,-20,[12.72287093]
[15.24225049],[0.00042937],101,-20,[12.72287093]
[15.24225478],[0.00042886],101,-20,[12.72287093]
[15.24225907],[0.00042836],101,-20,[12.72287093]
[15.24226335],[0.00042785],101,-20,[12.72287093]
[15.24226762],[0.00042735],101,-20,[12.72287093]
[15.24227189],[0.00042684],101,-20,[12.72287093]
[15.24227616],[0.00042634],101,-20,[12.72287093]
[15.24228042],[0.00042584],101,-20,[12.72287093]
[15.24228467],[0.00042533],101,-20,[12.72287093]
[15.24228892],[0.00042483],101,-20,[12.72287093]
[15.24229317],[0.00042433],101,-20,[12.72287093]
[15.24229741],[0.00042383],101,-20,[12.72287093]
[15.24230164],[0.00042333],101,-20,[12.72287093]
[15.24230587],[0.00042283],101,-20,[12.72287093]
[15.24231009],[0.00042233],101,-20,[12.72287093]
[15.24231431],[0.00042183],101,-20,[12.72287093]
[15.24231853],[0.00042133],101,-20,[12.72287093]
[15.24232274],[0.00042083],101,-20,[12.72287093]
[15.24232694],[0.00042034],101,-20,[12.72287093]
[15.24233114],[0.00041984],101,-20,[12.72287093]
[15.24233534],[0.00041935],101,-20,[12.72287093]
[15.24233953],[0.00041885],101,-20,[12.72287093]
[15.24234371],[0.00041836],101,-20,[12.72287093]
[15.24234789],[0.00041786],101,-20,[12.72287093]
[15.24235207],[0.00041737],101,-20,[12.72287093]
[15.24235624],[0.00041688],101,-20,[12.72287093]
[15.2423604],[0.00041638],101,-20,[12.72287093]
[15.24236456],[0.00041589],101,-20,[12.72287093]
[15.24236872],[0.0004154],101,-20,[12.72287093]
[15.24237287],[0.00041491],101,-20,[12.72287093]
[15.24237702],[0.00041442],101,-20,[12.72287093]
[15.24238116],[0.00041393],101,-20,[12.72287093]
[15.24238529],[0.00041344],101,-20,[12.72287093]
[15.24238942],[0.00041295],101,-20,[12.72287093]
[15.24239355],[0.00041247],101,-20,[12.72287093]
[15.24239767],[0.00041198],101,-20,[12.72287093]
[15.24240179],[0.00041149],101,-20,[12.72287093]
[15.2424059],[0.00041101],101,-20,[12.72287093]
[15.24241],[0.00041052],101,-20,[12.72287093]
[15.24241411],[0.00041004],101,-20,[12.72287093]
[15.2424182],[0.00040955],101,-20,[12.72287093]
[15.24242229],[0.00040907],101,-20,[12.72287093]
[15.24242638],[0.00040859],101,-20,[12.72287093]
[15.24243046],[0.0004081],101,-20,[12.72287093]
[15.24243454],[0.00040762],101,-20,[12.72287093]
[15.24243861],[0.00040714],101,-20,[12.72287093]
[15.24244268],[0.00040666],101,-20,[12.72287093]
[15.24244675],[0.00040618],101,-20,[12.72287093]
[15.2424508],[0.0004057],101,-20,[12.72287093]
[15.24245486],[0.00040522],101,-20,[12.72287093]
[15.24245891],[0.00040474],101,-20,[12.72287093]
[15.24246295],[0.00040426],101,-20,[12.72287093]
[15.24246699],[0.00040379],101,-20,[12.72287093]
[15.24247102],[0.00040331],101,-20,[12.72287093]
[15.24247505],[0.00040283],101,-20,[12.72287093]
[15.24247908],[0.00040236],101,-20,[12.72287093]
[15.2424831],[0.00040188],101,-20,[12.72287093]
[15.24248711],[0.00040141],101,-20,[12.72287093]
[15.24249113],[0.00040093],101,-20,[12.72287093]
[15.24249513],[0.00040046],101,-20,[12.72287093]
[15.24249913],[0.00039999],101,-20,[12.72287093]
[15.24250313],[0.00039951],101,-20,[12.72287093]
[15.24250712],[0.00039904],101,-20,[12.72287093]
[15.24251111],[0.00039857],101,-20,[12.72287093]
[15.24251509],[0.0003981],101,-20,[12.72287093]
[15.24251907],[0.00039763],101,-20,[12.72287093]
[15.24252304],[0.00039716],101,-20,[12.72287093]
[15.24252701],[0.00039669],101,-20,[12.72287093]
[15.24253097],[0.00039622],101,-20,[12.72287093]
[15.24253493],[0.00039576],101,-20,[12.72287093]
[15.24253889],[0.00039529],101,-20,[12.72287093]
[15.24254284],[0.00039482],101,-20,[12.72287093]
[15.24254678],[0.00039435],101,-20,[12.72287093]
[15.24255072],[0.00039389],101,-20,[12.72287093]
[15.24255466],[0.00039342],101,-20,[12.72287093]
[15.24255859],[0.00039296],101,-20,[12.72287093]
[15.24256251],[0.0003925],101,-20,[12.72287093]
[15.24256643],[0.00039203],101,-20,[12.72287093]
[15.24257035],[0.00039157],101,-20,[12.72287093]
[15.24257426],[0.00039111],101,-20,[12.72287093]
[15.24257817],[0.00039064],101,-20,[12.72287093]
[15.24258208],[0.00039018],101,-20,[12.72287093]
[15.24258597],[0.00038972],101,-20,[12.72287093]
[15.24258987],[0.00038926],101,-20,[12.72287093]
[15.24259376],[0.0003888],101,-20,[12.72287093]
[15.24259764],[0.00038834],101,-20,[12.72287093]
[15.24260152],[0.00038788],101,-20,[12.72287093]
[15.2426054],[0.00038743],101,-20,[12.72287093]
[15.24260927],[0.00038697],101,-20,[12.72287093]
[15.24261313],[0.00038651],101,-20,[12.72287093]
[15.242617],[0.00038605],101,-20,[12.72287093]
[15.24262085],[0.0003856],101,-20,[12.72287093]
[15.24262471],[0.00038514],101,-20,[12.72287093]
[15.24262855],[0.00038469],101,-20,[12.72287093]
[15.2426324],[0.00038423],101,-20,[12.72287093]
[15.24263624],[0.00038378],101,-20,[12.72287093]
[15.24264007],[0.00038333],101,-20,[12.72287093]
[15.2426439],[0.00038287],101,-20,[12.72287093]
[15.24264773],[0.00038242],101,-20,[12.72287093]
[15.24265155],[0.00038197],101,-20,[12.72287093]
[15.24265537],[0.00038152],101,-20,[12.72287093]
[15.24265918],[0.00038107],101,-20,[12.72287093]
[15.24266298],[0.00038062],101,-20,[12.72287093]
[15.24266679],[0.00038017],101,-20,[12.72287093]
[15.24267059],[0.00037972],101,-20,[12.72287093]
[15.24267438],[0.00037927],101,-20,[12.72287093]
[15.24267817],[0.00037882],101,-20,[12.72287093]
[15.24268195],[0.00037838],101,-20,[12.72287093]
[15.24268574],[0.00037793],101,-20,[12.72287093]
[15.24268951],[0.00037748],101,-20,[12.72287093]
[15.24269328],[0.00037704],101,-20,[12.72287093]
[15.24269705],[0.00037659],101,-20,[12.72287093]
[15.24270081],[0.00037615],101,-20,[12.72287093]
[15.24270457],[0.0003757],101,-20,[12.72287093]
[15.24270832],[0.00037526],101,-20,[12.72287093]
[15.24271207],[0.00037481],101,-20,[12.72287093]
[15.24271582],[0.00037437],101,-20,[12.72287093]
[15.24271956],[0.00037393],101,-20,[12.72287093]
[15.2427233],[0.00037349],101,-20,[12.72287093]
[15.24272703],[0.00037305],101,-20,[12.72287093]
[15.24273075],[0.00037261],101,-20,[12.72287093]
[15.24273448],[0.00037217],101,-20,[12.72287093]
[15.2427382],[0.00037173],101,-20,[12.72287093]
[15.24274191],[0.00037129],101,-20,[12.72287093]
[15.24274562],[0.00037085],101,-20,[12.72287093]
[15.24274933],[0.00037041],101,-20,[12.72287093]
[15.24275303],[0.00036997],101,-20,[12.72287093]
[15.24275672],[0.00036954],101,-20,[12.72287093]
[15.24276042],[0.0003691],101,-20,[12.72287093]
[15.2427641],[0.00036866],101,-20,[12.72287093]
[15.24276779],[0.00036823],101,-20,[12.72287093]
[15.24277147],[0.00036779],101,-20,[12.72287093]
[15.24277514],[0.00036736],101,-20,[12.72287093]
[15.24277881],[0.00036692],101,-20,[12.72287093]
[15.24278248],[0.00036649],101,-20,[12.72287093]
[15.24278614],[0.00036606],101,-20,[12.72287093]
[15.2427898],[0.00036563],101,-20,[12.72287093]
[15.24279345],[0.00036519],101,-20,[12.72287093]
[15.2427971],[0.00036476],101,-20,[12.72287093]
[15.24280074],[0.00036433],101,-20,[12.72287093]
[15.24280438],[0.0003639],101,-20,[12.72287093]
[15.24280802],[0.00036347],101,-20,[12.72287093]
[15.24281165],[0.00036304],101,-20,[12.72287093]
[15.24281528],[0.00036261],101,-20,[12.72287093]
[15.2428189],[0.00036218],101,-20,[12.72287093]
[15.24282252],[0.00036176],101,-20,[12.72287093]
[15.24282613],[0.00036133],101,-20,[12.72287093]
[15.24282975],[0.0003609],101,-20,[12.72287093]
[15.24283335],[0.00036048],101,-20,[12.72287093]
[15.24283695],[0.00036005],101,-20,[12.72287093]
[15.24284055],[0.00035962],101,-20,[12.72287093]
[15.24284414],[0.0003592],101,-20,[12.72287093]
[15.24284773],[0.00035878],101,-20,[12.72287093]
[15.24285132],[0.00035835],101,-20,[12.72287093]
[15.2428549],[0.00035793],101,-20,[12.72287093]
[15.24285847],[0.00035751],101,-20,[12.72287093]
[15.24286205],[0.00035708],101,-20,[12.72287093]
[15.24286561],[0.00035666],101,-20,[12.72287093]
[15.24286918],[0.00035624],101,-20,[12.72287093]
[15.24287274],[0.00035582],101,-20,[12.72287093]
[15.24287629],[0.0003554],101,-20,[12.72287093]
[15.24287984],[0.00035498],101,-20,[12.72287093]
[15.24288339],[0.00035456],101,-20,[12.72287093]
[15.24288693],[0.00035414],101,-20,[12.72287093]
[15.24289047],[0.00035372],101,-20,[12.72287093]
[15.24289401],[0.0003533],101,-20,[12.72287093]
[15.24289754],[0.00035289],101,-20,[12.72287093]
[15.24290106],[0.00035247],101,-20,[12.72287093]
[15.24290458],[0.00035205],101,-20,[12.72287093]
[15.2429081],[0.00035164],101,-20,[12.72287093]
[15.24291161],[0.00035122],101,-20,[12.72287093]
[15.24291512],[0.00035081],101,-20,[12.72287093]
[15.24291863],[0.00035039],101,-20,[12.72287093]
[15.24292213],[0.00034998],101,-20,[12.72287093]
[15.24292563],[0.00034956],101,-20,[12.72287093]
[15.24292912],[0.00034915],101,-20,[12.72287093]
[15.24293261],[0.00034874],101,-20,[12.72287093]
[15.24293609],[0.00034833],101,-20,[12.72287093]
[15.24293957],[0.00034792],101,-20,[12.72287093]
[15.24294305],[0.0003475],101,-20,[12.72287093]
[15.24294652],[0.00034709],101,-20,[12.72287093]
[15.24294999],[0.00034668],101,-20,[12.72287093]
[15.24295345],[0.00034627],101,-20,[12.72287093]
[15.24295691],[0.00034587],101,-20,[12.72287093]
[15.24296037],[0.00034546],101,-20,[12.72287093]
[15.24296382],[0.00034505],101,-20,[12.72287093]
[15.24296727],[0.00034464],101,-20,[12.72287093]
[15.24297071],[0.00034423],101,-20,[12.72287093]
[15.24297415],[0.00034383],101,-20,[12.72287093]
[15.24297759],[0.00034342],101,-20,[12.72287093]
[15.24298102],[0.00034301],101,-20,[12.72287093]
[15.24298444],[0.00034261],101,-20,[12.72287093]
[15.24298787],[0.0003422],101,-20,[12.72287093]
[15.24299129],[0.0003418],101,-20,[12.72287093]
[15.2429947],[0.0003414],101,-20,[12.72287093]
[15.24299811],[0.00034099],101,-20,[12.72287093]
[15.24300152],[0.00034059],101,-20,[12.72287093]
[15.24300492],[0.00034019],101,-20,[12.72287093]
[15.24300832],[0.00033979],101,-20,[12.72287093]
[15.24301172],[0.00033938],101,-20,[12.72287093]
[15.24301511],[0.00033898],101,-20,[12.72287093]
[15.24301849],[0.00033858],101,-20,[12.72287093]
[15.24302188],[0.00033818],101,-20,[12.72287093]
[15.24302526],[0.00033778],101,-20,[12.72287093]
[15.24302863],[0.00033738],101,-20,[12.72287093]
[15.243032],[0.00033699],101,-20,[12.72287093]
[15.24303537],[0.00033659],101,-20,[12.72287093]
[15.24303873],[0.00033619],101,-20,[12.72287093]
[15.24304209],[0.00033579],101,-20,[12.72287093]
[15.24304545],[0.0003354],101,-20,[12.72287093]
[15.2430488],[0.000335],101,-20,[12.72287093]
[15.24305214],[0.0003346],101,-20,[12.72287093]
[15.24305549],[0.00033421],101,-20,[12.72287093]
[15.24305883],[0.00033381],101,-20,[12.72287093]
[15.24306216],[0.00033342],101,-20,[12.72287093]
[15.24306549],[0.00033302],101,-20,[12.72287093]
[15.24306882],[0.00033263],101,-20,[12.72287093]
[15.24307214],[0.00033224],101,-20,[12.72287093]
[15.24307546],[0.00033184],101,-20,[12.72287093]
[15.24307878],[0.00033145],101,-20,[12.72287093]
[15.24308209],[0.00033106],101,-20,[12.72287093]
[15.2430854],[0.00033067],101,-20,[12.72287093]
[15.2430887],[0.00033028],101,-20,[12.72287093]
[15.243092],[0.00032989],101,-20,[12.72287093]
[15.2430953],[0.0003295],101,-20,[12.72287093]
[15.24309859],[0.00032911],101,-20,[12.72287093]
[15.24310188],[0.00032872],101,-20,[12.72287093]
[15.24310516],[0.00032833],101,-20,[12.72287093]
[15.24310844],[0.00032794],101,-20,[12.72287093]
[15.24311172],[0.00032756],101,-20,[12.72287093]
[15.24311499],[0.00032717],101,-20,[12.72287093]
[15.24311826],[0.00032678],101,-20,[12.72287093]
[15.24312153],[0.0003264],101,-20,[12.72287093]
[15.24312479],[0.00032601],101,-20,[12.72287093]
[15.24312805],[0.00032563],101,-20,[12.72287093]
[15.2431313],[0.00032524],101,-20,[12.72287093]
[15.24313455],[0.00032486],101,-20,[12.72287093]
[15.2431378],[0.00032447],101,-20,[12.72287093]
[15.24314104],[0.00032409],101,-20,[12.72287093]
[15.24314428],[0.00032371],101,-20,[12.72287093]
[15.24314751],[0.00032332],101,-20,[12.72287093]
[15.24315074],[0.00032294],101,-20,[12.72287093]
[15.24315397],[0.00032256],101,-20,[12.72287093]
[15.24315719],[0.00032218],101,-20,[12.72287093]
[15.24316041],[0.0003218],101,-20,[12.72287093]
[15.24316362],[0.00032142],101,-20,[12.72287093]
[15.24316684],[0.00032104],101,-20,[12.72287093]
[15.24317004],[0.00032066],101,-20,[12.72287093]
[15.24317325],[0.00032028],101,-20,[12.72287093]
[15.24317645],[0.0003199],101,-20,[12.72287093]
[15.24317964],[0.00031952],101,-20,[12.72287093]
[15.24318284],[0.00031915],101,-20,[12.72287093]
[15.24318603],[0.00031877],101,-20,[12.72287093]
[15.24318921],[0.00031839],101,-20,[12.72287093]
[15.24319239],[0.00031802],101,-20,[12.72287093]
[15.24319557],[0.00031764],101,-20,[12.72287093]
[15.24319874],[0.00031726],101,-20,[12.72287093]
[15.24320191],[0.00031689],101,-20,[12.72287093]
[15.24320508],[0.00031651],101,-20,[12.72287093]
[15.24320824],[0.00031614],101,-20,[12.72287093]
[15.2432114],[0.00031577],101,-20,[12.72287093]
[15.24321456],[0.00031539],101,-20,[12.72287093]
[15.24321771],[0.00031502],101,-20,[12.72287093]
[15.24322085],[0.00031465],101,-20,[12.72287093]
[15.243224],[0.00031428],101,-20,[12.72287093]
[15.24322714],[0.00031391],101,-20,[12.72287093]
[15.24323027],[0.00031353],101,-20,[12.72287093]
[15.24323341],[0.00031316],101,-20,[12.72287093]
[15.24323654],[0.00031279],101,-20,[12.72287093]
[15.24323966],[0.00031242],101,-20,[12.72287093]
[15.24324278],[0.00031205],101,-20,[12.72287093]
[15.2432459],[0.00031169],101,-20,[12.72287093]
[15.24324902],[0.00031132],101,-20,[12.72287093]
[15.24325213],[0.00031095],101,-20,[12.72287093]
[15.24325523],[0.00031058],101,-20,[12.72287093]
[15.24325834],[0.00031021],101,-20,[12.72287093]
[15.24326144],[0.00030985],101,-20,[12.72287093]
[15.24326453],[0.00030948],101,-20,[12.72287093]
[15.24326762],[0.00030912],101,-20,[12.72287093]
[15.24327071],[0.00030875],101,-20,[12.72287093]
[15.2432738],[0.00030839],101,-20,[12.72287093]
[15.24327688],[0.00030802],101,-20,[12.72287093]
[15.24327996],[0.00030766],101,-20,[12.72287093]
[15.24328303],[0.00030729],101,-20,[12.72287093]
[15.2432861],[0.00030693],101,-20,[12.72287093]
[15.24328917],[0.00030657],101,-20,[12.72287093]
[15.24329223],[0.00030621],101,-20,[12.72287093]
[15.24329529],[0.00030584],101,-20,[12.72287093]
[15.24329835],[0.00030548],101,-20,[12.72287093]
[15.2433014],[0.00030512],101,-20,[12.72287093]
[15.24330445],[0.00030476],101,-20,[12.72287093]
[15.24330749],[0.0003044],101,-20,[12.72287093]
[15.24331053],[0.00030404],101,-20,[12.72287093]
[15.24331357],[0.00030368],101,-20,[12.72287093]
[15.2433166],[0.00030332],101,-20,[12.72287093]
[15.24331964],[0.00030296],101,-20,[12.72287093]
[15.24332266],[0.0003026],101,-20,[12.72287093]
