Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
[23.82353609],[2.16271445e-13],1201,30,[20.51476459]
