Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
[23.20304426],[2.26263452e-13],1201,25,[19.9564353]
