Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
[17.22297586],[1.01474384e-13],1601,-25,[14.63472206]
