Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.21423946],[2.94735798e-07],201,25,[18.05215396]
[21.21423947],[2.94096164e-07],201,25,[18.05215396]
[21.21423947],[2.93457918e-07],201,25,[18.05215396]
[21.21423947],[2.92821055e-07],201,25,[18.05215396]
[21.21423947],[2.92185578e-07],201,25,[18.05215396]
[21.21423948],[2.91551475e-07],201,25,[18.05215396]
[21.21423948],[2.90918753e-07],201,25,[18.05215396]
[21.21423948],[2.90287401e-07],201,25,[18.05215396]
[21.21423949],[2.89657421e-07],201,25,[18.05215396]
[21.21423949],[2.89028807e-07],201,25,[18.05215396]
[21.21423949],[2.88401557e-07],201,25,[18.05215396]
[21.21423949],[2.87775668e-07],201,25,[18.05215396]
[21.2142395],[2.87151138e-07],201,25,[18.05215396]
[21.2142395],[2.86527964e-07],201,25,[18.05215396]
[21.2142395],[2.8590614e-07],201,25,[18.05215396]
[21.21423951],[2.85285669e-07],201,25,[18.05215396]
[21.21423951],[2.84666544e-07],201,25,[18.05215396]
[21.21423951],[2.84048761e-07],201,25,[18.05215396]
[21.21423951],[2.83432317e-07],201,25,[18.05215396]
[21.21423952],[2.82817213e-07],201,25,[18.05215396]
[21.21423952],[2.82203444e-07],201,25,[18.05215396]
[21.21423952],[2.81591007e-07],201,25,[18.05215396]
[21.21423953],[2.80979898e-07],201,25,[18.05215396]
[21.21423953],[2.80370117e-07],201,25,[18.05215396]
[21.21423953],[2.79761659e-07],201,25,[18.05215396]
[21.21423953],[2.7915452e-07],201,25,[18.05215396]
[21.21423954],[2.785487e-07],201,25,[18.05215396]
[21.21423954],[2.77944194e-07],201,25,[18.05215396]
[21.21423954],[2.77341e-07],201,25,[18.05215396]
[21.21423955],[2.76739115e-07],201,25,[18.05215396]
[21.21423955],[2.76138536e-07],201,25,[18.05215396]
[21.21423955],[2.7553926e-07],201,25,[18.05215396]
[21.21423955],[2.74941287e-07],201,25,[18.05215396]
[21.21423956],[2.74344609e-07],201,25,[18.05215396]
[21.21423956],[2.73749227e-07],201,25,[18.05215396]
[21.21423956],[2.73155138e-07],201,25,[18.05215396]
[21.21423956],[2.72562337e-07],201,25,[18.05215396]
[21.21423957],[2.71970823e-07],201,25,[18.05215396]
[21.21423957],[2.71380593e-07],201,25,[18.05215396]
[21.21423957],[2.70791641e-07],201,25,[18.05215396]
[21.21423958],[2.70203972e-07],201,25,[18.05215396]
[21.21423958],[2.69617574e-07],201,25,[18.05215396]
[21.21423958],[2.69032451e-07],201,25,[18.05215396]
[21.21423958],[2.68448598e-07],201,25,[18.05215396]
[21.21423959],[2.67866011e-07],201,25,[18.05215396]
[21.21423959],[2.67284688e-07],201,25,[18.05215396]
[21.21423959],[2.66704629e-07],201,25,[18.05215396]
[21.21423959],[2.66125827e-07],201,25,[18.05215396]
[21.2142396],[2.65548282e-07],201,25,[18.05215396]
[21.2142396],[2.6497199e-07],201,25,[18.05215396]
[21.2142396],[2.6439695e-07],201,25,[18.05215396]
[21.21423961],[2.63823156e-07],201,25,[18.05215396]
[21.21423961],[2.63250608e-07],201,25,[18.05215396]
[21.21423961],[2.62679302e-07],201,25,[18.05215396]
[21.21423961],[2.62109238e-07],201,25,[18.05215396]
[21.21423962],[2.61540408e-07],201,25,[18.05215396]
[21.21423962],[2.60972813e-07],201,25,[18.05215396]
[21.21423962],[2.60406451e-07],201,25,[18.05215396]
[21.21423962],[2.59841318e-07],201,25,[18.05215396]
[21.21423963],[2.59277411e-07],201,25,[18.05215396]
[21.21423963],[2.58714729e-07],201,25,[18.05215396]
[21.21423963],[2.58153267e-07],201,25,[18.05215396]
[21.21423963],[2.57593022e-07],201,25,[18.05215396]
[21.21423964],[2.57033996e-07],201,25,[18.05215396]
[21.21423964],[2.56476181e-07],201,25,[18.05215396]
[21.21423964],[2.55919577e-07],201,25,[18.05215396]
[21.21423964],[2.55364182e-07],201,25,[18.05215396]
[21.21423965],[2.54809991e-07],201,25,[18.05215396]
[21.21423965],[2.54257002e-07],201,25,[18.05215396]
[21.21423965],[2.53705214e-07],201,25,[18.05215396]
[21.21423965],[2.53154624e-07],201,25,[18.05215396]
[21.21423966],[2.52605227e-07],201,25,[18.05215396]
[21.21423966],[2.52057023e-07],201,25,[18.05215396]
[21.21423966],[2.51510008e-07],201,25,[18.05215396]
[21.21423966],[2.50964183e-07],201,25,[18.05215396]
[21.21423967],[2.50419541e-07],201,25,[18.05215396]
[21.21423967],[2.49876083e-07],201,25,[18.05215396]
[21.21423967],[2.49333801e-07],201,25,[18.05215396]
[21.21423967],[2.48792698e-07],201,25,[18.05215396]
[21.21423968],[2.48252767e-07],201,25,[18.05215396]
[21.21423968],[2.4771401e-07],201,25,[18.05215396]
[21.21423968],[2.47176421e-07],201,25,[18.05215396]
[21.21423968],[2.46639999e-07],201,25,[18.05215396]
[21.21423969],[2.46104741e-07],201,25,[18.05215396]
[21.21423969],[2.45570644e-07],201,25,[18.05215396]
[21.21423969],[2.45037709e-07],201,25,[18.05215396]
[21.21423969],[2.44505929e-07],201,25,[18.05215396]
[21.2142397],[2.43975303e-07],201,25,[18.05215396]
[21.2142397],[2.43445829e-07],201,25,[18.05215396]
[21.2142397],[2.42917505e-07],201,25,[18.05215396]
[21.2142397],[2.42390325e-07],201,25,[18.05215396]
[21.21423971],[2.41864288e-07],201,25,[18.05215396]
[21.21423971],[2.41339395e-07],201,25,[18.05215396]
[21.21423971],[2.40815642e-07],201,25,[18.05215396]
[21.21423971],[2.40293022e-07],201,25,[18.05215396]
[21.21423972],[2.3977154e-07],201,25,[18.05215396]
[21.21423972],[2.39251187e-07],201,25,[18.05215396]
[21.21423972],[2.38731966e-07],201,25,[18.05215396]
[21.21423972],[2.38213869e-07],201,25,[18.05215396]
[21.21423973],[2.37696896e-07],201,25,[18.05215396]
[21.21423973],[2.37181049e-07],201,25,[18.05215396]
[21.21423973],[2.3666632e-07],201,25,[18.05215396]
[21.21423973],[2.36152708e-07],201,25,[18.05215396]
[21.21423973],[2.3564021e-07],201,25,[18.05215396]
[21.21423974],[2.35128823e-07],201,25,[18.05215396]
[21.21423974],[2.34618546e-07],201,25,[18.05215396]
[21.21423974],[2.34109377e-07],201,25,[18.05215396]
[21.21423974],[2.33601312e-07],201,25,[18.05215396]
[21.21423975],[2.33094352e-07],201,25,[18.05215396]
[21.21423975],[2.3258849e-07],201,25,[18.05215396]
[21.21423975],[2.32083727e-07],201,25,[18.05215396]
[21.21423975],[2.3158006e-07],201,25,[18.05215396]
[21.21423976],[2.31077487e-07],201,25,[18.05215396]
[21.21423976],[2.30576003e-07],201,25,[18.05215396]
[21.21423976],[2.30075606e-07],201,25,[18.05215396]
[21.21423976],[2.29576296e-07],201,25,[18.05215396]
[21.21423976],[2.29078069e-07],201,25,[18.05215396]
[21.21423977],[2.28580927e-07],201,25,[18.05215396]
[21.21423977],[2.2808486e-07],201,25,[18.05215396]
[21.21423977],[2.27589871e-07],201,25,[18.05215396]
[21.21423977],[2.27095955e-07],201,25,[18.05215396]
[21.21423978],[2.26603111e-07],201,25,[18.05215396]
[21.21423978],[2.26111338e-07],201,25,[18.05215396]
[21.21423978],[2.25620632e-07],201,25,[18.05215396]
[21.21423978],[2.2513099e-07],201,25,[18.05215396]
[21.21423979],[2.24642411e-07],201,25,[18.05215396]
[21.21423979],[2.24154892e-07],201,25,[18.05215396]
[21.21423979],[2.23668432e-07],201,25,[18.05215396]
[21.21423979],[2.23183027e-07],201,25,[18.05215396]
[21.21423979],[2.22698677e-07],201,25,[18.05215396]
[21.2142398],[2.22215375e-07],201,25,[18.05215396]
[21.2142398],[2.21733126e-07],201,25,[18.05215396]
[21.2142398],[2.2125192e-07],201,25,[18.05215396]
[21.2142398],[2.2077176e-07],201,25,[18.05215396]
[21.21423981],[2.2029264e-07],201,25,[18.05215396]
[21.21423981],[2.1981456e-07],201,25,[18.05215396]
[21.21423981],[2.19337522e-07],201,25,[18.05215396]
[21.21423981],[2.18861515e-07],201,25,[18.05215396]
[21.21423981],[2.18386543e-07],201,25,[18.05215396]
[21.21423982],[2.17912602e-07],201,25,[18.05215396]
[21.21423982],[2.17439688e-07],201,25,[18.05215396]
[21.21423982],[2.169678e-07],201,25,[18.05215396]
[21.21423982],[2.16496938e-07],201,25,[18.05215396]
[21.21423983],[2.16027097e-07],201,25,[18.05215396]
[21.21423983],[2.15558276e-07],201,25,[18.05215396]
[21.21423983],[2.15090471e-07],201,25,[18.05215396]
[21.21423983],[2.14623683e-07],201,25,[18.05215396]
[21.21423983],[2.14157907e-07],201,25,[18.05215396]
[21.21423984],[2.13693143e-07],201,25,[18.05215396]
[21.21423984],[2.13229386e-07],201,25,[18.05215396]
[21.21423984],[2.12766636e-07],201,25,[18.05215396]
[21.21423984],[2.12304889e-07],201,25,[18.05215396]
[21.21423984],[2.11844146e-07],201,25,[18.05215396]
[21.21423985],[2.11384403e-07],201,25,[18.05215396]
[21.21423985],[2.10925658e-07],201,25,[18.05215396]
[21.21423985],[2.10467907e-07],201,25,[18.05215396]
[21.21423985],[2.10011149e-07],201,25,[18.05215396]
[21.21423985],[2.09555384e-07],201,25,[18.05215396]
[21.21423986],[2.09100606e-07],201,25,[18.05215396]
[21.21423986],[2.08646817e-07],201,25,[18.05215396]
[21.21423986],[2.08194011e-07],201,25,[18.05215396]
[21.21423986],[2.07742191e-07],201,25,[18.05215396]
[21.21423987],[2.07291348e-07],201,25,[18.05215396]
[21.21423987],[2.06841486e-07],201,25,[18.05215396]
[21.21423987],[2.06392598e-07],201,25,[18.05215396]
[21.21423987],[2.05944684e-07],201,25,[18.05215396]
[21.21423987],[2.05497744e-07],201,25,[18.05215396]
[21.21423988],[2.05051773e-07],201,25,[18.05215396]
[21.21423988],[2.0460677e-07],201,25,[18.05215396]
[21.21423988],[2.04162733e-07],201,25,[18.05215396]
[21.21423988],[2.0371966e-07],201,25,[18.05215396]
[21.21423988],[2.03277548e-07],201,25,[18.05215396]
[21.21423989],[2.02836396e-07],201,25,[18.05215396]
[21.21423989],[2.02396201e-07],201,25,[18.05215396]
[21.21423989],[2.01956962e-07],201,25,[18.05215396]
[21.21423989],[2.01518675e-07],201,25,[18.05215396]
[21.21423989],[2.0108134e-07],201,25,[18.05215396]
[21.2142399],[2.00644952e-07],201,25,[18.05215396]
[21.2142399],[2.00209514e-07],201,25,[18.05215396]
[21.2142399],[1.99775019e-07],201,25,[18.05215396]
[21.2142399],[1.99341468e-07],201,25,[18.05215396]
[21.2142399],[1.98908857e-07],201,25,[18.05215396]
[21.21423991],[1.98477185e-07],201,25,[18.05215396]
[21.21423991],[1.9804645e-07],201,25,[18.05215396]
[21.21423991],[1.97616651e-07],201,25,[18.05215396]
[21.21423991],[1.97187784e-07],201,25,[18.05215396]
[21.21423991],[1.96759848e-07],201,25,[18.05215396]
[21.21423992],[1.96332841e-07],201,25,[18.05215396]
[21.21423992],[1.95906759e-07],201,25,[18.05215396]
[21.21423992],[1.95481602e-07],201,25,[18.05215396]
[21.21423992],[1.95057367e-07],201,25,[18.05215396]
[21.21423992],[1.94634055e-07],201,25,[18.05215396]
[21.21423993],[1.9421166e-07],201,25,[18.05215396]
[21.21423993],[1.93790183e-07],201,25,[18.05215396]
[21.21423993],[1.93369621e-07],201,25,[18.05215396]
[21.21423993],[1.92949969e-07],201,25,[18.05215396]
[21.21423993],[1.92531231e-07],201,25,[18.05215396]
[21.21423994],[1.921134e-07],201,25,[18.05215396]
[21.21423994],[1.91696477e-07],201,25,[18.05215396]
[21.21423994],[1.91280457e-07],201,25,[18.05215396]
[21.21423994],[1.90865341e-07],201,25,[18.05215396]
[21.21423994],[1.90451125e-07],201,25,[18.05215396]
[21.21423994],[1.90037808e-07],201,25,[18.05215396]
[21.21423995],[1.89625388e-07],201,25,[18.05215396]
[21.21423995],[1.89213863e-07],201,25,[18.05215396]
[21.21423995],[1.88803232e-07],201,25,[18.05215396]
[21.21423995],[1.88393492e-07],201,25,[18.05215396]
[21.21423995],[1.8798464e-07],201,25,[18.05215396]
[21.21423996],[1.87576677e-07],201,25,[18.05215396]
[21.21423996],[1.87169599e-07],201,25,[18.05215396]
[21.21423996],[1.86763404e-07],201,25,[18.05215396]
[21.21423996],[1.86358091e-07],201,25,[18.05215396]
[21.21423996],[1.85953655e-07],201,25,[18.05215396]
[21.21423997],[1.85550102e-07],201,25,[18.05215396]
[21.21423997],[1.85147421e-07],201,25,[18.05215396]
[21.21423997],[1.84745613e-07],201,25,[18.05215396]
[21.21423997],[1.84344679e-07],201,25,[18.05215396]
[21.21423997],[1.83944614e-07],201,25,[18.05215396]
[21.21423997],[1.83545418e-07],201,25,[18.05215396]
[21.21423998],[1.83147088e-07],201,25,[18.05215396]
[21.21423998],[1.82749624e-07],201,25,[18.05215396]
[21.21423998],[1.82353021e-07],201,25,[18.05215396]
[21.21423998],[1.81957279e-07],201,25,[18.05215396]
[21.21423998],[1.81562395e-07],201,25,[18.05215396]
[21.21423999],[1.81168368e-07],201,25,[18.05215396]
[21.21423999],[1.80775197e-07],201,25,[18.05215396]
[21.21423999],[1.80382877e-07],201,25,[18.05215396]
[21.21423999],[1.79991411e-07],201,25,[18.05215396]
[21.21423999],[1.79600794e-07],201,25,[18.05215396]
[21.21423999],[1.79211025e-07],201,25,[18.05215396]
[21.21424],[1.78822101e-07],201,25,[18.05215396]
[21.21424],[1.78434021e-07],201,25,[18.05215396]
[21.21424],[1.78046783e-07],201,25,[18.05215396]
[21.21424],[1.77660387e-07],201,25,[18.05215396]
[21.21424],[1.7727483e-07],201,25,[18.05215396]
[21.21424001],[1.76890108e-07],201,25,[18.05215396]
[21.21424001],[1.76506222e-07],201,25,[18.05215396]
[21.21424001],[1.76123169e-07],201,25,[18.05215396]
[21.21424001],[1.75740946e-07],201,25,[18.05215396]
[21.21424001],[1.75359552e-07],201,25,[18.05215396]
[21.21424001],[1.74978988e-07],201,25,[18.05215396]
[21.21424002],[1.74599249e-07],201,25,[18.05215396]
[21.21424002],[1.74220334e-07],201,25,[18.05215396]
[21.21424002],[1.73842242e-07],201,25,[18.05215396]
[21.21424002],[1.73464969e-07],201,25,[18.05215396]
[21.21424002],[1.73088516e-07],201,25,[18.05215396]
[21.21424002],[1.72712879e-07],201,25,[18.05215396]
[21.21424003],[1.72338058e-07],201,25,[18.05215396]
[21.21424003],[1.7196405e-07],201,25,[18.05215396]
[21.21424003],[1.71590854e-07],201,25,[18.05215396]
[21.21424003],[1.71218468e-07],201,25,[18.05215396]
[21.21424003],[1.7084689e-07],201,25,[18.05215396]
[21.21424003],[1.70476118e-07],201,25,[18.05215396]
[21.21424004],[1.70106151e-07],201,25,[18.05215396]
[21.21424004],[1.69736987e-07],201,25,[18.05215396]
[21.21424004],[1.69368625e-07],201,25,[18.05215396]
[21.21424004],[1.6900106e-07],201,25,[18.05215396]
[21.21424004],[1.68634293e-07],201,25,[18.05215396]
[21.21424004],[1.68268322e-07],201,25,[18.05215396]
[21.21424005],[1.67903147e-07],201,25,[18.05215396]
[21.21424005],[1.67538761e-07],201,25,[18.05215396]
[21.21424005],[1.67175169e-07],201,25,[18.05215396]
[21.21424005],[1.66812365e-07],201,25,[18.05215396]
[21.21424005],[1.66450349e-07],201,25,[18.05215396]
[21.21424005],[1.6608912e-07],201,25,[18.05215396]
[21.21424006],[1.65728674e-07],201,25,[18.05215396]
[21.21424006],[1.65369009e-07],201,25,[18.05215396]
[21.21424006],[1.65010126e-07],201,25,[18.05215396]
[21.21424006],[1.64652022e-07],201,25,[18.05215396]
[21.21424006],[1.64294693e-07],201,25,[18.05215396]
[21.21424006],[1.63938141e-07],201,25,[18.05215396]
[21.21424007],[1.63582361e-07],201,25,[18.05215396]
[21.21424007],[1.63227357e-07],201,25,[18.05215396]
[21.21424007],[1.6287312e-07],201,25,[18.05215396]
[21.21424007],[1.62519653e-07],201,25,[18.05215396]
[21.21424007],[1.62166952e-07],201,25,[18.05215396]
[21.21424007],[1.61815016e-07],201,25,[18.05215396]
[21.21424008],[1.61463846e-07],201,25,[18.05215396]
[21.21424008],[1.61113437e-07],201,25,[18.05215396]
[21.21424008],[1.60763789e-07],201,25,[18.05215396]
[21.21424008],[1.604149e-07],201,25,[18.05215396]
[21.21424008],[1.60066768e-07],201,25,[18.05215396]
[21.21424008],[1.5971939e-07],201,25,[18.05215396]
[21.21424009],[1.59372768e-07],201,25,[18.05215396]
[21.21424009],[1.59026899e-07],201,25,[18.05215396]
[21.21424009],[1.58681778e-07],201,25,[18.05215396]
[21.21424009],[1.58337408e-07],201,25,[18.05215396]
[21.21424009],[1.57993783e-07],201,25,[18.05215396]
[21.21424009],[1.57650906e-07],201,25,[18.05215396]
[21.2142401],[1.57308772e-07],201,25,[18.05215396]
[21.2142401],[1.56967381e-07],201,25,[18.05215396]
[21.2142401],[1.5662673e-07],201,25,[18.05215396]
[21.2142401],[1.56286819e-07],201,25,[18.05215396]
[21.2142401],[1.55947645e-07],201,25,[18.05215396]
[21.2142401],[1.55609208e-07],201,25,[18.05215396]
[21.2142401],[1.55271505e-07],201,25,[18.05215396]
[21.21424011],[1.54934536e-07],201,25,[18.05215396]
[21.21424011],[1.54598296e-07],201,25,[18.05215396]
[21.21424011],[1.54262785e-07],201,25,[18.05215396]
[21.21424011],[1.53928005e-07],201,25,[18.05215396]
[21.21424011],[1.53593952e-07],201,25,[18.05215396]
[21.21424011],[1.53260622e-07],201,25,[18.05215396]
[21.21424012],[1.52928016e-07],201,25,[18.05215396]
[21.21424012],[1.52596133e-07],201,25,[18.05215396]
[21.21424012],[1.52264968e-07],201,25,[18.05215396]
[21.21424012],[1.51934522e-07],201,25,[18.05215396]
[21.21424012],[1.51604793e-07],201,25,[18.05215396]
[21.21424012],[1.51275783e-07],201,25,[18.05215396]
[21.21424012],[1.50947484e-07],201,25,[18.05215396]
[21.21424013],[1.50619896e-07],201,25,[18.05215396]
[21.21424013],[1.50293022e-07],201,25,[18.05215396]
[21.21424013],[1.49966857e-07],201,25,[18.05215396]
[21.21424013],[1.49641398e-07],201,25,[18.05215396]
[21.21424013],[1.49316645e-07],201,25,[18.05215396]
[21.21424013],[1.48992598e-07],201,25,[18.05215396]
[21.21424014],[1.48669258e-07],201,25,[18.05215396]
[21.21424014],[1.48346614e-07],201,25,[18.05215396]
[21.21424014],[1.48024674e-07],201,25,[18.05215396]
[21.21424014],[1.47703431e-07],201,25,[18.05215396]
[21.21424014],[1.47382883e-07],201,25,[18.05215396]
[21.21424014],[1.47063034e-07],201,25,[18.05215396]
[21.21424014],[1.46743877e-07],201,25,[18.05215396]
[21.21424015],[1.46425414e-07],201,25,[18.05215396]
[21.21424015],[1.46107643e-07],201,25,[18.05215396]
[21.21424015],[1.45790561e-07],201,25,[18.05215396]
[21.21424015],[1.45474167e-07],201,25,[18.05215396]
[21.21424015],[1.45158459e-07],201,25,[18.05215396]
[21.21424015],[1.44843435e-07],201,25,[18.05215396]
[21.21424015],[1.44529096e-07],201,25,[18.05215396]
[21.21424016],[1.44215441e-07],201,25,[18.05215396]
[21.21424016],[1.43902463e-07],201,25,[18.05215396]
[21.21424016],[1.43590167e-07],201,25,[18.05215396]
[21.21424016],[1.43278547e-07],201,25,[18.05215396]
[21.21424016],[1.42967605e-07],201,25,[18.05215396]
[21.21424016],[1.42657336e-07],201,25,[18.05215396]
[21.21424016],[1.42347742e-07],201,25,[18.05215396]
[21.21424017],[1.42038818e-07],201,25,[18.05215396]
[21.21424017],[1.41730568e-07],201,25,[18.05215396]
[21.21424017],[1.41422983e-07],201,25,[18.05215396]
[21.21424017],[1.41116067e-07],201,25,[18.05215396]
[21.21424017],[1.40809817e-07],201,25,[18.05215396]
[21.21424017],[1.40504232e-07],201,25,[18.05215396]
[21.21424017],[1.4019931e-07],201,25,[18.05215396]
[21.21424018],[1.39895048e-07],201,25,[18.05215396]
[21.21424018],[1.39591449e-07],201,25,[18.05215396]
[21.21424018],[1.39288506e-07],201,25,[18.05215396]
[21.21424018],[1.38986224e-07],201,25,[18.05215396]
[21.21424018],[1.38684596e-07],201,25,[18.05215396]
[21.21424018],[1.38383622e-07],201,25,[18.05215396]
[21.21424018],[1.38083302e-07],201,25,[18.05215396]
[21.21424019],[1.37783632e-07],201,25,[18.05215396]
[21.21424019],[1.37484615e-07],201,25,[18.05215396]
[21.21424019],[1.37186247e-07],201,25,[18.05215396]
[21.21424019],[1.36888525e-07],201,25,[18.05215396]
[21.21424019],[1.3659145e-07],201,25,[18.05215396]
[21.21424019],[1.3629502e-07],201,25,[18.05215396]
[21.21424019],[1.35999232e-07],201,25,[18.05215396]
[21.21424019],[1.35704086e-07],201,25,[18.05215396]
[21.2142402],[1.35409582e-07],201,25,[18.05215396]
[21.2142402],[1.35115715e-07],201,25,[18.05215396]
[21.2142402],[1.34822487e-07],201,25,[18.05215396]
[21.2142402],[1.34529895e-07],201,25,[18.05215396]
[21.2142402],[1.34237941e-07],201,25,[18.05215396]
[21.2142402],[1.33946617e-07],201,25,[18.05215396]
[21.2142402],[1.33655926e-07],201,25,[18.05215396]
[21.21424021],[1.33365866e-07],201,25,[18.05215396]
[21.21424021],[1.33076435e-07],201,25,[18.05215396]
[21.21424021],[1.32787634e-07],201,25,[18.05215396]
[21.21424021],[1.32499456e-07],201,25,[18.05215396]
[21.21424021],[1.32211907e-07],201,25,[18.05215396]
[21.21424021],[1.3192498e-07],201,25,[18.05215396]
[21.21424021],[1.31638676e-07],201,25,[18.05215396]
[21.21424021],[1.31352993e-07],201,25,[18.05215396]
[21.21424022],[1.3106793e-07],201,25,[18.05215396]
[21.21424022],[1.30783489e-07],201,25,[18.05215396]
[21.21424022],[1.30499662e-07],201,25,[18.05215396]
[21.21424022],[1.30216451e-07],201,25,[18.05215396]
[21.21424022],[1.29933855e-07],201,25,[18.05215396]
[21.21424022],[1.29651872e-07],201,25,[18.05215396]
[21.21424022],[1.29370503e-07],201,25,[18.05215396]
[21.21424023],[1.29089742e-07],201,25,[18.05215396]
[21.21424023],[1.28809592e-07],201,25,[18.05215396]
[21.21424023],[1.28530049e-07],201,25,[18.05215396]
[21.21424023],[1.28251115e-07],201,25,[18.05215396]
[21.21424023],[1.27972784e-07],201,25,[18.05215396]
[21.21424023],[1.27695056e-07],201,25,[18.05215396]
[21.21424023],[1.27417932e-07],201,25,[18.05215396]
[21.21424023],[1.2714141e-07],201,25,[18.05215396]
[21.21424024],[1.26865488e-07],201,25,[18.05215396]
[21.21424024],[1.26590165e-07],201,25,[18.05215396]
[21.21424024],[1.26315441e-07],201,25,[18.05215396]
[21.21424024],[1.26041311e-07],201,25,[18.05215396]
[21.21424024],[1.25767775e-07],201,25,[18.05215396]
[21.21424024],[1.25494834e-07],201,25,[18.05215396]
[21.21424024],[1.25222485e-07],201,25,[18.05215396]
[21.21424024],[1.24950729e-07],201,25,[18.05215396]
[21.21424025],[1.2467956e-07],201,25,[18.05215396]
[21.21424025],[1.24408979e-07],201,25,[18.05215396]
[21.21424025],[1.24138988e-07],201,25,[18.05215396]
[21.21424025],[1.2386958e-07],201,25,[18.05215396]
[21.21424025],[1.2360076e-07],201,25,[18.05215396]
[21.21424025],[1.23332521e-07],201,25,[18.05215396]
[21.21424025],[1.23064865e-07],201,25,[18.05215396]
[21.21424025],[1.22797789e-07],201,25,[18.05215396]
[21.21424026],[1.22531293e-07],201,25,[18.05215396]
[21.21424026],[1.22265376e-07],201,25,[18.05215396]
[21.21424026],[1.22000034e-07],201,25,[18.05215396]
[21.21424026],[1.21735272e-07],201,25,[18.05215396]
[21.21424026],[1.21471083e-07],201,25,[18.05215396]
[21.21424026],[1.21207466e-07],201,25,[18.05215396]
[21.21424026],[1.20944422e-07],201,25,[18.05215396]
[21.21424026],[1.20681948e-07],201,25,[18.05215396]
[21.21424026],[1.20420045e-07],201,25,[18.05215396]
[21.21424027],[1.20158709e-07],201,25,[18.05215396]
[21.21424027],[1.1989794e-07],201,25,[18.05215396]
[21.21424027],[1.19637739e-07],201,25,[18.05215396]
[21.21424027],[1.19378101e-07],201,25,[18.05215396]
[21.21424027],[1.19119026e-07],201,25,[18.05215396]
[21.21424027],[1.18860516e-07],201,25,[18.05215396]
[21.21424027],[1.18602563e-07],201,25,[18.05215396]
[21.21424027],[1.18345173e-07],201,25,[18.05215396]
[21.21424028],[1.1808834e-07],201,25,[18.05215396]
[21.21424028],[1.17832064e-07],201,25,[18.05215396]
[21.21424028],[1.17576345e-07],201,25,[18.05215396]
[21.21424028],[1.17321182e-07],201,25,[18.05215396]
[21.21424028],[1.17066572e-07],201,25,[18.05215396]
[21.21424028],[1.16812514e-07],201,25,[18.05215396]
[21.21424028],[1.16559009e-07],201,25,[18.05215396]
[21.21424028],[1.16306053e-07],201,25,[18.05215396]
[21.21424029],[1.16053643e-07],201,25,[18.05215396]
[21.21424029],[1.15801785e-07],201,25,[18.05215396]
[21.21424029],[1.15550472e-07],201,25,[18.05215396]
[21.21424029],[1.15299705e-07],201,25,[18.05215396]
[21.21424029],[1.15049482e-07],201,25,[18.05215396]
[21.21424029],[1.14799802e-07],201,25,[18.05215396]
[21.21424029],[1.14550663e-07],201,25,[18.05215396]
[21.21424029],[1.14302065e-07],201,25,[18.05215396]
[21.21424029],[1.14054007e-07],201,25,[18.05215396]
[21.2142403],[1.13806487e-07],201,25,[18.05215396]
[21.2142403],[1.13559504e-07],201,25,[18.05215396]
[21.2142403],[1.13313058e-07],201,25,[18.05215396]
[21.2142403],[1.13067146e-07],201,25,[18.05215396]
[21.2142403],[1.12821768e-07],201,25,[18.05215396]
[21.2142403],[1.12576922e-07],201,25,[18.05215396]
[21.2142403],[1.12332606e-07],201,25,[18.05215396]
[21.2142403],[1.12088821e-07],201,25,[18.05215396]
[21.2142403],[1.11845566e-07],201,25,[18.05215396]
[21.21424031],[1.11602841e-07],201,25,[18.05215396]
[21.21424031],[1.11360638e-07],201,25,[18.05215396]
[21.21424031],[1.11118965e-07],201,25,[18.05215396]
[21.21424031],[1.10877813e-07],201,25,[18.05215396]
[21.21424031],[1.10637187e-07],201,25,[18.05215396]
[21.21424031],[1.10397082e-07],201,25,[18.05215396]
[21.21424031],[1.10157498e-07],201,25,[18.05215396]
[21.21424031],[1.09918435e-07],201,25,[18.05215396]
[21.21424031],[1.09679889e-07],201,25,[18.05215396]
[21.21424032],[1.09441862e-07],201,25,[18.05215396]
[21.21424032],[1.09204352e-07],201,25,[18.05215396]
[21.21424032],[1.08967356e-07],201,25,[18.05215396]
[21.21424032],[1.08730876e-07],201,25,[18.05215396]
[21.21424032],[1.08494909e-07],201,25,[18.05215396]
[21.21424032],[1.08259453e-07],201,25,[18.05215396]
[21.21424032],[1.08024508e-07],201,25,[18.05215396]
[21.21424032],[1.07790076e-07],201,25,[18.05215396]
[21.21424032],[1.07556147e-07],201,25,[18.05215396]
[21.21424033],[1.07322729e-07],201,25,[18.05215396]
[21.21424033],[1.07089818e-07],201,25,[18.05215396]
[21.21424033],[1.06857411e-07],201,25,[18.05215396]
[21.21424033],[1.06625508e-07],201,25,[18.05215396]
[21.21424033],[1.0639411e-07],201,25,[18.05215396]
[21.21424033],[1.06163214e-07],201,25,[18.05215396]
[21.21424033],[1.0593282e-07],201,25,[18.05215396]
[21.21424033],[1.05702926e-07],201,25,[18.05215396]
[21.21424033],[1.05473527e-07],201,25,[18.05215396]
[21.21424033],[1.05244628e-07],201,25,[18.05215396]
[21.21424034],[1.05016227e-07],201,25,[18.05215396]
[21.21424034],[1.04788321e-07],201,25,[18.05215396]
[21.21424034],[1.0456091e-07],201,25,[18.05215396]
[21.21424034],[1.04333992e-07],201,25,[18.05215396]
[21.21424034],[1.04107567e-07],201,25,[18.05215396]
[21.21424034],[1.03881632e-07],201,25,[18.05215396]
[21.21424034],[1.03656188e-07],201,25,[18.05215396]
