Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
[19.1805973],[9.7255537e-14],1701,-10,[16.38145225]
